报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1962580520.66,,,,,,2628640777.89,142204656.04,2486436121.85,388949598.39,47034064.74,,,,,,,,,,,220133643.14,1465453631.07,,,,,411075009.44,7123867245.33,,,,,,,,168518847.41,51926511.66,,,80000000.0,,,,,,259104188.21,,,,,4212857631.06,,,,,184367547.36,305144131.86,,793681277.66,853447757.35,,130275894.64,139902733.32,7179226520.53,14303093765.86,,396567483.21,,,,,,3803939682.39,1863485367.29,1940454315.1,555590.04,59209181.78,,,215087774.23,19077508.94,,,,,,346876216.08,,,,,,,,,,,,,,323521061.08,215122574.9,5379957072.65,,204321363.64,,,,177500685.98,,,96005155.4,,,145278356.18,93412254.61,,716517815.81,6096474888.46,,664376239.0,,,,4752270528.69,24518573.2,-2047814.56,22150230.29,258845592.7,,,2291787463.98,,,7962863666.9,243755210.5,8206618877.4,14303093765.86,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:56:05
20251231,,1964522899.66,,,40000000.0,,,3130987964.92,131251865.28,2999736099.64,268618975.61,46005889.65,,,,,,,,,,213298428.0,213298428.0,1454651709.0,,,,,461730834.21,7579816701.05,,,,,,,,170669326.02,52549197.05,,,80000000.0,,7438942867.5,3168395094.92,4270547772.58,84069.8,174217355.63,174217355.63,,4270463702.78,448320.26,4270912023.04,,,,,187044862.4,307679669.65,,793681277.66,857590856.78,,129995814.63,139949429.99,7164289812.85,14744106513.9,,386291212.67,,,,,,4163119725.32,1587452421.93,2575667303.39,741894.35,41360599.49,,,309842033.77,37418269.58,,,,,385557932.21,385557932.21,,,,,,,,,,,,,,302839432.3,281368200.8,5908539300.49,,105803181.82,,,,175259960.56,,112920423.12,112920423.12,,,121393864.77,94367159.09,,609744589.36,6518283889.85,,664376239.0,,,,4752316728.7,24518573.2,365785.44,18578431.98,258845592.7,,,2298827662.49,,,7968791867.11,257030756.94,8225822624.05,14744106513.9,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:56:05
20250930,,904290890.21,,,800000000.0,,,3196794792.9,417363568.34,2779431224.56,138330880.45,36529433.69,,,,,,,,,,,216784969.14,1477542898.19,,,,,506470226.69,7276744091.27,,,,,,,,171537089.29,52941111.05,,,80000000.0,,,,,,334940816.59,,,,,4122725559.63,,,,,167450005.28,299588712.5,,793681277.66,819646773.77,,134530623.93,142718077.78,7119760047.48,14396504138.75,,317490000.0,,,,,,3856577641.87,1505508592.61,2351069049.26,,3600326.98,,,296463864.65,38572788.38,,5245006.49,,,,424499599.62,,,,,,,,,,,,,,500208064.94,330338608.79,5767750895.23,,78018181.82,,,,155453559.67,,,119730051.42,,,118520312.54,90070023.87,,561792129.32,6329543024.55,,664376239.0,,,,4758827446.2,24518573.2,2076645.44,12274197.68,230813219.7,,,2173162907.95,,,7817012082.77,249949031.43,8066961114.2,14396504138.75,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:30:09
20250630,,1791262420.65,,,,,,3090285422.37,464251452.95,2626033969.42,61474999.56,45959882.35,,,,,,,,,,194369417.17,194369417.17,1449339020.78,,,,,474216753.33,7106907916.21,,,,,,,,170068825.34,53280867.92,,,80000000.0,,6983879978.34,2963249403.29,4020630575.05,84069.8,348254851.84,348254851.84,,4020546505.25,2273534.73,4022820039.98,,,,,165227848.37,298536065.7,,793681277.66,791369575.0,,135232413.89,153558951.69,7012030717.39,14118938633.6,,268490000.0,,,,,,3691163240.36,1629434280.12,2061728960.24,,3991902.14,,,257658586.8,23648695.81,,212517424.77,,,388246759.47,600764184.24,,,,,,,,,,,,,,466348491.12,279953284.37,5592018384.84,,108100000.0,,,,148676804.33,,95709176.18,95709176.18,,,116019678.63,91141505.97,,559647165.11,6151665549.95,,664376239.0,,,,4757953401.63,24518573.2,863645.44,8587804.56,230813219.7,,,2077319796.93,,,7715395534.06,251877549.59,7967273083.65,14118938633.6,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,,2018079331.95,,,,,,3000387810.11,391862936.01,2608524874.1,86173068.31,53127111.08,,,,,,,,,,,186587231.15,1469739001.68,,,,,492658130.36,7306751684.64,,,,,,,,172517749.61,53779640.3,,,80000000.0,,,,,,288912104.8,,,,,3894628541.52,,,,,168905035.96,300418607.0,,793681277.66,791414726.8,,138034219.89,220099063.58,6902390967.12,14209142651.76,,162000000.0,,,,,,3900158429.89,1731491068.17,2168667361.72,,3448328.74,,,225133737.05,23220469.91,,4567661.97,,,,384786673.34,,,,,,,,,,,,,,328550759.28,355505961.21,5382804359.42,,251100000.0,,,,153621254.64,,,97465308.91,,,119463382.12,98517565.53,,720167511.2,6102971870.62,,664376239.0,,,,4757192901.42,24518573.2,-1995154.56,5849260.94,230813219.7,,,2216287610.81,,,7848005504.11,258165277.03,8106170781.14,14209142651.76,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:14:10
20241231,,2738041130.18,,,,,,3154665413.86,363598511.42,2791066902.44,53650278.57,42306881.44,,,,,,,,,,177345227.89,177345227.89,1445325032.78,,,,,445934989.09,8057268953.81,,,,,,,,173401644.7,54118846.48,,,80000000.0,,6597450418.09,2777325458.66,3820124959.43,84069.8,209358637.53,209358637.53,,3820040889.63,196266.11,3820237155.74,,,,,177765686.82,302703395.81,,793681277.66,709280851.87,,134922144.01,189615128.23,6645084768.85,14702353722.66,,76000000.0,,,,,,4417511359.69,2164947452.87,2252563906.82,,2809752.96,,,293339775.43,32338128.18,,19503412.75,,,395130010.42,414633423.17,,,,,,,,,,,,,,320995960.54,312671579.18,5870299979.15,,288250000.0,,,,155567459.52,,110892364.36,110892364.36,,,121753471.77,95052801.8,,771516097.45,6641816076.6,,664649239.0,,,,4759621705.97,27611663.2,-1126054.56,,230813219.7,,,2171072863.08,,,7797419309.99,263118336.07,8060537646.06,14702353722.66,定期报告,是,20260428,CNY,合并期末,2025-04-29T01:14:10
20240930,,2373495763.8,,,,,,2661296230.68,296337246.3,2364958984.38,41590088.29,25029002.85,,,,,,,,,,,195868947.44,1337869222.16,,,,,677202229.23,7312351484.45,,,,,,,,166900056.45,50104634.15,,,80000000.0,,,,,,290064944.13,,,,,3478760100.98,,,,,190109507.57,307083267.03,,793681277.66,634373502.03,,97306370.48,166242361.48,6254626021.96,13566977506.41,,56000000.0,,,,,,3217244692.38,1261440075.58,1955804616.8,,3704774.09,,,283731894.15,35156302.31,,779852.8,,,,367387871.03,,,,,,,,,,,,,,229472772.01,573292081.31,4765990387.28,,466400000.0,,,,171992175.33,,,101256086.87,,,97166475.21,59020766.1,,895835503.51,5661825890.79,,664649239.0,,,,4760682136.39,27611663.2,-6397287.57,,198989342.81,,,2054743901.09,,,7645055668.52,260095947.1,7905151615.62,13566977506.41,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,2116396317.89,,,,,,2514668587.22,295533424.71,2219135162.51,25639926.54,29266821.55,,,,,,,,,,198667473.51,198667473.51,1281764126.61,,,,,476595745.15,6642998998.47,,,,,,,,178538668.99,50583616.23,,,80000000.0,,5867838446.36,2555159623.49,3312678822.87,148348.47,331675096.02,331675096.02,,3312530474.4,65543.35,3312596017.75,,,,,198600405.71,310448347.32,,793681277.66,628370614.53,,94987373.55,180801082.17,6160282499.93,12803281498.4,,104000000.0,,,,,,2631544351.14,697327065.87,1934217285.27,,3093264.92,,,250798394.12,27251811.92,,113811834.62,,,361966098.46,475777933.08,,,,,,,,,,,,,,252053014.25,400900728.43,4145419497.86,,426400000.0,,,,172499262.94,,85112314.25,85112314.25,,,99179973.48,60582888.15,,843774438.82,4989193936.68,,664649239.0,,,,4759810006.3,28391516.0,-4869287.57,,198989342.81,,,1960804986.42,,,7550992770.96,263094790.76,7814087561.72,12803281498.4,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:50:12
20240331,,2174588962.25,,,,,,2587439327.88,339499613.82,2247939714.06,71354677.7,28778879.59,,,,,,,,,,,204459655.93,1241649256.55,,,,,370137323.94,6678408083.84,,,,,,,,177167551.91,51073387.82,,,80000000.0,,,,,,150146620.19,,,,,3237727332.74,,,,,47354803.98,312826137.13,,793681277.66,592655998.19,,90594922.24,176670027.69,5709898059.55,12388306143.39,,165520000.0,,,,,,2510542008.71,746394805.47,1764147203.24,,4470737.77,,,230662704.46,38035128.95,,,,,,345350992.84,,,,,,,,,,,,,,237919570.38,322349317.52,3854850460.63,,361700000.0,,,,21080466.76,,,66334237.17,,,102467301.64,62522967.82,,614104973.39,4468955434.02,,664649239.0,,,,4759018501.01,28391516.0,-4062987.57,,198989342.81,,,2066793063.15,,,7656995642.4,262355066.97,7919350709.37,12388306143.39,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:30:11
20231231,,2832914997.68,,,,,,2628781871.67,292540573.77,2336241297.9,46228830.93,25807337.32,,,,,,,,,,192171776.22,192171776.22,1195180768.73,,,,,266708238.83,7187793821.38,,,,,,,,176399937.91,51546975.14,,,80000000.0,,5573016652.61,2419260239.93,3153756412.68,148348.47,221828088.51,221828088.51,,3153608064.21,,3153608064.21,,,,,54617302.11,316188199.51,,793681277.66,593007808.52,,87213852.53,131285618.73,5659377124.83,12847170946.21,,190450000.0,,,,,,3083125543.79,1304415580.31,1778709963.48,,3161750.45,,,277454185.01,50135937.83,,,,,355472334.06,355472334.06,,,,,,,,,,,,,,241363594.91,224171751.35,4425335097.4,,313700000.0,,,,21349850.96,,75249683.81,75249683.81,,,93073521.8,63897330.23,,567270386.8,4992605484.2,,664649239.0,,,,4757866760.19,28391516.0,-3901987.57,,198989342.81,,,2000394009.88,,,7589605848.31,264959613.7,7854565462.01,12847170946.21,定期报告,是,20250429,CNY,合并期末,2024-04-22T22:20:05
