报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20241231,,339777140.78,,,,,,,,,,,,79631812.95,419408953.73,246520507.23,,,,,,47335867.61,5707738.34,124418568.28,423982681.46,-4573727.73,,,,71789.56,,,,,71789.56,,,,,,,0.0,71789.56,,,,52000000.0,,,52000000.0,31670069.44,7151028.4,,7664379.08,46485476.92,5514523.08,20991.05,1033575.96,26608875.86,27642451.82,26608875.86,,,27642451.82,定期报告,是,20251120,CNY,合并期末,2025-11-20T16:06:58
20240630,,195253286.73,,,,,,,,,,,307710.84,18934866.19,214495863.76,173827315.43,,,,,,16464021.05,3793259.81,26720109.45,220804705.74,-6308841.98,,,,,,,,,0.0,3315700.0,,,,,,3315700.0,-3315700.0,,,,34000000.0,,,34000000.0,28000000.0,2485056.79,,,30485056.79,3514943.21,14230.12,-6095368.65,26608875.86,20513507.21,26608875.86,,,20513507.21,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T16:05:13
20240331,,150450537.36,,,,,,,,,,,49940.59,12118314.36,162618792.31,130737931.83,,,,,,9866267.83,1522871.17,15163938.39,157291009.22,5327783.09,,,,,,,,,0.0,3158300.0,,,,,,3158300.0,-3158300.0,,,,6000000.0,,,6000000.0,,1880838.64,,,1880838.64,4119161.36,,6288644.45,26608875.86,,,,,32897520.31,定期报告,未审计,20240513,CNY,合并期末,2024-05-13T20:10:21
20231231,,243069963.29,,,,,,,,,,,,97869484.73,340939448.02,189648687.76,,,,,,56493569.11,5754697.78,111577821.82,363474776.47,-22535328.45,,,,16000.0,,19805600.0,,,19821600.0,16975007.99,1.0,,,,7962500.0,24937508.99,-5115908.99,,,,100200000.0,,2575841.64,102775841.64,103950000.0,7161992.58,,2850901.7,113962894.28,-11187052.64,21236.54,-38817053.54,65425929.4,26608875.86,65425929.4,,,26608875.86,定期报告,是,20251120,CNY,合并期末,2024-05-13T20:10:21
20230930,,168764359.75,,,,,,,,,,,38914.14,39457812.04,208261085.93,141043637.18,,,,,,44172990.72,5422862.57,52600261.19,243239751.66,-34978665.73,,,,,,19812800.0,,,19812800.0,4739662.89,3575993.01,,,,10513827.76,18829483.66,983316.34,,,,30200000.0,,,30200000.0,38950000.0,4141166.64,,,43091166.64,-12891166.64,20490.04,-46866025.99,65425929.4,,,,,18559903.41,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:40:03
20230630,,118111694.44,,,,,,,,,,,27868.53,29137112.52,147276675.49,111104716.48,,,,,,29326077.48,4101792.0,42671843.55,187204429.51,-39927754.02,,,,,,16208200.0,,,16208200.0,3759.0,3230623.09,,,,10513827.76,13748209.85,2459990.15,,,,26000000.0,,,26000000.0,35950000.0,2737245.53,,,38687245.53,-12687245.53,19741.82,-50135267.58,65425929.4,15290661.82,65425929.4,,,15290661.82,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:45:02
20230331,,63151259.2,,,,,,,,,,,11930.19,17628973.07,80792162.46,83103561.2,,,,,,10543655.52,1603051.22,27451889.77,122702157.71,-41909995.25,,,,,,,,,0.0,268190.58,,,,,,268190.58,-268190.58,,,,,,,0.0,4450000.0,1601076.97,,,6051076.97,-6051076.97,,-48229262.8,65425929.4,,,,,17196666.6,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:35:06
20221231,,348380454.76,,,,,,,,,,,1325051.82,136693184.21,486398690.79,209119163.66,,,,,,70047608.78,48543988.41,148675655.61,476386416.46,10012274.33,,,72840000.0,40000.0,,29245000.0,,,102125000.0,20208444.44,,,,,45532609.67,65741054.11,36383945.89,,,,80986930.42,,,80986930.42,141000000.0,10167757.36,,2928222.43,154095979.79,-73109049.37,46636.71,-26666192.44,92092121.84,65425929.4,92092121.84,,,65425929.4,定期报告,是,20230429,CNY,合并期末,2023-04-29T02:35:06
20220930,,203447604.67,,,,,,,,,,,184027.37,137444866.76,341076498.8,174962990.56,,,,,,43336492.81,45140281.36,74098427.28,337538192.01,3538306.79,,350000.0,35.99,,,7692501.0,,,8042536.99,5095496.92,350000.0,,,,42567145.14,48012642.06,-39970105.07,,,,17000000.0,,,17000000.0,51100000.0,6967595.08,,,58067595.08,-41067595.08,12810.13,-77486583.23,92092121.84,,,,,14605538.61,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:50:14
20220630,,135082245.64,,,,,,,,,,,158951.82,128644224.62,263885422.08,92596884.09,,,,,,29224364.01,43102365.01,68311035.95,233234649.06,30650773.02,,350000.0,35.99,,,4692501.0,,,5042536.99,4571551.45,350000.0,,,,30139250.14,35060801.59,-30018264.6,,,,17000000.0,,,17000000.0,50950000.0,4860236.39,,,55810236.39,-38810236.39,10254.02,-38167473.95,92092121.84,53924647.89,92092121.84,0.0,0.0,53924647.89,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T17:35:03
