报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1165193151.55,,,,,,,,,,,,3158431.01,1168351582.56,875958540.17,,,,,,95521444.66,23475486.79,5152954.86,1000108426.48,168243156.08,,,,,,,,,0.0,14289443.26,,,,,,14289443.26,-14289443.26,,,,258026009.16,,,258026009.16,,27229792.29,,162944200.0,190173992.29,67852016.87,,221805729.69,1116524286.37,,,,,1338330016.06,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:24:05
20251231,,3704854621.41,,,,,,,,,,,8959059.55,23106455.68,3736920136.64,3082667869.13,,,,,,387016251.09,145052877.39,16486813.87,3631223811.48,105696325.16,,,,,,200000.0,,,200000.0,225600527.39,,,,,,225600527.39,-225400527.39,,,,515864331.28,,,515864331.28,514197499.55,114818769.45,,,629016269.0,-113151937.72,,-232856139.95,1349380426.32,1116524286.37,1349380426.32,,,1116524286.37,定期报告,是,20260430,CNY,合并期末,2026-04-29T21:26:07
20250930,,2581285632.27,,,,,,,,,,,8959059.55,21392387.5,2611637079.32,2193492043.31,,,,,,254437392.78,107869536.85,10538794.79,2566337767.73,45299311.59,,,80000.0,,,,,,80000.0,154668754.51,,,,,,154668754.51,-154588754.51,,,,302340253.3,,,302340253.3,246091874.78,86765934.56,,,332857809.34,-30517556.04,,-139806998.96,1359931329.74,,,,,1220124330.78,定期报告,未审计,20260430,CNY,合并期末,2025-10-30T18:24:14
20250630,,1777398415.19,,,,,,,,,,,8959059.55,9659341.36,1796016816.1,1427746932.13,,,,,,174209814.12,66470599.5,7751740.58,1676179086.33,119837729.77,,,,,,,,,0.0,88539973.26,,,,,,88539973.26,-88539973.26,,,,103124302.75,,,103124302.75,246091874.78,57948631.44,,,304040506.22,-200916203.47,,-169618446.96,1349380426.32,1179761979.36,1349380426.32,,,1179761979.36,定期报告,未审计,20260430,CNY,合并期末,2025-08-25T21:40:05
20250331,,833363670.83,,,,,,,,,,,,4694293.85,838057964.68,692875906.41,,,,,,89536829.05,28697039.04,3099333.95,814209108.45,23848856.23,,,,,,,,,0.0,34149514.8,,,,,,34149514.8,-34149514.8,,,,,,,0.0,,28636721.14,,,28636721.14,-28636721.14,,-38937379.71,1349380426.32,,,,,1310443046.61,定期报告,未审计,20260430,CNY,合并期末,2025-04-23T23:04:07
20241231,,4251085343.09,,,,,,,,,,,160474978.87,17495944.46,4429056266.42,3436905109.97,,,,,,362828451.77,43520493.31,18059465.01,3861313520.06,567742746.36,,,,114704.6,,,,,114704.6,127423088.1,,,,,,127423088.1,-127308383.5,,,,178165784.0,,,178165784.0,288325124.94,140509252.88,,640807983.41,1069642361.23,-891476577.23,,-451042214.37,1800422640.69,1349380426.32,1800422640.69,,,1349380426.32,定期报告,是,20260430,CNY,合并期末,2025-04-23T23:04:07
20240930,,3020998546.41,,,,,,,,,,,79066082.87,16378858.58,3116443487.86,2369543431.3,,,,,,235359492.91,39614931.07,17354108.02,2661871963.3,454571524.56,,,,,,,,,0.0,82128542.39,,,,,,82128542.39,-82128542.39,,,,178165784.0,,,178165784.0,141814075.02,106871425.1,,640353372.71,889038872.83,-710873088.83,,-338430106.66,1800422640.69,,,,,1461992534.03,定期报告,未审计,20260430,CNY,合并期末,2024-10-30T18:55:05
20240630,,1838153894.68,,,,,,,,,,,65334528.08,8926081.53,1912414504.29,1460314615.91,,,,,,160613218.27,28142459.93,7072858.36,1656143152.47,256271351.82,,,,,,,,,0.0,54707632.23,,,,,,54707632.23,-54707632.23,,,,70000000.0,,,70000000.0,141814075.02,72900195.63,,640353372.71,855067643.36,-785067643.36,,-583503923.77,1800422640.69,1216918716.92,1800422640.69,,,1216918716.92,定期报告,未审计,20260430,CNY,合并期末,2024-08-27T19:25:06
20240331,,914049950.7,,,,,,,,,,,,4316945.32,918366896.02,763628378.94,,,,,,85187839.85,8812404.81,2455733.54,860084357.14,58282538.88,,,,,,,,,0.0,23994895.18,,,,,,23994895.18,-23994895.18,,,,,,,0.0,,36184865.99,,640153230.99,676338096.98,-676338096.98,,-642050453.28,1800422640.69,,,,,1158372187.41,定期报告,未审计,20260430,CNY,合并期末,2024-04-25T20:25:05
20231231,,3981496708.45,,,,,,,,,,,35067564.23,19202072.88,4035766345.56,3126067935.44,,,,,,357164363.12,79650015.43,25368693.75,3588251007.74,447515337.82,,,,,,,,,0.0,697267582.8,,,,,,697267582.8,-697267582.8,,881999999.86,,580449567.49,,,1462449567.35,93358424.55,308297372.04,896300.0,1012509247.23,1414165043.82,48284523.53,,-201467721.45,2001890362.14,1800422640.69,2001890362.14,,,1800422640.69,定期报告,是,20260430,CNY,合并期末,2024-04-25T20:25:05
20230930,,3231994815.38,,,,,,,,,,,55562934.37,105879303.74,3393437053.49,2586211468.83,,,,,,254309182.36,38492759.37,16968887.25,2895982297.81,497454755.68,,,,,,,,,0.0,586798472.26,995279300.0,,,,,586798472.26,-586798472.26,,,,472117607.49,,,472117607.49,47010991.76,271437880.15,,995279300.0,1313728171.91,-841610564.42,,-930954281.0,2001890362.14,,,,,1070936081.14,定期报告,是,20241031,CNY,合并期末,2023-10-25T16:50:09
20230630,,1999384937.68,,,,,,,,,,,55529608.54,8048464.23,2062963010.45,1500801184.44,,,,,,167769386.46,25041722.44,10620089.36,1704232382.7,358730627.75,,,,,,,,,0.0,387323665.96,995279300.0,,,,,387323665.96,-387323665.96,,,,369777649.89,,,369777649.89,42010991.76,73505128.94,,995279300.0,1110795420.7,-741017770.81,,-769610809.02,2001890362.14,1232279553.12,2001890362.14,,,1232279553.12,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T18:50:03
20230331,,832264214.2,,,,,,,,,,,8937810.47,4563840.14,845765864.81,801812408.45,,,,,,83991752.27,9112621.91,11118211.96,906034994.59,-60269129.78,,,,,,,,,0.0,52042339.42,995279300.0,,,,,52042339.42,-52042339.42,,,,123527637.89,,,123527637.89,,33294777.02,,995279300.0,1028574077.02,-905046439.13,,-1017357908.33,2035890362.14,,,,,1018532453.81,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T16:50:09
20221231,,3146276269.45,,,,,,,,,,,197984628.66,39132319.15,3383393217.26,2622879397.14,,,,,,204497478.76,261280440.96,17978548.17,3106635865.03,276757352.23,,,,87016.0,,,,,87016.0,1809642382.02,,,,,,1809642382.02,-1809555366.02,,93550000.0,93550000.0,4423171219.61,,3450000000.0,7966721219.61,2950000000.0,268221150.11,,3225020017.93,6443241168.04,1523480051.57,,-9317962.22,1719471449.21,1710153486.99,1719471449.21,,,1710153486.99,定期报告,是,20240426,CNY,合并期末,2023-04-27T16:50:09
20220930,,2468077083.75,,,,,,,,,,,197983937.98,25220972.74,2691281994.47,1813027449.77,,,,,,241238743.17,240797149.96,20950949.45,2316014292.35,375267702.12,,,,,,,,,0.0,1488175200.89,,,,,,1488175200.89,-1488175200.89,,,,3451244466.69,,3250000000.0,6701244466.69,2250000000.0,166209061.52,,3022252637.64,5438461699.16,1262782767.53,,149875268.76,1719471449.21,,,,,1869346717.97,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T18:10:03
20220630,,1789989393.9,,,,,,,,,,,197983937.98,18202640.99,2006175972.87,1142568307.2,,,,,,148460285.16,179605360.39,17555982.5,1488189935.25,517986037.62,,,,,,,,,0.0,904737834.38,,,,,,904737834.38,-904737834.38,,,,700000000.0,,,700000000.0,,208711817.97,,,208711817.97,491288182.03,,104536385.27,1719471449.21,1824007834.48,1719471449.21,,,1824007834.48,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T19:15:02
