报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2222558027.03,,,,,,1976692236.88,500000.0,1976192236.88,136727861.76,175368012.49,,,,,,,,,,,119699310.1,410427737.56,,,,,188952258.49,6168177559.05,,,,,,,,634981200.03,127823478.92,,,,,,,,,1888517302.54,,,,,14128127570.72,,,,937752114.74,144770819.02,185467624.28,,46220396.93,19450010.64,,105543611.85,25122173.18,17306024188.11,23474201747.16,,3535000000.0,,,,,,1534798007.28,230990089.14,1303807918.14,33079.4,1485265975.52,,,109082779.4,111152255.67,14874609.1,4354282.12,,,,726717037.64,,,,,,,,,,,,,,429762439.25,64947146.75,7996758720.91,,6082678555.73,,,,139271204.92,,,1065536086.26,,,784651114.92,5050293.16,,8077187254.99,16073945975.9,,1379032607.0,,,,4911477039.11,,,22416997.42,337991479.62,,,703342025.87,,,7354260149.02,45995622.24,7400255771.26,23474201747.16,定期报告,未审计,20231018,CNY,合并期末,2023-10-17T17:50:06
20230630,,3342677062.67,,,,,,1931217834.66,2000000.0,1929217834.66,627813706.21,120490497.68,,,,,,,,,,140605188.13,140605188.13,414034825.17,,,,,175083769.22,7547889228.57,,,,,,,,634080893.42,130530079.22,,,,,24545513680.78,9896225943.78,14649287737.0,265196199.34,1282478051.72,1250249616.5,32228435.22,14384091537.66,,14384091537.66,,,,795966344.83,155501218.44,189198025.75,,46220396.93,21997131.92,,105551798.2,36431514.66,16986080647.92,24533969876.49,,4301750000.0,,,,,,1623647789.34,426629179.62,1197018609.72,602142.5,1220839293.48,,,136301978.84,62916291.14,14874609.1,4354282.12,,,665468968.91,684697860.13,,,,,,,,,,,,,,940494545.04,43161031.58,9014410932.05,,5587217124.59,,,,139271204.92,,913590724.59,1065628074.69,152037350.1,,776146738.43,5050293.16,,7573313435.79,16587724367.84,,1379032607.0,,,,5151474760.17,,,22416997.42,337991479.62,,,538290325.36,,,7429206169.57,517039339.08,7946245508.65,24533969876.49,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T19:45:04
20230331,,1817070767.44,,,,,,1960960845.14,1500000.0,1959460845.14,295120422.73,118934057.38,803093.5,,,,,,,,,,138703566.8,477818279.1,,,,,109207275.16,5751242734.04,,,,,,,,629095290.32,132214037.39,,,,,,,,,465443688.43,,,,,14662564396.55,,,,833427520.29,167963924.62,194465328.23,,46220396.93,23072744.24,,105895537.93,465905572.95,16892840917.59,22644083651.63,,3893359111.11,,,,,,1536707114.95,368824000.0,1167883114.95,,1091969798.68,,,139460762.57,70525733.75,,4354282.12,,,,684526966.86,,,,,,,,,,,,,,1416409737.24,41389494.09,8874348719.25,,5427699786.43,,,,146773382.99,,,1062744557.28,,,796731200.08,5050293.16,,7438999219.94,16313347939.19,,1151415017.0,,,,3897088297.72,,,17750326.57,337991479.62,,,422421907.63,,,5826667028.54,504068683.9,6330735712.44,22644083651.63,定期报告,未审计,20230418,CNY,合并期末,2023-04-17T21:45:04
20221231,,1745316196.73,,,,,,1800446139.4,112413840.0,1688032299.4,175272339.38,171272797.64,803093.5,,,,,,,,,161045698.07,161848791.57,285893349.87,,,,,60127796.23,5075270128.54,,,,,,,,641106321.19,133897995.57,,,,,24403692086.86,9334040070.29,15069652016.57,266651308.54,408863154.17,379104889.49,29758264.68,14803000708.03,,14803000708.03,,,,675092717.72,174490751.84,176007958.44,,46220396.93,25179880.64,,133304986.54,219551073.9,16761623227.25,21836893355.79,,3188609111.11,,,,,,1655460260.22,409029897.21,1246430363.01,210804.84,973107148.45,,,119318241.0,20217698.4,,4354282.12,,,563470944.56,567825226.68,,,,,,,,,,,,,,2023080995.7,34449287.42,8582278773.82,,5082129786.43,,,,143560018.43,,864320950.86,1016358300.96,152037350.1,,798245638.62,31223905.94,,7071517650.38,15653796424.2,,1151415017.0,,,,3897088297.72,,,17750326.57,337991479.62,,,296048985.53,,,5700294106.44,482802825.15,6183096931.59,21836893355.79,定期报告,是,20240413,CNY,合并期末,2023-04-17T21:45:04
20220930,,1553974364.45,,,,,,1108572280.05,,1108572280.05,224564609.32,288656719.0,803093.5,,,,,,,,,,168244396.6,421071505.85,,,,,76822468.0,4747446809.62,,,,,,,,649718063.08,137163205.63,,,,,,,,,841111398.69,,,,,14585200359.93,,,,905540466.35,107450350.01,191187213.45,,46533161.91,28879958.76,,96655401.54,12930824.72,16696829937.72,21444276747.34,,2698500000.0,,,,,,1706995239.82,456750210.88,1250245028.94,322376.25,1357197611.62,,,80668888.91,38026088.03,,4354282.12,,,,524537664.37,,,,,,,,,,,,,,330563639.14,44239875.36,6781051383.5,,6830530111.09,,,,92688368.6,,,1212435132.69,,,811857553.09,5363058.14,,8952874223.61,15733925607.11,,1151415017.0,,,,3897088297.72,,,20269763.87,337991479.62,,,-148428606.54,,,5258335951.67,452015188.56,5710351140.23,21444276747.34,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:45:06
20220630,,1679561968.89,,,,,,948464169.47,,948464169.47,357782243.48,158776201.89,803093.5,,,,,,,,,145123845.4,145926938.9,457302937.01,,,,,97501438.97,4694164722.42,,,,,,,,649718063.08,138386623.53,,,,,23847256730.75,8766634939.07,15080621791.68,273096716.11,768142859.29,743703373.55,24439485.74,14807525075.57,,14807525075.57,,,,848848823.81,111933429.73,183342904.21,,46533161.91,33147494.64,,96655430.49,12930824.72,16848315867.17,21542480589.59,,2758500000.0,,,,,,1151461155.95,233480310.88,917980845.07,415190.53,1535843572.69,,,86512046.99,68044166.51,,4354282.12,,,429622744.96,433977027.08,,,,,,,,,,,,,,651736934.6,44235775.36,6730725869.71,,6760460111.09,,,,92688368.6,,1055995946.4,1208033296.5,152037350.1,,823754518.75,5363058.14,,8890299353.08,15621025222.79,,1151415017.0,,,,3897088297.72,,,20269763.87,337991479.62,,,48162746.67,,,5454927304.88,466528061.92,5921455366.8,21542480589.59,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:55:07
20220331,,1334472820.46,,,,,,788737437.21,,788737437.21,295645732.87,159460155.15,803093.5,,,,,,,,,,224482827.74,561588748.68,,,,,160746893.8,4383750589.08,,,,,,,,660574875.47,140724133.2,,,,,,,,,747490773.07,,,,,15127674761.11,,,,858615973.17,130599284.46,182412078.54,,46533161.91,29667425.45,,96644373.11,12930824.72,17175251691.04,21559002280.12,,2660093041.67,,,,,,1171421823.48,89068125.93,1082353697.55,81269.81,1314848204.06,,,89184817.24,3331778.0,,4354282.12,,,,466703347.66,,,,,,,,,,,,,,1038364978.88,40513188.95,6784542449.75,,6502745733.13,,,,103274337.57,,,1211422612.29,,,843682919.18,5363058.14,,8666488660.31,15451031110.06,,1151415017.0,,,,3897088297.72,,,20269763.87,337991479.62,,,273821677.09,,,5680586235.3,427384934.76,6107971170.06,21559002280.12,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:15:05
20211231,,1657153581.01,,,,,,702533599.55,,702533599.55,187727831.76,179935355.85,803093.5,,,,,,,,,209728800.2,210531893.7,547521365.11,,,,,187284607.37,4489770525.75,,,,,,,,660574875.47,140781903.73,,,,,23800635231.09,8268726592.29,15531908638.8,276333933.44,760046519.61,729095729.34,30950790.27,15255574705.36,,15255574705.36,,,,817082291.4,130599284.46,179796422.04,,46533161.91,34771415.91,,96644460.7,12930824.72,17318253573.91,21808024099.66,,2333393041.67,,,,,,1091725864.16,50464992.43,1041260871.73,93174.59,1356981916.97,,,72358958.8,26560398.77,,4354282.12,,,442485532.02,446839814.14,,,,,,,,,,,,,,1321462333.15,40561628.13,6689977130.38,,6484805539.2,,,,103274337.57,,1065336592.48,1217373942.58,152037350.1,,846549783.39,5363058.14,,8657366660.88,15347343791.26,,1151415017.0,,,,3897088297.72,,,20269763.87,337991479.62,,,493394063.58,,,5900158621.79,560521686.61,6460680308.4,21808024099.66,定期报告,是,20230418,CNY,合并期末,2022-04-14T21:05:07
20210930,,1618422910.98,,,,,,860637623.97,20820854.65,839816769.32,416392060.89,435894732.96,803093.5,,,,,,,,,,183545712.1,338485857.0,,,,,135973889.78,5000883235.19,,,,,,,,664075674.01,94909974.26,,,,,,,,,1572139859.2,,,,,14478043501.67,,,,1011530447.51,9218217.46,178965054.02,137867.27,68750603.79,43475223.27,,89419825.05,12745649.58,17211881449.58,22212764684.77,,2593000000.0,,,,,,913252037.01,11122392.59,902129644.42,1150000.0,1513165724.76,,,75402468.07,19691041.32,,4354282.12,,,,476024655.57,,,,,,,,,,,,,,237296717.98,38729381.65,5867712026.36,,6992119408.0,,,,9201913.86,,,1787714333.09,,,857980866.98,5720309.23,,9652736831.16,15520448857.52,,1151415017.0,,,,3897088297.72,,,17897662.87,337811836.75,,,631522085.9,,,6035734900.24,656580927.01,6692315827.25,22212764684.77,定期报告,未审计,20211016,CNY,合并期末,2021-10-15T16:35:03
20210630,,1794653904.67,,,,,,786246154.25,71619040.0,714627114.25,342804864.56,160411776.28,803093.5,,,,,,,,,194438655.76,195241749.26,325045528.71,,,,,134609810.14,4727606010.4,,,,,,,,665104063.43,95546985.1,,,,,23269444352.1,8200352589.72,15069091762.38,324467522.71,1450341564.65,1407049018.79,43292545.86,14744624239.67,,14744624239.67,,,,988592222.53,9218217.46,170071637.09,,68750603.79,50265803.71,,90453055.74,13598884.94,17357975055.58,22085581065.98,,2123000000.0,,,,,,948151003.03,200341692.45,747809310.58,1150000.0,1572487289.31,,,99948294.34,16781987.71,,148678.08,,,441011491.6,441160169.68,,,,,,,,,,,,,,507807152.77,36396829.58,5746882726.42,,6876759408.0,,,,9201913.86,,1659550150.31,1811587500.41,152037350.1,,853812449.17,5720309.23,5921723.58,9563003304.25,15309886030.67,,1151415017.0,,,,3897088297.72,,,17897662.87,337811836.75,,,701771197.32,,,6105984011.66,669711023.65,6775695035.31,22085581065.98,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T17:35:06
20210331,,1983361253.18,,,,,,468498806.99,19094354.93,449404452.06,234578430.06,208969148.14,803093.5,,,,,,,,,,238091314.77,267778056.31,,,,,137810620.59,4629706745.01,,,,,,,,664182478.32,95925126.82,,,,,,,,,1319459592.13,,,,,15013769599.31,,,,1090619114.97,13827326.19,175723573.03,,68750603.79,52558130.24,,89365658.19,6326111.89,17499888199.91,22129594944.92,,2238000000.0,,,,,,1346895636.86,379541585.73,967354051.13,1800000.0,1107492173.35,,,95916079.2,22924587.1,,4354282.12,,,,482907083.98,,,,,,,,,,,,,,732479391.97,,6028414952.46,,6627489408.0,,,,14246161.62,,,1716633041.78,,,1018227496.41,5720309.23,,9382316417.04,15410731369.5,,1151415017.0,,,,3897088297.72,,,17897662.87,337811836.75,,,654090059.69,,,6058302874.03,660560701.39,6718863575.42,22129594944.92,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T20:15:03
20201231,,2046044377.1,,,,,,707022709.45,193387440.0,513635269.45,116517893.56,99277098.01,803093.5,,,,,,,,,168957497.13,169760590.63,364275593.07,,,,,184707193.73,4651276425.16,,,,,,,,289182478.32,98271511.43,,,,,23221094634.81,7645933672.69,15575160962.12,324484967.59,1236998451.29,1198041653.38,38956797.91,15250675994.53,,15250675994.53,,,,963670969.61,,181366641.5,,68750603.79,60982589.63,,89365658.19,6326111.89,17281920040.57,21933196465.73,,2198093041.67,,,,,,1270673705.55,446481244.52,824192461.03,41904.83,1543884811.04,,,63158888.63,20127866.04,,4354282.12,,,431956071.76,436310353.88,,,,,,,,,,,,,,1895164146.15,40836568.12,7468291285.91,,5702396310.69,,,,,,1114956748.21,1266994098.31,152037350.1,,876842931.15,5720309.23,,7851953649.38,15320244935.29,,1151415017.0,,,,3897088297.72,,,17897662.87,337811836.75,,,563421680.65,,,5967634494.99,645317035.45,6612951530.44,21933196465.73,定期报告,是,20220415,CNY,合并期末,2021-04-19T20:15:03
20200930,,1928707934.97,,,,,,791131975.33,100000000.0,691131975.33,53878455.85,97427985.03,,,,,,,,,,,173543527.58,1124639496.68,,,,,232208733.31,4407154522.61,,,,,,,,5347004.76,96596405.07,,,,,,,,,2170089041.84,,,,,13458193211.55,,,,5616413.86,,173753564.04,706077.58,82138854.36,61909548.03,,76911666.16,31448111.0,16157093484.39,20564248007.0,,1720000000.0,,,,,,1383081110.96,514703041.05,868378069.91,,1302891521.26,,,91066398.76,13391428.67,,4354282.12,,,,313258181.61,,,,,,,,,,,,,,76011030.41,,4899699671.67,,5437399014.67,922872519.48,,,,,,1749758876.67,,,787958830.87,6266785.61,,8904256027.3,13803955698.97,,1151415017.0,,,,4004396479.98,,,10418369.63,334766374.13,,,612546686.48,,,6113542927.22,646749380.81,6760292308.03,20564248007.0,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T16:35:03
20200630,,1897051528.69,,,,,,780592522.38,100000000.0,680592522.38,75672013.48,81603547.68,,,,,,,,,,201875881.35,201875881.35,1025689911.36,,,,,270876977.4,4340507020.06,,,,,,,,5347004.76,98754082.6,,,,,20772516081.64,6745064857.28,14027451224.36,311152314.37,2034610312.06,1980167843.26,54442468.8,13716298909.99,,13716298909.99,,,,7144637.72,,180105694.78,381222.51,82138854.36,66933265.94,,76911666.16,31448111.0,16292929124.16,20633436144.22,,2085000000.0,,,,,,1458653787.85,515877906.32,942775881.53,,1125612377.42,,,62246245.56,14403254.38,1200000.0,4354282.12,,,293493951.24,299048233.36,,,,,,,,,,,,,,270551030.41,,5315514928.98,,4996299014.67,906618644.82,,,,,1850276660.51,1850276660.51,,,797975778.71,6266785.61,,8557436884.32,13872951813.3,,1151415017.0,,,,4004396479.98,,,10418369.63,334766374.13,,,616024750.75,,,6117020991.49,643463339.43,6760484330.92,20633436144.22,定期报告,未审计,20200820,CNY,合并期末,2020-08-19T19:15:03
