报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,920297937.8,,,,,,,,,,,11671807.06,37185452.92,969155197.78,974234285.13,,,,,,101295049.26,19892651.45,85777799.7,1181199785.54,-212044587.76,,85600000.0,18204.21,,,2800222.75,,,88418426.96,125623043.21,80000000.0,,,,,205623043.21,-117204616.25,,,,390000000.0,,,390000000.0,128002242.22,24532518.08,,44541992.0,197076752.3,192923247.7,885727.91,-135440228.4,466747227.84,,,,,331306999.44,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:52:05
20251231,,3116918268.9,,,,,,,,,,,35348203.19,237291955.45,3389558427.54,2531862048.95,,,,,,277700437.54,83492905.61,199377319.2,3092432711.3,297125716.24,,3257292737.47,13304544.0,1450439.01,250000.0,,,,3272297720.48,743246581.09,3465010000.0,,,,,4208256581.09,-935958860.61,,306300.0,306300.0,2421800000.0,,120825882.25,2542932182.25,2644060000.0,87993858.77,,142231307.26,2874285166.03,-331352983.78,157759.71,-970028368.44,1435831568.9,465803200.46,1435831568.9,,,465803200.46,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:52:05
20250930,,3170196683.67,,,,,,,,,,,17746411.73,360289419.24,3548232514.64,3296849480.64,,,,,,221477017.97,68439847.66,136722937.14,3723489283.41,-175256768.77,,3437073452.15,7425264.96,144842.0,,,,,3444643559.11,274272443.47,3650017600.0,,,,,3924290043.47,-479646484.36,,306300.0,306300.0,2265622213.09,,9933406.75,2275861919.84,2452787415.42,68177469.97,,155102416.8,2676067302.19,-400205382.35,1838063.47,-1053270572.01,1435831568.9,,,,,382560996.89,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:42:31
20250630,,2083910411.16,,,,,,,,,,,4996639.32,217841078.15,2306748128.63,2224980765.49,,,,,,152463937.48,42966005.99,74306620.17,2494717329.13,-187969200.5,,2320067190.02,4278669.57,133842.0,,,,,2324479701.59,109208538.27,2570003400.0,,,,,2679211938.27,-354732236.68,,306300.0,306300.0,1626000000.0,,9933406.75,1636239706.75,1823118891.87,39657322.76,,118638473.55,1981414688.18,-345174981.43,-473466.53,-888349885.14,1435831568.9,547481683.76,1435831568.9,,,547481683.76,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:52:18
20250331,,892499844.54,,,,,,,,,,,1330150.4,172156557.01,1065986551.95,993165623.75,,,,,,88839356.18,23204814.3,133903489.99,1239113284.22,-173126732.27,,1252027582.22,213283.44,133842.0,,,,,1252374707.66,27519551.08,1520025000.0,,,,,1547544551.08,-295169843.42,,200.0,200.0,1206000000.0,,,1206000200.0,1157758891.87,222738225.12,,62890270.01,1443387387.0,-237387187.0,361874.32,-705321888.37,1435831568.9,,,,,730509680.53,定期报告,未审计,20260427,CNY,合并期末,2025-04-26T00:54:10
20241231,,3156701083.52,,,,,,,,,,,30190891.92,243259071.14,3430151046.58,2692029669.05,,,,,,269212843.69,29816767.79,301066633.46,3292125913.99,138025132.59,,300101628.57,5746678.78,3447519.52,280000.0,,,,309575826.87,407660551.4,350000000.0,,,,,757660551.4,-448084724.53,,1185325900.0,1185325900.0,1921000000.0,,216770580.38,3323096480.38,1642940000.0,112673330.88,,233448800.0,1989062130.88,1334034349.5,10954683.13,1034929440.69,400902128.21,1435831568.9,400902128.21,,,1435831568.9,定期报告,是,20260427,CNY,合并期末,2025-04-26T00:54:10
20240930,,3361870028.9,,,,,,,,,,,38254974.89,57914009.97,3458039013.76,3361343211.56,,,,,,204979189.17,29999872.33,2807744.7,3599130017.76,-141091004.0,,,,351054.9,,117520.86,,,468575.76,102193518.44,,,,,,102193518.44,-101724942.68,,306100.0,306100.0,1054810000.0,,,1055116100.0,1072167149.99,58813866.05,,22255003.15,1153236019.19,-98119919.19,3213023.1,-337722842.77,400902128.21,,,,,63179285.44,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T19:25:05
20240630,,2330312319.62,,,,,,,,,,,33659837.61,96667589.02,2460639746.25,2334967420.71,,,,,,145436908.37,23377418.85,96013652.42,2599795400.35,-139155654.1,,,,111112.76,,,,,111112.76,129305602.27,,,,,,129305602.27,-129194489.51,,306100.0,306100.0,887000000.0,,,887306100.0,896507611.1,30210670.6,,17088818.3,943807100.0,-56501000.0,968311.09,-323882832.52,400902128.21,77019295.69,400902128.21,,,77019295.69,定期报告,未审计,20250821,CNY,合并期末,2024-08-26T19:25:05
20240331,,965178762.51,,,,,,,,,,,13481761.21,128891305.79,1107551829.51,1076547180.24,,,,,,82909351.58,13291386.1,46484002.72,1219231920.64,-111680091.13,,,,36300.0,,803320.86,,,839620.86,141354482.66,443900.0,,,,,141798382.66,-140958761.8,,,,140000000.0,,,140000000.0,22884611.11,19140125.88,,4452245.85,46476982.84,93523017.16,1980320.75,-157135515.02,400902128.21,,,,,243766613.19,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T15:55:05
20231231,,2987918344.3,,,,,,,,,,,84449743.64,148107439.39,3220475527.33,2809307568.0,,,,,,220521920.47,21633868.44,264611630.75,3316074987.66,-95599460.33,,15810000.0,5995638.08,38873706.32,353509.0,,,,61032853.4,452739928.94,320000.0,,,,,453059928.94,-392027075.54,,30630000.0,30630000.0,2814668344.0,,134867525.36,2980165869.36,2290756263.24,96924177.03,,185272960.17,2572953400.44,407212468.92,14381769.93,-66032297.02,466934425.23,400902128.21,466934425.23,,,400902128.21,定期报告,是,20250426,CNY,合并期末,2024-04-28T15:55:05
