报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3878954150.14,,,1041431728.38,,,4194932458.19,317546489.92,3877385968.27,842361597.73,201461577.87,,,,,,,,,,,256007024.88,3786789140.41,,,,,1122875287.5,15568656506.64,,,,,,,,287955711.44,18111236.3,29852800.71,33700000.0,933213592.47,,,,,,763122845.23,,,,,5508733321.47,,,,243843541.54,281489372.3,753932059.74,,2071462580.48,100748469.73,,193137194.71,262721194.06,11238180378.64,26806836885.28,,3223827636.51,,,,30000000.0,,3664954357.18,158501717.47,3506452639.71,,89868989.16,,,453009016.34,211494579.02,,1374329.06,,,,289812605.73,,,,,,,,,,,,,,613765174.2,7544342.98,8584276701.12,,2234811227.49,503110310.47,,,188738659.72,112199662.22,,,,152359419.95,333462122.14,39471802.82,,3564153204.81,12148429905.93,,1316489747.0,,,,3394116795.73,,-177789011.25,2623992.18,665737490.44,,,9452412148.02,,,14653591162.12,4815817.23,14658406979.35,26806836885.28,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:34:04
20251231,,4080641482.64,,,769762529.12,,,4617926229.15,221588628.31,4396337600.84,635138762.33,104709089.79,,,,,,,,,,186197388.16,186197388.16,4251174106.39,,,,50052708.33,1149418530.41,16071545261.9,,,,,,,,294110524.59,21138515.1,30324791.98,33700000.0,1005640550.68,,12731233621.95,7131632318.64,5599601303.31,7150441.0,666810719.31,666810719.31,,5592450862.31,,5592450862.31,,,,226524435.58,299893004.13,732244703.03,,2144212722.42,98410139.17,,196981111.95,194681553.82,11310599198.49,27382144460.39,,3239946592.22,,,,30000000.0,,4337946657.33,235115442.58,4102831214.75,,85837434.01,,,483841374.45,188827610.33,,1374329.06,,,260469785.13,281844114.19,,,,,,,,,,,,,,646763690.08,8126076.85,9303133549.46,,2294539379.02,500722049.21,,,210619082.09,115336556.67,,,,146280057.22,348742793.69,51281654.89,,3667521572.79,12970655122.25,,1316489747.0,,,,3394116795.73,,-106421796.43,2278051.6,665737490.44,,,9130428727.32,,,14402629015.66,8860322.48,14411489338.14,27382144460.39,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:34:04
20250930,,2584306135.4,,,1068552499.51,,,4699557176.34,413274230.6,4286282945.74,861551057.03,253656095.32,,,,,,,,,,,219840804.94,3988375466.27,,,,,1383375383.94,15309696834.06,,,,,,,,164195771.8,,,43700000.0,617739276.83,,,,,,613096430.69,,,,,5338847830.81,,,,250482215.31,299782733.08,730831708.17,,2473506532.31,71013854.4,,213279994.45,459372532.23,11025366664.77,26335063498.83,,3188178373.85,,,,,795685.48,4316419395.25,268098049.02,4048321346.23,,83327113.57,,,452114653.63,226812178.78,,1374329.06,,,,204617302.14,,,,,,,,,,,,,,2226944335.0,12291134.62,10711500172.32,,638787492.67,,,,211467915.36,132900811.83,,5950000.0,,168788592.72,335127509.18,,,1493022321.76,12204522494.08,,1316489747.0,,,,3394079775.59,,-155364692.31,3029914.95,669753166.88,,,8884319424.14,,,14112307336.25,18233668.5,14130541004.75,26335063498.83,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:46:10
20250630,,2627963944.07,,,897574124.09,,,5008993070.49,583441661.89,4425551408.6,734355925.2,207358336.78,,,,,,,,,,195067371.18,195067371.18,3905237090.31,,,,,1136933389.99,14953245403.8,,,,,,,,144395908.93,,,33700000.0,472110579.53,,12090485475.89,6870301232.51,5220184243.38,7295351.28,604515851.03,604515851.03,,5212888892.1,,5212888892.1,,,,239762151.69,321884735.44,714970407.54,,2493287913.46,75984142.83,,239231687.66,439010852.79,10751980971.31,25705226375.11,,3057581883.11,,,,,802110.08,4085625813.57,466009598.6,3619616214.97,,73497464.38,,,412017571.76,222134899.3,,4761185.84,,,251212695.79,255973881.63,,,,,,,,,,,,,,2366513124.19,7161490.45,10481308238.47,,666119286.11,,,,229522432.57,131762093.52,,,,112424824.87,347239681.92,,,1487068318.99,11968376557.46,,1316489747.0,,,,3394079775.59,,-138400604.7,2538289.52,669753166.88,,,8460271171.91,,,13704731546.2,32118271.45,13736849817.65,25705226375.11,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:04:05
20250331,,2312216938.76,,,1086604978.4,,,4651016823.3,579362733.05,4071654090.25,590830342.49,458238218.97,,,,,,,,,,,163690311.94,3772583020.01,,,,,1157113953.53,14433299174.28,,,,,,,,152057559.8,,,30000000.0,481635825.17,,,,,,660104423.83,,,,,5043639010.83,,,,241004586.88,323892802.51,674515884.0,,2337302823.32,63871622.08,,232973374.45,238194183.16,10238187509.15,24671486683.43,,2468128720.48,,,,,1475321.7,4028628240.05,887261292.11,3141366947.94,,57270162.23,,,425184686.19,218135771.43,,1185.84,,,,142097270.94,,,,,,,,,,,,,,2341123366.28,9155349.13,9691198888.43,,718374425.31,,,,237005403.13,117538420.9,,,,88255127.1,352767827.72,,,1513941204.16,11205140092.59,,1316489747.0,,,,3394079775.59,,-217674035.01,2254577.98,669753166.88,,,8242982737.54,,,13407885969.98,58460620.86,13466346590.84,24671486683.43,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:14:06
20241231,,2772344517.25,,,526218464.04,,,4863442031.26,654448526.64,4208993504.62,474174107.07,199978617.66,0.0,0.0,,,,,,,,158556773.52,158556773.52,3788052742.57,,,,,1111560247.12,14119095226.54,,,,,,,,85348489.38,0.0,,30000000.0,481449114.92,,11397256567.94,6328150572.61,5069105995.33,6534159.9,508313962.16,508313962.16,,5062571835.43,,5062571835.43,,,,224767726.05,336753573.84,682203751.59,,2267763602.71,66802511.07,,227928250.46,256529073.39,10005664164.95,24124759391.49,,2294149549.93,,,,,718418.52,4177790677.09,680142343.18,3497648333.91,,76347225.04,,,444903861.21,200049854.02,,1185.84,,,163983721.84,163984907.68,,,,,,,,,,,,,,2289594104.53,9422219.53,9656960817.55,,713712248.75,,,,242954806.8,112020015.23,,,,57235197.88,309879718.84,,,1435801987.5,11092762805.05,,1316489747.0,,,,3394079775.59,,-249954047.32,2071839.01,669753166.88,,,7840471717.52,,,12972912198.68,59084387.76,13031996586.44,24124759391.49,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:14:06
20240930,,2352416961.16,,,539101222.44,,86015.43,4722018536.13,402754312.83,4319264223.3,569398979.48,170146866.7,,,,,,,,,,,140740369.61,3750586621.39,,,,,1662679824.12,14148727165.81,,,,,,,,287345502.87,,,7881930.86,389848801.7,,,,,,665492594.04,,,,,4756695555.49,,,,241551769.35,238857786.93,671231913.35,,2433735186.99,79468094.88,,201683507.98,144844424.54,9877085299.63,24025812465.44,,2623998400.82,,,,,499912.46,3833417548.85,629100390.17,3204317158.68,,78049753.76,,,406652976.82,214597037.86,,1185.84,,,,166871802.96,,,,,,,,,,,,,,459493632.26,10371879.71,7793952945.5,,2695234376.7,,,,168296929.58,119729388.28,,,,84305809.37,299266784.76,,,3366833288.69,11160786234.19,,1316489747.0,,,,3392534899.55,,-201755593.43,2303231.68,669753166.88,,,7610674067.42,,,12789999519.1,75026712.15,12865026231.25,24025812465.44,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:00:03
20240630,,2295021468.69,,,424083216.56,,84202.08,4565435925.01,327387181.01,4238048744.0,577499554.77,144800130.67,,,,,,,,,,191847620.34,191847620.34,3584556445.62,,,,38000000.0,1493288547.61,13553113285.01,,,,,,,,298509530.66,,,7881930.86,389741987.93,,10844757197.04,6151590040.05,4693167156.99,6652241.37,646498091.72,646498091.72,,4686514915.62,,4686514915.62,,,,238496173.66,259494774.92,685697960.87,,2394335529.06,76530247.18,,196369850.17,139709269.47,9781284088.46,23334397373.47,,2729219919.39,,,,,489373.47,3540619739.27,527545571.54,3013074167.73,,60459272.75,,,408628941.36,210436028.42,,1185.84,,,170123569.32,170124755.16,,,,,,,,,,,,,,349229924.82,23169362.92,7492377317.56,,2700734021.02,,,,186700231.91,119798332.16,,,,62315264.43,257134030.02,,,3326681879.54,10819059197.1,,1316489747.0,,,,3392534899.55,,-227266640.29,2056203.14,669753166.88,,,7304994993.17,,,12458562369.45,56775806.92,12515338176.37,23334397373.47,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:35:16
20240331,,2234135878.36,,,487487584.5,,84364.74,4259106595.09,326674700.64,3932431894.45,727319916.61,252500762.35,,,,,,,,,,,194883609.02,3656527674.56,,,,38000000.0,1360468877.58,13471168744.82,,,,,,,,266594449.63,,,7881930.86,389751568.8,,,,,,624614415.36,,,,,4652806896.76,,,,260653482.01,258562978.67,660669492.4,,2396929436.3,80665802.71,,197516946.35,126475650.84,9662469568.68,23133638313.5,,2687264378.57,,,,,490318.78,3601957962.19,567292711.0,3034665251.19,,62775724.95,,,408308499.09,241248966.42,,1185.84,,,,181593485.37,,,,,,,,,,,,,,258536124.72,5814223.06,7447989683.15,,2640115674.01,,,,187672991.66,129022390.77,,,,68140276.41,245957760.72,,,3270909093.57,10718898776.72,,1316489747.0,,,,3392534899.55,,-235925085.29,2060420.12,669753166.88,,,7212994823.65,,,12357907971.91,56831564.87,12414739536.78,23133638313.5,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:30:05
20231231,,2176668984.69,,,497657186.01,,86372.61,4589050573.05,409910067.46,4179140505.59,585537227.94,163601224.4,0.0,0.0,,,,,,,,186771567.07,186771567.07,3508509355.57,,,,38000000.0,1200905204.88,13211670082.22,,,,,,,,273788896.31,,,7881930.86,265069840.78,,10626397993.57,5941607625.61,4684790367.96,6823719.98,620575394.42,620575394.42,,4677966647.98,,4677966647.98,,,,264882386.0,279287931.54,655367909.83,,2445900676.53,85208758.91,,189412074.26,132061352.05,9632521413.47,22844191495.69,,2530009731.17,,,,,501988.32,3849168463.24,535656585.1,3313511878.14,,88710257.01,,,443281079.88,192032124.58,,1185.84,,,147881516.03,147882701.87,,,,,,,,,,,,,,264724898.85,6769420.4,7523080665.32,,2590413202.21,,,,202330084.45,124399533.31,,,,53624081.18,254070201.34,,,3224837102.49,10747917767.81,,1316489747.0,,,,3392534899.55,,-168698005.9,2060420.12,669753166.88,,,6852059728.24,,,12064199955.89,32073771.99,12096273727.88,22844191495.69,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:30:05
