报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,7277916983.07,7277916983.07,,,,,,7488236571.7,6185234473.72,,,,,,,,,157394846.59,44670707.83,526184094.13,270750168.83,304002280.6,300201778.42,,-43331600.5,-24979512.08,,,,18283423.39,,,,51287954.21,-9175813.31,16503173.88,,10585385.67,-166167065.29,23910580.78,,11113295.59,,-153369780.1,32027843.51,,-185397623.61,-185397623.61,,-142617782.02,,-42779841.59,-10935784.1,-10935784.1,,,,,,-10935784.1,,,,,,,,,-10935784.1,,,-196333407.71,-153553566.12,-42779841.59,-0.0554,-0.0554,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:18:06
20251231,28695883790.05,28695883790.05,,,,,,28599118916.69,22964967197.16,,,,,,,,,743063519.96,531758058.25,2021322231.88,1333948355.23,1004059554.21,1040414428.19,,-231866625.28,-212624398.86,,,,221325.96,,,,241119818.0,-236658786.91,10319426.28,,3828947.28,-116271021.31,69962416.9,,73984919.58,,-120293523.99,198796269.36,,-319089793.35,-319089793.35,,-288750432.86,,-30339360.49,-14119788.72,-14955987.5,4605951.55,,,4605951.55,,-19561939.05,-525892.15,,,,,,,,-19036046.9,,836198.78,-333209582.07,-303706420.36,-29503161.71,-0.1121,-0.1121,定期报告,是,20260326,CNY,合并期末,2026-03-25T21:38:07
20250930,21245520041.34,21245520041.34,,,,,,21316432058.04,17092126345.86,,,,,,,,,556111041.29,326477576.56,1514049625.94,1046770641.72,780896826.67,792600817.35,,-150057656.18,-129378002.72,,,,389948.58,,,,183071421.73,-51750472.22,-9854091.33,,3937255.1,-95175611.02,9384023.66,,37194421.43,,-122986008.79,130152784.95,,-253138793.74,-253138793.74,,-179227449.96,,-73911343.78,-7128494.76,-7539951.35,2265222.25,,,2265222.25,,-9805173.6,,,,,,,,,-9805173.6,,411456.59,-260267288.5,-186767401.31,-73499887.19,-0.0696,-0.0696,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T21:08:12
20250630,13955066911.57,13955066911.57,,,,,,14069825735.67,11308019411.4,,,,,,,,,366701830.08,136642965.04,1042106956.99,677324290.03,539030282.13,542655357.72,,-110841281.51,-92674413.01,,,,,,,,133470363.06,-51228980.02,-8795850.86,,2747792.28,-149406781.15,4360726.97,,12865544.27,,-157911598.45,75178134.49,,-233089732.94,-233089732.94,,-194128268.79,,-38961464.15,-822822.66,-1234279.25,2265222.25,,,2265222.25,,-3499501.5,,,,,,,,,-3499501.5,,411456.59,-233912555.6,-195362548.04,-38550007.56,-0.0754,-0.0754,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:56:06
20250331,6766944051.8,6766944051.8,,,,,,6786960800.44,5385546061.79,,,,,,,,,175016239.23,49688840.27,564838658.08,354468347.34,257402653.73,273510119.52,,-66701213.49,-56132299.67,,,,,,,,71333534.6,-66567912.33,-9501879.63,,1716024.33,-89738195.16,2901768.51,,2528326.43,,-89364753.08,34519590.32,,-123884343.4,-123884343.4,,-89797935.26,,-34086408.14,-1175023.43,-1175023.43,,,,,,-1175023.43,,,,,,,,,-1175023.43,,,-125059366.83,-90972958.69,-34086408.14,-0.0349,-0.0349,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T18:42:07
20241231,30123341590.08,30123341590.08,,,,,,30718153770.12,25174770226.76,,,,,,,,,699142753.27,377398077.33,1989408141.42,1451184866.46,1026249704.88,1026644112.16,,-295803862.8,-300727177.28,,,,,,,,292229378.77,-488115057.68,33628075.8,,3246908.73,-1049626737.22,10988129.71,,86727380.79,,-1125365988.3,157793000.6,,-1283158988.9,-1283158988.9,,-976515443.22,,-306643545.68,8455479.88,7954067.13,2677350.03,,,2677350.03,,5276717.1,-7102445.97,,,,,,,,12379163.07,,501412.75,-1274703509.02,-968561376.09,-306142132.93,-0.3791,-0.3791,定期报告,是,20260326,CNY,合并期末,2025-03-14T22:52:05
20240930,22493111043.98,22493111043.98,,,,,,22959930129.73,18769328650.88,,,,,,,,,508554527.61,336796518.7,1464582950.24,1073895002.2,806772480.1,815570645.13,,-127537422.22,-164286461.5,,,,,,,,241182533.36,-48411224.25,39525156.89,,2879076.74,-359180965.23,7151248.32,,19890809.2,,-371920526.11,54271606.75,,-426192132.86,-426192132.86,,-348072501.71,,-78119631.15,-13997330.63,-14312144.99,1564384.7,,,1564384.7,,-15876529.69,-7347018.91,,,,,,,,-8529510.78,,314814.36,-440189463.49,-362384646.7,-77804816.79,-0.1351,-0.1351,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T19:22:04
20240630,15221481503.86,15221481503.86,,,,,,15558660369.65,12995327612.6,,,,,,,,,328332349.05,117443488.06,930952361.25,659809427.78,526795130.91,523805383.75,,-91763591.25,-91763591.25,,,,,,,,145665602.02,-24804755.11,27064811.79,,2412356.11,-278604442.23,5162548.36,,16504618.52,,-289946512.39,37298856.44,,-327245368.83,-327245368.83,,-242666087.95,,-84579280.88,7114819.96,6800005.6,1564384.7,,,1564384.7,,5235620.9,,,,,,,,,5235620.9,,314814.36,-320130548.87,-235866082.35,-84264466.52,-0.0942,-0.0942,定期报告,未审计,20250816,CNY,合并期末,2024-08-14T18:57:05
20240331,7780206220.3,7780206220.3,,,,,,8020863285.46,6719085970.17,,,,,,,,,167822913.21,32378680.24,545435169.53,298460793.4,257679758.91,254477828.49,,-53860681.58,-53860681.58,,,,,,,,77384830.83,-39168562.12,18331563.25,,500855.96,-237469058.82,936604.48,,4104808.65,,-240637262.99,6523197.73,,-247160460.72,-247160460.72,,-177036382.43,,-70124078.29,1383892.4,1383892.4,,,,,,1383892.4,,,,,,,,,1383892.4,,,-245776568.32,-175652490.03,-70124078.29,-0.0687,-0.0687,定期报告,未审计,20250425,CNY,合并期末,2024-04-29T23:22:03
20231231,37118048928.14,37118048928.14,,,,,,39117615502.31,33579735207.24,,,,,,,,,499243017.07,261369482.56,2203522776.95,1407293100.06,1166451918.43,1176010876.31,,-418123696.95,-412420386.5,,,,,,,,182128986.2,-667912988.66,-252481283.22,,3844222.26,-3152111334.54,28031228.84,,96841066.97,,-3220921172.67,-35410916.45,,-3185510256.22,-3185510256.22,,-2865037237.87,,-320473018.35,23071687.07,21924892.68,6220337.59,,,6220337.59,,15704555.09,2494639.7,,,,,,,,13209915.39,,1146794.39,-3162438569.15,-2843112345.19,-319326223.96,-1.1123,-1.1123,定期报告,是,20250315,CNY,合并期末,2024-04-29T20:52:03
