报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,306926775.86,,,858032847.92,,,76161284.49,,76161284.49,,7107608.82,,755510.58,,,,,,,,,1567176.84,86447934.22,,,,,4806323.3,1341049951.45,,,,,,,,,,,,,,,,,,247247538.45,,,,,230504399.51,,,,,231966.96,42806224.27,,,769705.47,,2434474.4,41476168.57,565470477.63,1906520429.08,,,,,,142742.47,,87073863.08,,87073863.08,,9637168.42,,,6951899.6,6633084.03,,,,,,178497.68,,,,,,,,,,,,,,114214.07,223032.3,110954501.65,,,,,,,,,,,,4798462.67,4045148.18,,8843610.85,119798112.5,,122245658.0,,,,1177454628.81,,,,25643159.22,,,461378870.55,,,1786722316.58,,1786722316.58,1906520429.08,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:45:16
20230630,,339453344.72,,,845695683.54,,,64690250.98,,64690250.98,,4913305.96,,546226.33,,,,,,,,1014220.59,1560446.92,73717229.45,,,,,6221850.32,1336252111.89,,,,,,,,,,,,,,329408655.02,104660370.03,224748284.99,,217569144.45,217569144.45,,224748284.99,,224748284.99,,,,,193651.4,43019506.65,,,929349.27,,2256339.95,28572890.73,517289167.44,1853541279.33,,,,,,448692.94,,79408539.77,,79408539.77,,8300241.78,,,6186620.63,5579323.9,,,,,146319.45,146319.45,,,,,,,,,,,,,,214403.65,125225.47,100409367.59,,,,,,,,,,,,3746772.67,4045320.67,,7792093.34,108201460.93,,122245658.0,,,,1177454628.81,,,,25643159.22,,,419996372.37,,,1745339818.4,,1745339818.4,1853541279.33,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T17:05:07
20230331,,282245196.54,,,950152658.76,,,40063184.52,,40063184.52,,5261503.97,,1606140.85,,,,,,,,,2459078.66,76497420.43,,,,,8498324.46,1365177367.34,,,,,,,,,,,,,,,,,,190967283.38,,,,,223702171.52,,,,,328631.75,42224532.96,,,1088993.07,,1713316.12,21945599.16,481970527.96,1847147895.3,,,,,,,,66398080.11,,66398080.11,,9655159.54,,,6180546.21,4079390.75,,,,,,137694.49,,,,,,,,,,,,,,243428.49,149838.98,86844138.57,,,,,,,,,,,,4049526.0,4032584.07,,8082110.07,94926248.64,,94035122.0,,,,1205665164.81,,,,25643159.22,,,426878200.63,,,1752221646.66,,1752221646.66,1847147895.3,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,355590390.56,,,892023900.09,,,65689109.42,,65689109.42,,5914315.82,,1184390.38,,,,,,,,1916478.78,3100869.16,65330515.42,,,,,7260137.03,1394909237.5,,,,,,,,,,,,,,313031539.42,90395822.69,222635716.73,,156575044.35,156575044.35,,222635716.73,,222635716.73,,,,,463612.07,42490920.54,,,1256326.95,,1901772.94,23143216.75,448466610.33,1843375847.83,,,,,,367393.32,,76350880.84,,76350880.84,,7305788.33,,,5768013.03,8317828.27,,,,,311261.52,311261.52,,,,,,,,,,,,,,455911.89,66695.46,98943772.66,,,,,,,,,,,,4055151.0,4033685.28,,8088836.28,107032608.94,,94035122.0,,,,1205665164.81,,,,25643159.22,,,410999792.86,,,1736343238.89,,1736343238.89,1843375847.83,定期报告,是,20240419,CNY,合并期末,2023-04-10T19:05:06
20220930,,420822262.97,,,849209438.58,,,75716022.72,,75716022.72,,8489639.62,,1906373.55,,,,,,,,,4646811.49,65393615.2,,,,,2230702.65,1426508493.23,,,,,,,,,,,,,,,,,,87202080.56,,,,,219014817.4,,,,,598592.4,42757308.12,,,3545419.22,,2043790.05,18689771.9,373851779.65,1800360272.88,,,,,,2532530.57,,53456535.3,,53456535.3,,9721235.76,,,5592114.4,15392543.6,,,,,,144799.4,,,,,,,,,,,,,,,71686.1,86911445.13,,,,,,482332.83,,,,,,4346119.33,,,4828452.16,91739897.29,,94035122.0,,,,1205665164.81,,,,19281900.44,,,389638188.34,,,1708620375.59,,1708620375.59,1800360272.88,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:40:15
20220630,,616130699.65,,,648526480.61,,,84237853.7,,84237853.7,,7115806.36,,1346682.17,,,,,,,,2929820.29,4276502.46,66791229.91,,,,,8330152.18,1435408724.87,,,,,,,,,,,,,,291856590.19,77284786.89,214571803.3,,50156483.6,50156483.6,,214571803.3,,214571803.3,,,,,549804.41,43023695.7,,,2985417.58,,2232147.16,20767233.41,334286585.16,1769695310.03,,,,,,281308.92,,54173919.28,,54173919.28,3350.0,12619890.14,,,6198408.8,17149401.87,,,,,158218.07,158218.07,,,,,,,,,,,,,,,64723.34,90649220.42,,,,,,540380.24,,,,,,4363529.33,,,4903909.57,95553129.99,,94035122.0,,,,1205665164.81,,,,19281900.44,,,355159992.79,,,1674142180.04,,1674142180.04,1769695310.03,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T16:15:06
20220331,,802495998.92,,,432060305.56,,,100070381.18,,100070381.18,,13822845.71,,,,,,,,,,,4225283.27,73348381.04,,,,,4091221.12,1430114416.8,,,,,,,,,,,,,,,,,,26896562.09,,,,,216788284.27,,,,,81714.08,43273611.58,,,1734617.5,,2385549.84,15975756.65,307136096.01,1737250512.81,,,,,,,,45454917.72,,45454917.72,4756.5,16968424.23,,,6761537.64,10874340.58,,,,,,151514.19,,,,,,,,,,,,,,,32641.47,80248132.33,,,,,,61807.9,,,,,,4671907.66,,,4733715.56,84981847.89,,94035122.0,,,,1211222567.94,,,,19281900.44,,,327729074.54,,,1652268664.92,,1652268664.92,1737250512.81,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T16:50:03
20211231,,129407612.04,,,45170771.31,,,61940617.89,,61940617.89,,5374690.19,,,,,,,,,,4256050.43,4256050.43,68924019.83,,,,,7678433.78,322752195.47,,,,,,,,,,,,,,283284615.7,65156152.9,218128462.8,,8761586.84,8761586.84,,218128462.8,,218128462.8,,,,,119749.64,43197051.67,,,1894645.81,,2249608.75,15519095.14,289870200.65,612622396.12,,,,,,,,65025371.1,,65025371.1,,17864392.23,,,7469429.16,7140250.38,,,,,163598.09,163598.09,,,,,,,,,,,,,,,55329.58,97718370.54,,,,,,107638.54,,,,,,4671907.66,,,4779546.2,102497916.74,,70526322.0,,,,131911562.41,,,,19281900.44,,,288404694.53,,,510124479.38,,510124479.38,612622396.12,定期报告,是,20230411,CNY,合并期末,2022-03-10T15:55:04
20210930,,137550033.49,,,,,,64779876.58,,64779876.58,,6727108.35,,,,,,,,,,4157898.18,4157898.18,58301636.42,,,,,6249051.14,277765604.16,,,,,,,,,,,,,,272912721.87,59784876.38,213127845.49,,12699398.68,12699398.68,,213127845.49,,213127845.49,,,,,,43466914.15,,,1222074.03,,2287286.14,11380660.96,284184179.45,561949783.61,,,,,,,,48232720.72,,48232720.72,,27872181.24,,,5779334.2,4556508.74,,,,,443139.86,443139.86,,,,,,,,,,,,,,,29301.59,86913186.35,,,,,,,,,,,,4826096.91,,,4826096.91,91739283.26,,70526322.0,,,,131911562.41,,,,12297460.21,,,255475155.73,,,470210500.35,,470210500.35,561949783.61,招股说明书/意向书,未审计,20220110,CNY,合并期末,2021-11-08T00:25:03
20210630,,143030444.64,,,,,,51167096.44,,51167096.44,,4273306.72,,,,,,,,,,5129500.0,5129500.0,49359356.66,,,,,5145499.25,258105203.71,,,,,,,,,,,,,,244515982.03,55269568.98,189246413.05,,23859299.28,23859299.28,,189246413.05,,189246413.05,,,,,,43635146.32,,,852965.94,,2058945.71,15044837.99,274697608.29,532802812.0,,2603141.67,,,,,,59094193.97,,59094193.97,,17324637.92,,,5072846.34,3759181.85,,,,,382088.9,382088.9,,,,,,,,,,,,,,,82116.07,88318206.72,,,,,,,,,,,,3762319.32,,,3762319.32,92080526.04,,70526322.0,,,,131911562.41,,,,12297460.21,,,225986941.34,,,440722285.96,,440722285.96,532802812.0,招股说明书/意向书,是,20220110,CNY,合并期末,2021-11-08T00:25:03
20201231,,126883718.57,,,,,,55417241.29,,55417241.29,,3251715.51,,,,,,,,,,3253312.15,3253312.15,41684409.9,,,,,3877727.65,234368125.07,,,,,,,,,,,,,,191617034.95,53460609.35,138156425.6,5120291.48,39811108.4,39811108.4,,133036134.12,,133036134.12,,,,,,49074011.47,,,509057.23,,2676965.7,16269845.23,241377122.15,475745247.22,,19027221.94,,,,,,45041302.53,,45041302.53,,14473733.92,,,6385950.79,6370157.51,,,,,271700.88,271700.88,,,,,,,,,,,,,,,721598.57,92291666.14,,,,,,,,,,,,4010797.69,,,4010797.69,96302463.83,,70526322.0,,,,131911562.41,,,,12297460.21,,,164707438.77,,,379442783.39,,379442783.39,475745247.22,定期报告,是,20220311,CNY,合并期末,2021-03-30T22:35:03
20200630,,191946396.67,,,,,,52374935.64,,52374935.64,,5780284.22,,,,,,,,,,2601000.0,2601000.0,37008721.81,,,,,123450.05,289834788.39,,,,,,,,,,,,,,175974728.07,45858391.34,130116336.73,,18338864.95,18338864.95,,130116336.73,,130116336.73,,,,,,49569249.05,,,618766.99,,673427.36,2911500.1,202228145.18,492062933.57,,18724806.39,,,,,,48548146.45,,48548146.45,,7850672.37,,,3736329.82,14449999.52,,19747370.16,,,256769.16,20004139.32,,,,,,,,,,,,,,500653.13,104531.85,113919278.85,,49064006.25,,,,,,,,,,1082326.11,,,50146332.36,164065611.21,,70526322.0,,,,113267812.41,,,,7980809.82,,,136222378.13,,,327997322.36,,327997322.36,492062933.57,招股说明书(申报稿),未审计,20201223,CNY,合并期末,2020-12-23T21:40:03
20191231,,26674940.17,,,,,,16157730.32,,16157730.32,,1078671.92,,,,,,,,,,19716071.05,19716071.05,35765233.78,,,,,815867.27,100208514.51,,,,,,,,,,,,,,162212941.92,39233884.87,122979057.05,,4834460.29,4834460.29,,122979057.05,,122979057.05,,,,,,50132629.49,,,728476.75,,4954295.75,2114955.23,185743874.56,285952389.07,,29945013.53,,,,,,19812089.82,,19812089.82,4283477.04,,,,5719596.48,815657.52,,,,,4121335.88,4121335.88,,,,,,,,,,,,,,46573615.24,,111270785.51,,,,,,,,,,,,1166534.44,,,1166534.44,112437319.95,,63157900.0,,,,50636234.41,,,,7980809.82,,,51740124.89,,,173515069.12,,173515069.12,285952389.07,招股说明书/意向书,是,20220110,CNY,合并期末,2020-12-23T21:40:03
20181231,,17709705.88,,,,,,29426596.08,,29426596.08,,2332325.23,,,,,,,,,,922504.92,922504.92,28150456.68,,,,,3438390.9,81979979.69,,,,,,,,,,,,,,145763442.81,27286839.32,118476603.49,,8765769.18,8765769.18,,118476603.49,,118476603.49,,,,,,20783338.94,,,270130.63,,7769497.95,29187832.98,185253173.17,267233152.86,,56900000.0,,,,,,31859897.38,,31859897.38,4312787.06,,,,4760247.35,899624.26,166762.22,,,,7533594.0,7700356.22,,,,,,,,,,,,,,2000000.0,,108432912.27,,46500000.0,,,,,,,,,,1118284.44,,,47618284.44,156051196.71,,60000000.0,,,,23794134.41,,,,4624553.34,,,22763268.4,,,111181956.15,,111181956.15,267233152.86,招股说明书/意向书,是,20220110,CNY,合并期末,2020-12-23T21:40:03
20171231,,9471924.34,,,,,,18206050.31,,18206050.31,,2159012.47,,,,,,,,,,25305.62,25305.62,21142321.39,,,,,5413195.47,56417809.6,,,,,,,,,,,,,,129004365.55,17907292.42,111097073.13,,5562161.47,5562161.47,,111097073.13,,111097073.13,,,,,,21248570.42,,,,,4875789.65,3511718.74,146295313.41,202713123.01,,,,,,,,29093669.86,,29093669.86,2874985.57,,,,4729066.05,758858.3,81454.09,,,,22858617.13,22940071.22,,,,,,,,,,,,,,2427089.45,,62823740.45,,48500000.0,,,,,,,,,,705703.33,,,49205703.33,112029443.78,,60000000.0,,,,23794134.41,,,,1914726.72,,,4974818.1,,,90683679.23,,90683679.23,202713123.01,招股说明书(申报稿),是,20201223,CNY,合并期末,2020-12-23T21:40:03
