报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,362885808.48,,,,,,,,,,,24538507.82,5240829.4,392665145.7,346814053.48,,,,,,82359930.58,28826202.47,43238679.02,501238865.55,-108573719.85,,74500000.0,404325.34,,,23646068.87,,,98550394.21,37931885.14,,,,,,37931885.14,60618509.07,,,,51750956.49,,114560344.69,166311301.18,9000000.0,7136235.51,,93899226.51,110035462.02,56275839.16,14334.76,8334963.14,43344401.08,,,,,51679364.22,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T16:20:14
20230630,,252258575.25,,,,,,,,,,,24538507.82,2231146.5,279028229.57,215565221.78,,,,,,59089062.93,25767897.98,33773875.48,334196058.17,-55167828.6,,74500000.0,280560.84,,,23646068.87,,,98426629.71,25010626.06,,,,,,25010626.06,73416003.65,,,,28685341.76,,76882067.61,105567409.37,,4652383.66,,80576929.19,85229312.85,20338096.52,9570.47,38595842.04,43344401.08,81940243.12,43344401.08,,,81940243.12,定期报告,未审计,20240821,CNY,合并期末,2023-08-17T17:40:05
20230331,,57871266.8,,,,,,,,,,,65670.85,662853.84,58599791.49,87371665.54,,,,,,30501353.54,17223095.05,13110008.5,148206122.63,-89606331.14,,74500000.0,280560.84,,,,,,74780560.84,19512984.72,,,,,,19512984.72,55267576.12,,,,14003004.59,,45338272.39,59341276.98,,2257448.78,,48695279.43,50952728.21,8388548.77,-478.78,-25950685.03,43344401.08,,,,,17393716.05,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:35:10
20221231,,484709248.53,,,,,,,,,,,41701469.89,7431726.3,533842444.72,428267989.85,,,,,,104455352.69,22887846.26,56256186.71,611867375.51,-78024930.79,,1352500000.0,4823044.39,3174550.03,,,,,1360497594.42,132298584.8,1219000000.0,,,,942001.76,1352240586.56,8257007.86,,,,100702045.24,,13612139.49,114314184.73,,32997163.44,22088895.12,37137872.13,70135035.57,44179149.16,120488.59,-25468285.18,68812686.26,43344401.08,68812686.26,,,43344401.08,定期报告,是,20240329,CNY,合并期末,2023-03-28T23:05:03
20220930,,214848629.49,,,,,,,,,,,72575416.41,12814349.11,300238395.01,227991969.88,,,,,,82826267.52,13618478.15,34574928.92,359011644.47,-58773249.46,,59000000.0,3506854.55,2784550.03,,,,,65291404.58,101459453.43,,,,,,101459453.43,-36168048.85,,,,83609639.02,,27728115.3,111337754.32,783672.53,29927952.57,22088895.12,29962422.26,60674047.36,50663706.96,121271.31,-44156320.04,68812686.26,,,,,24656366.22,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T15:40:03
20220630,,173237748.61,,,,,,,,,,,52497975.52,7816047.76,233551771.89,157222064.64,,,,,,55292511.15,10046193.93,21985475.24,244546244.96,-10994473.07,,21000000.0,2063140.61,2784550.03,,,,,25847690.64,65730152.86,,,,,,65730152.86,-39882462.22,,,,34282443.46,,20811554.0,55093997.46,783672.53,28158664.85,22088895.12,16301712.0,45244049.38,9849948.08,105396.21,-40921591.0,68812686.26,27891095.26,68812686.26,,,27891095.26,定期报告,未审计,20230818,CNY,合并期末,2022-08-25T15:40:03
20220331,,65414263.72,,,,,,,,,,,376546.76,3274230.8,69065041.28,57279565.63,,,,,,29423756.44,4794146.14,11293481.17,102790949.38,-33725908.1,,78000000.0,608898.67,2784550.03,,,,,81393448.7,37284252.03,,,,,,37284252.03,44109196.67,,,,34282443.46,,1478888.0,35761331.46,467231.96,20437680.92,15945757.45,14088096.0,34993008.88,768322.58,-29581.0,11122030.15,68812686.26,,,,,79934716.41,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T15:40:03
20211231,,379302216.79,,,,,,,,,,,670494.25,51476157.31,431448868.35,295915490.22,,,,,,88790805.3,45572893.57,90113547.68,520392736.77,-88943868.42,,179489983.74,7515438.28,199464526.19,,69960000.0,,,456429948.21,396356655.05,141874934.47,,,,,538231589.52,-81801641.31,,,,103435289.16,,31647696.48,135082985.64,38307965.77,7497069.5,,8632382.97,54437418.24,80645567.4,-292480.61,-90392422.94,159205109.2,68812686.26,159205109.2,,,68812686.26,定期报告,是,20230329,CNY,合并期末,2022-03-30T18:05:04
20210930,,295505803.35,,,,,,,,,,,6342810.23,114234992.1,416083605.68,315549963.57,,,,,,84382038.16,24719919.44,38107960.5,462759881.67,-46676275.99,,216785138.89,6179346.99,170714318.02,,,,,393678803.9,256890287.54,72785138.89,,71774934.47,,,401450360.9,-7771557.0,,,,40000000.0,,36493761.98,76493761.98,36402992.69,6152520.02,0.0,36651754.74,79207267.45,-2713505.47,-145849.27,-57307187.73,159205109.2,,,,,101897921.47,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T15:50:04
20210630,,228748204.99,,,,,,,,,,,229720.72,29971494.11,258949419.82,215344185.66,,,,,,55188315.67,22368818.96,25817344.82,318718665.11,-59769245.29,,170197555.56,4368497.67,170714318.02,,,,,345280371.25,243892093.03,72785138.89,,71774934.47,,,388452166.39,-43171795.14,,,,,,20372829.98,20372829.98,874565.83,1298362.06,,23796988.18,25969916.07,-5597086.09,-151902.9,-108690029.42,159205109.2,50515079.78,159205109.2,,,50515079.78,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T15:40:03
20210331,,53942867.26,,,,,,,,,,,103861.93,8374361.02,62421090.21,84336461.88,,,,,,27872501.73,7613283.53,22502272.01,142324519.15,-79903428.94,,41087833.33,1311001.86,170714318.02,,0.0,,,213113153.21,176841063.7,72785138.89,,,,,249626202.59,-36513049.38,,,,,,9547597.49,9547597.49,433141.95,584033.11,0.0,9769892.18,10787067.24,-1239469.75,51195.03,-117604753.04,159205109.2,,,,,41600356.16,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T16:40:04
20201231,,373906366.74,,,,,,,,,,,,123961591.59,497867958.33,272232231.1,,,,,,69892665.59,20157833.28,81521754.54,443804484.51,54063473.82,,364200000.0,26003717.38,114250078.82,129910042.01,,,,634363838.21,279139580.09,9600000.0,,218552792.21,,,507292372.3,127071465.91,,,,,,27792189.96,27792189.96,,1400000.0,1400000.0,119130335.74,120530335.74,-92738145.78,-376606.85,88020187.1,71184922.1,159205109.2,43184922.1,,28000000.0,159205109.2,定期报告,是,20220331,CNY,合并期末,2021-04-07T18:10:02
20200930,,191203094.1,,,,,,,,,,,1366396.65,44153776.13,236723266.88,170674186.38,,,,,,55184960.04,14705021.96,34580716.86,275144885.24,-38421618.36,,1704000000.0,14873165.05,62306380.0,130087300.0,,,,1911266845.05,77285881.08,1832977417.29,,,,,1910263298.37,1003546.68,,,,,,21435273.73,21435273.73,,1400000.0,1400000.0,18961912.03,20361912.03,1073361.7,-58786.12,-36403496.1,71184922.1,,,,,34781426.0,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T15:40:02
20200630,,139209853.08,,,,,,,,,,,1366396.65,37029150.91,177605400.64,135998070.61,,,,,,35699247.98,11539047.05,28425167.07,211661532.71,-34056132.07,,879000000.0,5874542.43,20760000.0,,,,,905634542.43,44261696.43,892500000.0,,,,,936761696.43,-31127154.0,,,,,,21363273.73,21363273.73,,1400000.0,1400000.0,9210312.03,10610312.03,10752961.7,30953.43,-54399370.94,71184922.1,13985551.16,43184922.1,2800000.0,28000000.0,16785551.16,定期报告,未审计,20210827,CNY,合并期末,2020-07-31T15:45:02
20200331,,77267921.2,,,,,,,,,,,1366396.65,16174681.84,94808999.69,49295374.07,,,,,,24054862.81,4903871.55,4617985.14,82872093.57,11936906.12,,,2612045.33,11180000.0,,,,,13792045.33,45061707.21,,,,,6600666.45,51662373.66,-37870328.33,,,,,,,0.0,,1400000.0,1400000.0,,1400000.0,-1400000.0,34032.54,-27299389.67,71184922.1,,,,,43885532.43,定期报告,未审计,20210427,CNY,合并期末,2020-04-22T16:00:03
20191231,,416223953.56,,,,,,,,,,,17285.33,19420234.4,435661473.29,271824494.64,,,,,,75884327.51,90013472.38,82293869.47,520016164.0,-84354690.71,,,32726555.93,3064432.86,0.0,,,,35790988.79,17559891.46,672500000.0,,,,,690059891.46,-654268902.67,,0.0,,,,49520828.25,49520828.25,,4503460.1,840000.0,42743310.73,47246770.83,2274057.42,-1003802.68,-737353338.64,808538260.74,43184922.1,50038260.74,28000000.0,758500000.0,71184922.1,定期报告,是,20210408,CNY,合并期末,2020-04-09T16:55:02
20190930,,272552921.68,,,,,,,,,,,18322.45,20495662.17,293066906.3,251033793.96,,,,,,74809999.8,76393169.14,20744560.96,422981523.86,-129914617.56,,,22560108.08,3207024.0,,,,,25767132.08,17517269.7,,,,,,17517269.7,8249862.38,,,,,,,0.0,,4503460.1,840000.0,,4503460.1,-4503460.1,-102855.34,-126271070.62,808538260.74,,,,,682267190.12,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,196815992.03,,,,,,,,,,,,5396376.94,202212368.97,213482254.32,,,,,,46908701.24,69259642.99,14813764.32,344464362.87,-142251993.9,,,16132715.65,3207024.0,,,,,19339739.65,12355706.43,,,,,,12355706.43,6984033.22,,,,,,,0.0,,840000.0,840000.0,,840000.0,-840000.0,-176433.4,-136284394.08,808538260.74,25953866.66,50038260.74,646300000.0,758500000.0,672253866.66,定期报告,未审计,20200801,CNY,合并期末,2020-03-13T14:58:48
20190331,,79472310.86,,,,,,,,,,,,4642544.12,84114854.98,94181499.48,,,,,,26149001.46,13596853.52,12813142.68,146740497.14,-62625642.16,,,9921889.09,3180000.0,,,,,13101889.09,995202.0,,,,,,995202.0,12106687.09,,,,,,,0.0,,,,,0.0,0.0,-235003.92,-50753958.99,808538260.74,,,,,757784301.75,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,635189615.24,,,,,,,,,,,5954810.28,61144562.59,702288988.11,478169454.28,,,,,,187947332.94,28991335.01,103657047.19,798765169.42,-96476181.31,,,10615058.21,23844.0,320003418.2,,,,330642320.41,17434857.25,0.0,,,,,17434857.25,313207463.16,,370337172.79,,,,,370337172.79,,600000.0,600000.0,,600000.0,369737172.79,3941007.56,590409462.2,218128798.54,50038260.74,85128798.54,758500000.0,133000000.0,808538260.74,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,512232954.19,,,,,,,,,,,5778437.94,8966228.65,526977620.78,444687629.66,,,,,,139608970.77,23468736.25,34902576.76,642667913.44,-115690292.66,,,7694142.69,,,,,,7694142.69,5293186.4,,,,,,5293186.4,2400956.29,,372277683.9,,,,,372277683.9,,,,,0.0,372277683.9,4658376.91,263646724.44,218128798.54,,,,,481775522.98,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,365485502.57,,,,,,,,,,,5445416.28,5815945.73,376746864.58,307002177.37,,,,,,100540710.5,15511624.46,24809780.64,447864292.97,-71117428.39,,,2818842.67,,,,,,2818842.67,1859024.49,,,,,,1859024.49,959818.18,,372277683.9,,,,,372277683.9,,,,,0.0,372277683.9,1539708.25,303659781.94,218128798.54,121288580.48,85128798.54,400500000.0,133000000.0,521788580.48,定期报告,未审计,20190730,CNY,合并期末,2020-03-13T14:58:48
20180331,,206515424.73,,,,,,,,,,,1851233.74,4963038.09,213329696.56,150380485.63,,,,,,58332064.45,5168669.35,17620821.7,231502041.13,-18172344.57,,,1587566.06,,,,,,1587566.06,744474.64,,,,,,744474.64,843091.42,,,,,,,0.0,,,,,0.0,0.0,-1324237.64,-18653490.79,218128798.54,,,,,199475307.75,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,928111419.53,,,,,,,,,,,10148964.75,16162599.7,954422983.98,786613093.29,,,,,,205374910.48,54923498.9,66496615.16,1113408117.83,-158985133.85,,,7314563.57,2040514.0,,10000000.0,,,19355077.57,21749940.86,,,,,,21749940.86,-2394863.29,,,,,,5000000.0,0.0,,38368313.96,680000.0,,38368313.96,-38368313.96,-5340600.76,-205088911.86,423217710.4,85128798.54,132217710.4,133000000.0,291000000.0,218128798.54,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,541353758.36,,,,,,,,,,,8266075.02,10203531.92,559823365.3,585423077.71,,,,,,155472662.51,53402784.76,49343230.66,843641755.64,-283818390.34,,0.0,5814670.43,8324.0,,40000000.0,,,45822994.43,10910155.38,,,,,,10910155.38,34912839.05,,,,,,,0.0,0.0,37687173.73,,,37687173.73,-37687173.73,-3526484.11,-290119209.13,423217710.4,,,,,133098501.27,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,309447724.37,,,,,,,,,,,4168743.87,5841668.34,319458136.58,350118632.17,,,,,,104785464.65,31126219.65,40358050.69,526388367.16,-206930230.58,,,3397810.32,,,10000000.0,,,13397810.32,7988457.72,,,,,,7988457.72,5409352.6,,,,,,,0.0,,37687173.73,,,37687173.73,-37687173.73,-2532249.05,-241740300.76,423217710.4,81477409.64,132217710.4,100000000.0,291000000.0,181477409.64,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,152827852.4,,,,,,,,,,,859545.12,3692015.56,157379413.08,141965301.93,,,,,,56383943.89,43803935.73,24378604.39,266531785.94,-109152372.86,,,296158.27,,,10000000.0,,,10296158.27,2889919.16,,,,,,2889919.16,7406239.11,,,,,,,0.0,,0.0,,,0.0,0.0,-1147579.65,-102893713.4,423217710.4,,,,,320323997.0,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1077132677.3,,,,,,,,,,,9585630.08,16684453.25,1103402760.63,458082332.66,,,,,,206847524.64,35115100.24,43857094.31,743902051.85,359500708.78,,,2414903.2,2481188.99,,84500000.0,,,89396092.19,13694743.66,,,,,10000000.0,23694743.66,65701348.53,,,,,,2980000.0,2980000.0,51860000.0,14225503.94,,,66085503.94,-63105503.94,4797690.61,366894243.98,56323466.42,132217710.4,56323466.42,291000000.0,,423217710.4,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,739090928.9,,,,,,,,,,,7576103.47,31967086.64,778634119.01,238274657.28,,,,,,156801776.07,45923772.1,47323643.79,488323849.24,290310269.77,,0.0,1747196.69,0.0,,54500000.0,,,56247196.69,8309236.65,0.0,,,,,8309236.65,47937960.04,,,,0.0,,,0.0,50000000.0,14660079.56,,,64660079.56,-64660079.56,,273588150.25,56323466.42,,,,,329911616.67,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,432259828.3,,,,,,,,,,,6959708.73,27647041.42,466866578.45,158850860.39,,,,,,111111380.25,24741027.47,31115841.65,325819109.76,141047468.69,,,1592491.04,,,54500000.0,,,56092491.04,4586529.19,,,,,,4586529.19,51505961.85,,,,,,,0.0,50000000.0,11110803.69,,,61110803.69,-61110803.69,,131442626.85,56323466.42,187766093.27,56323466.42,,,187766093.27,定期报告,未审计,20170722,CNY,合并期末,2020-03-13T14:58:48
20160331,,321614375.89,,,,,,,,,,,4319993.0,7534312.99,333468681.88,177372975.09,,,,,,56569321.34,10249784.95,27361943.82,271554025.2,61914656.68,,,1042739.73,,,50000000.0,,,51042739.73,3019398.3,,,,,,3019398.3,48023341.43,,,,,,0.0,0.0,50000000.0,4145924.23,,0.0,54145924.23,-54145924.23,,55792073.88,56323466.42,,,,,112115540.3,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,814049887.81,,,,,,,,,,,13043921.18,257428312.02,1084522121.01,509768598.18,,,,,,203421813.63,118625751.47,185428652.91,1017244816.19,67277304.82,,,1984297.38,24200.0,760910238.65,578000000.0,,,1340918736.03,18785940.63,1031370.0,,,,652500000.0,672317310.63,668601425.4,,6000000.0,,160000000.0,,146700.0,166146700.0,873371200.0,29518431.0,595971.43,,902889631.0,-736742931.0,2683204.72,1819003.94,54504462.48,56323466.42,54504462.48,,,56323466.42,定期报告,是,20170301,CNY,合并期末,2020-03-13T14:58:48
20150930,,612802357.19,,,,,,,,,,,8910448.25,557308907.54,1179021712.98,325752864.33,,,,,,144420771.66,32109816.59,743928142.4,1246211594.98,-67189882.0,,772231110.0,47113980.65,1000.0,,,,,819346090.65,2835343.64,14000000.0,,,,,16835343.64,802510747.01,,,,160010000.0,,,160010000.0,790000000.0,18728276.46,,,808728276.46,-648718276.46,,86602588.55,54504462.48,,,,,141107051.03,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,310269445.75,,,,,,,,,,,6473562.69,342810924.94,659553933.38,213636636.38,,,,,,98120501.43,25394494.17,632821821.7,969973453.68,-310419520.3,,486115555.0,46942085.45,1000.0,,,,,533058640.45,2290956.9,,,,,,2290956.9,530767683.55,,,,110010000.0,,,110010000.0,317500000.0,12317090.64,,0.0,329817090.64,-219807090.64,,541072.61,54504462.48,55045535.09,54504462.48,,,55045535.09,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,271169477.17,,,,,,,,,,,4483453.35,9712165.08,285365095.6,120982356.42,,,,,,53885411.77,11553184.21,27829194.27,214250146.67,71114948.93,,,120301.37,,,20000000.0,,,20120301.37,921441.7,,,,,10000000.0,10921441.7,9198859.67,,,,90000000.0,,0.0,90000000.0,132500000.0,27036360.29,,0.0,159536360.29,-69536360.29,,10777448.31,54504462.48,,,,,65281910.79,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,1034564252.82,,,,,,,,,,,10024247.81,118373777.3,1162962277.93,506039637.87,,,,,,180515771.64,163479218.91,154125206.26,1004159834.68,158802443.25,,,1634510.11,250485.29,7165434.03,666760000.0,,,675810429.43,19592592.06,0.0,,,,677707636.52,697300228.58,-21489799.15,,0.0,,320000000.0,,0.0,320000000.0,594440000.0,88932634.39,56358692.15,,683372634.39,-363372634.39,502467.75,-225557522.54,280061985.02,54504462.48,280061985.02,,,54504462.48,定期报告,是,20160322,CNY,合并期末,2020-03-13T14:58:48
20140930,,933185027.24,,,,,,,,,,,5547950.2,63744827.96,1002477805.4,526582276.39,,,,,,129454536.03,143725619.34,66773829.42,866536261.18,135941544.22,,,306564.37,15000.0,,,,,321564.37,3634257.71,,,,,,3634257.71,-3312693.34,,,,150000000.0,,,150000000.0,394440000.0,81267703.67,,,475707703.67,-325707703.67,,-193078852.79,280061985.02,,,,,86983132.23,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,783270358.45,,,,,,,,,,,3723228.36,10287304.03,797280890.84,395120746.37,,,,,,96619680.04,131146225.84,85117762.99,708004415.24,89276475.6,,0.0,280109.58,0.0,,,,,280109.58,2246225.67,0.0,,,,,2246225.67,-1966116.09,,,,150000000.0,,,150000000.0,370761550.0,76446816.04,,3250.0,447211616.04,-297211616.04,,-209901256.53,280061985.02,70160728.49,280061985.02,,,70160728.49,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
20140331,,587073679.58,,,,,,,,,,,615784.57,8773621.93,596463086.08,302948278.24,,,,,,51981852.4,34516890.95,81751885.3,471198906.89,125264179.19,,,266301.36,,,,,,266301.36,1850680.62,,,,,,1850680.62,-1584379.26,,,,100000000.0,,,100000000.0,320600000.0,66129825.56,,,386729825.56,-286729825.56,,-163050025.63,280061985.02,,,,,117011959.39,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
