报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5038018802.4,,,,,,559638004.85,247000867.41,312637137.44,,15358556.5,,,,,,,,,,,16540514.26,362720459.15,,,,,19901500.27,6472314240.63,,,,,,,,,,,,,,,,,,330817975.56,,,,,5491336444.97,,,,460136403.2,,13921668.12,,,212999335.16,,15479846.24,1115093053.42,7179648323.47,13651962564.1,,,,,,,,486557658.71,,486557658.71,,8393.0,,,121844308.96,76339459.46,,143826.35,,,,118717276.2,,,,,,,,,,,,,,271298473.33,3767509.64,1078533079.3,,412333653.34,,,,,21277611.07,,,,,,,,433611264.41,1512144343.71,,4680344678.0,,,,2481876189.58,,-55101775.03,1161463.0,80354402.85,,,4793177467.91,,,11981812426.31,158005794.08,12139818220.39,13651962564.1,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:16:06
20251231,,4564920748.23,,,,,,422588363.65,199717109.89,222871253.76,,17698234.47,,,,,,,,,,19483079.19,19483079.19,345435140.45,,,,,15440850.12,5791877070.17,,,,,,,,,,,,,,13757868015.87,6163141418.67,7594726597.2,1682051381.43,214104554.6,214104554.6,,5912675215.77,,5912675215.77,,,,406310654.06,,14450078.37,,,245939995.59,,15480013.61,1136718735.02,7539368592.96,13331245663.13,,,,,,,,457893123.64,,457893123.64,,1008000.0,,,159508111.11,68898229.63,,143826.35,,,126969762.1,127113588.45,,,,,,,,,,,,,,271301110.9,5792823.97,1091514987.7,,425993653.34,,,,,21487808.78,,,,,,,,447481462.12,1538996449.82,,4680344678.0,,,,2481876189.58,,32956504.4,,80354402.85,,,4361316750.04,,,11636848524.87,155400688.44,11792249213.31,13331245663.13,定期报告,是,20260428,CNY,合并期末,2026-03-30T20:08:07
20250930,,4893599382.84,,,,,,373448127.79,130042685.79,243405442.0,,9350509.18,,,,,,,,,,,18678226.72,356648681.05,,,,,3771538.06,6059688452.16,,,,,,,,,,,,,,,,,,137627326.93,,,,,6077747774.15,,,,404191986.52,1487727.64,12768627.33,,,224739474.72,,9188426.87,665892739.93,7129452097.57,13189140549.73,,,,,,,,393992580.52,,393992580.52,,1728069.75,,,168628916.61,88145828.81,,143826.35,,,,92530815.34,,,,,,,,,,,,,,311655171.26,2278977.8,1058960360.09,,467729315.56,,,,,22289948.45,,,,,,,,490019264.01,1548979624.1,,4801856148.0,,,,4052787937.79,250083013.36,84403207.54,4301713.22,7600257.88,,,2777279848.28,,,11478146099.35,162014826.28,11640160925.63,13189140549.73,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:56:06
20250630,,4847956842.52,,,,,,370764645.98,128760769.06,242003876.92,,9159802.07,,,,,,,,,,17278616.61,17278616.61,341874035.05,,,,,2639067.54,5998582736.57,,,,,,,,,,,,,,13808056673.08,5947319245.65,7860737427.43,1654258324.7,74848235.43,74848235.43,,6206479102.73,,6206479102.73,,,,408909726.8,2975455.3,13243568.76,,,220375965.79,,9232341.32,639815877.17,7166970546.5,13165553283.07,,,,,,,,490643634.64,,490643634.64,,1155179.68,,,162599463.85,68918723.74,,143826.35,,,45806087.72,45949914.07,,,,,,,,,,,,,,296643785.32,1946144.42,1067856845.72,,524333760.0,,,,,22580228.31,,,,,,,,546913988.31,1614770834.03,,4801856148.0,,,,4052787937.79,,116885546.72,11589516.86,7600257.88,,,2400417836.78,,,11391137244.03,159645205.01,11550782449.04,13165553283.07,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:42:02
20250331,,4554960895.16,,,,,,478339035.49,168401021.85,309938013.64,,10574067.36,,,,,,,,,,,27272950.37,337256262.32,,,,,13737050.07,5825695275.82,,,,,,,,,,,,,,,,,,43420118.37,,,,,6323967089.54,,,,403555015.05,4447012.01,13718510.19,,,192286659.57,,10654705.99,662886673.38,7251380769.05,13077076044.87,,,,,,,,474393892.82,,474393892.82,,1727934.14,,,161919354.24,41137972.78,,9143826.35,,,,63610032.5,,,,,,,,,,,,,,323356654.2,2371945.09,1068517785.77,,720347200.0,,,,,22240163.87,,,,,,,,742587363.87,1811105149.64,,4801856148.0,,,,4052787937.79,,124115099.52,8501602.73,7600257.88,,,2114851857.64,,,11109712903.56,156257991.67,11265970895.23,13077076044.87,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:24:03
20241231,,4390711722.37,,,,,,403542049.9,171516922.45,232025127.45,,5554329.32,,,,,,,,,,19888409.81,19888409.81,326736289.71,,,,,47816380.81,5564537798.74,,,,,,,,,,,,,,13967657774.09,5864894201.43,8102763572.66,1654619747.9,46836351.91,46836351.91,,6448143824.76,,6448143824.76,,,,370288616.82,5902397.76,9729123.94,,,221477873.48,,10704971.41,619656722.34,7362451265.6,12926989064.34,,,,,,,,349466643.19,,349466643.19,,7424336.93,,,195047498.82,48933897.48,,9143826.35,,,54294439.59,63438265.94,,,,,,,,,,,,,,348654030.73,1104021.32,1014068694.41,,912279520.0,,,,,23399679.85,,,,,,,,935679199.85,1949747894.26,,4801856148.0,,,,4052787937.79,,129350355.19,2703305.78,7600257.88,,,1830223960.74,,,10824521965.38,152719204.7,10977241170.08,12926989064.34,定期报告,是,20260331,CNY,合并期末,2025-03-24T18:50:02
20240930,,4765270989.82,,,,,,197800167.5,,197800167.5,100106619.29,10128304.02,,,,,,,,,,,23144887.31,328835073.03,,,,,358580.66,5853796986.04,,,,,,,,,,,,,,,,,,293646413.96,,,,,6278394092.3,,,,428152364.41,224708790.3,7729172.14,,,244959578.83,,14165409.24,1669324.83,7065272781.6,12919069767.64,,,,,,,,433876781.85,,433876781.85,,1913135.85,,,154398627.58,79543011.28,,143826.35,,,,42306407.91,,,,,,,,,,,,,,247077280.95,1133085.47,960248330.89,,1126744640.0,,,,173602927.06,24528666.33,,,,,,,,1324876233.39,2285124564.28,,4801856148.0,,,,4052787937.79,,38790861.23,9416848.49,7600257.88,,,1565008731.21,,,10475460784.6,158484418.76,10633945203.36,12919069767.64,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:10:06
20240630,,4445422037.87,,,,,,182672561.88,,182672561.88,70187539.23,8795336.93,,,,,,,,,,42409967.55,42409967.55,343262244.23,,,,,2772131.74,5642990697.03,,,,,,,,,,,,,,13135845745.89,5375080378.41,7760765367.48,1395857754.54,39129705.67,39129705.67,,6364907612.94,,6364907612.94,,,,547468877.6,358084566.37,8107936.96,,,208907145.38,,14267579.28,1767775.5,6995172322.1,12638163019.13,,,,,,,,524985307.33,,524985307.33,,5298871.38,,,138615538.77,64976102.02,,143826.35,,,42046833.32,42190659.67,,,,,,,,,,,,,,269608117.45,1389891.18,1047064487.8,,1130214640.0,,,,182704081.52,24782450.79,,,,,,,,1337701172.31,2384765660.11,,4801856148.0,,,,4052787937.79,,94409948.58,12122741.58,7600257.88,,,1129484958.64,,,10098261992.47,155135366.55,10253397359.02,12638163019.13,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T17:05:11
20240331,,3888664902.91,,,,,,226218655.33,,226218655.33,123368277.06,8141439.14,,,,,,,,,,,44216846.29,339119050.99,,,,,3578569.03,5253133601.37,,,,,,,,,,,,,,,,,,37537045.35,,,,,6257534554.43,,,,619825860.62,650257154.62,8486701.78,,,194937722.06,,15238339.42,1866226.17,7165857743.83,12418991345.2,,,,,,,,529076812.03,,529076812.03,,4177625.23,,,140245238.32,109809118.9,,143826.35,,,,21977942.96,,,,,,,,,,,,,,299880466.17,1648705.8,1106815909.41,,1229803200.0,,,,371036224.71,24997452.31,,,,,,,,1625836877.02,2732652786.43,,4801856148.0,,,,4052787937.79,,82997259.66,9780357.86,7600257.88,,,580350367.19,,,9535372328.38,150966230.39,9686338558.77,12418991345.2,定期报告,未审计,20240422,CNY,合并期末,2024-04-21T15:40:05
20231231,,3071333757.61,,,,,,173485619.22,,173485619.22,153766883.47,4420170.48,,,,,,,,,,46229096.4,46229096.4,335552635.05,,,,,20518581.66,4214117648.64,,,,,,,,,,,,,,13181302506.97,5338308020.43,7842994486.54,1346385311.54,20619779.58,20619779.58,,6496609175.0,,6496609175.0,,,,408810904.75,661050284.44,8865466.6,,,228777105.84,,15541561.56,1964676.84,7433428049.86,11647545698.5,,,,,,,,299751669.57,,299751669.57,,13908198.85,,,145672059.6,58285334.07,,143826.35,,,21287530.06,21431356.41,,,,,,,,,,,,,,305040271.9,850517.05,844939407.45,,1248669680.0,,,,378033594.58,26469404.2,,,,,,,,1653172678.78,2498112086.23,,4852783848.0,,,,4052787937.79,,76141908.84,4174370.6,106866753.73,,,-90854839.57,,,9001899979.39,147533632.88,9149433612.27,11647545698.5,定期报告,是,20250325,CNY,合并期末,2024-03-25T22:15:03
