报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,920144930.56,,,,,,,,,,,288395.77,9721544.8,930154871.13,478570247.8,,,,,,161088523.94,117107306.35,46264464.79,803030542.88,127124328.25,,1149500000.0,7602331.93,211430.0,,,,,1157313761.93,15250331.94,1235000000.0,,,,,1250250331.94,-92936570.01,,,,,,,0.0,,289212436.4,,17502632.5,306715068.9,-306715068.9,53707.61,-272473603.05,554743841.24,,,,,282270238.19,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T16:50:05
20230630,,558386852.83,,,,,,,,,,,288395.77,5953633.45,564628882.05,280489432.93,,,,,,108959725.84,84962749.24,31292948.14,505704856.15,58924025.9,,989500000.0,6586705.9,1520.0,,,,,996088225.9,6588273.01,950000000.0,,,,,956588273.01,39499952.89,,,,,,,0.0,,289212436.4,,16907717.5,306120153.9,-306120153.9,109383.47,-207586791.64,554743841.24,347157049.6,554743841.24,,,347157049.6,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T18:25:03
20230331,,288517573.65,,,,,,,,,,,,2704017.68,291221591.33,131504805.35,,,,,,58579841.93,45290642.73,13448719.96,248824009.97,42397581.36,,462000000.0,2886754.71,710.0,,,,,464887464.71,2868227.15,580000000.0,,,,,582868227.15,-117980762.44,,,,,,,0.0,,,,16313702.5,16313702.5,-16313702.5,52039.38,-91844844.2,554743841.24,,,,,462898997.04,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T16:20:13
20221231,,1371289292.33,,,,,,,,,,,41775962.7,11083634.17,1424148889.2,615990340.45,,,,,,223142661.05,112902743.97,49175663.48,1001211408.95,422937480.25,,1093100000.0,7820103.02,334985.4,,,,,1101255088.42,22270408.79,1100600000.0,,,,,1122870408.79,-21615320.37,,,,,,,0.0,,72303109.1,,21144794.87,93447903.97,-93447903.97,75425.88,307949681.79,246794159.45,554743841.24,246794159.45,,,554743841.24,定期报告,是,20240320,CNY,合并期末,2023-03-30T17:05:02
20220930,,835307363.97,,,,,,,,,,,41566998.19,8999107.1,885873469.26,466913700.19,,,,,,163557761.42,82919792.52,36677035.4,750068289.53,135805179.73,,749000000.0,5744463.01,202105.4,,,,,754946568.41,13893530.27,716100000.0,,,,,729993530.27,24953038.14,,,,,,,0.0,,72303109.1,,20217253.19,92520362.29,-92520362.29,19984.21,68257839.79,246794159.45,,,,,315051999.24,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T16:40:04
20220630,,512315624.43,,,,,,,,,,,41515244.05,3848677.11,557679545.59,298511099.34,,,,,,111012024.02,50705668.41,26012954.94,486241746.71,71437798.88,,447000000.0,3159262.55,108380.4,,,,,450267642.95,7042955.49,384100000.0,,,,,391142955.49,59124687.46,,,,,,,0.0,,72303109.1,,13585818.0,85888927.1,-85888927.1,-6355.75,44667203.49,246794159.45,291461362.94,246794159.45,,,291461362.94,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T16:40:05
20220331,,276180916.29,,,,,,,,,,,1526.28,1694029.21,277876471.78,164147494.8,,,,,,62998398.76,24529244.43,13277221.28,264952359.27,12924112.51,,310000000.0,1823467.71,108290.0,,,,,311931757.71,5281285.48,225000000.0,,,,,230281285.48,81650472.23,,,,,,,0.0,,,,3754573.33,3754573.33,-3754573.33,-56647.78,90763363.63,246794159.45,,,,,337557523.08,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:55:03
20211231,,1136181402.85,,,,,,,,,,,144884.59,10010227.46,1146336514.9,587548509.79,,,,,,218159832.89,123514362.47,68215794.57,997438499.72,148898015.18,,1310000000.0,11163052.24,49655.0,,,,,1321212707.24,15885625.16,1356490000.0,,,,10343601.9,1382719227.06,-61506519.82,,,,,,,0.0,,74971573.44,,109053069.97,184024643.41,-184024643.41,-457683.32,-97090831.37,343884990.82,246794159.45,343884990.82,,,246794159.45,定期报告,是,20230331,CNY,合并期末,2022-04-11T18:05:03
20210930,,822883533.14,,,,,,,,,,,144884.59,7840077.59,830868495.32,431241726.89,,,,,,167952002.09,100498750.17,56460428.43,756152907.58,74715587.74,,1112000000.0,9403764.83,63155.0,,,,,1121466919.83,16646292.95,1042490000.0,,,,,1059136292.95,62330626.88,,,,,,,0.0,,72986516.7,,105393744.53,178380261.23,-178380261.23,-280893.61,-41614940.22,343884990.82,,,,,302270050.6,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:55:03
20210630,,530686879.73,,,,,,,,,,,144884.59,4944170.25,535775934.57,275449561.37,,,,,,115859071.42,75871587.2,42125083.92,509305303.91,26470630.66,,953000000.0,8564196.99,49565.0,,,,,961613761.99,13673278.45,757490000.0,,,,,771163278.45,190450483.54,,,,,,,0.0,,72986516.7,5562.6,61605612.1,134592128.8,-134592128.8,-230873.23,82098112.17,343884990.82,425983102.99,343884990.82,,,425983102.99,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T18:25:03
20210331,,254701615.01,,,,,,,,,,,113792.0,2466845.95,257282252.96,135031951.58,,,,,,65133130.6,33884835.18,16073309.79,250123227.15,7159025.81,,375000000.0,2791427.14,24700.0,,,,,377816127.14,9115996.33,465000000.0,,,,,474115996.33,-96299869.19,,,,,,,0.0,,,,15530394.62,15530394.62,-15530394.62,-147981.33,-104819219.33,343884990.82,,,,,239065771.49,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T15:55:03
20201231,,1060526041.35,,,,,,,,,,,3331715.39,30151356.51,1094009113.25,463940552.41,,,,,,185243036.09,103636261.81,84409899.82,837229750.13,256779363.12,,2330300000.0,22275422.88,465632.84,,42151535.08,,,2395192590.8,16921945.67,2235210000.0,,,,5914642.51,2258046588.18,137146002.62,,,,,,69191.7,69191.7,,367709670.5,,,367709670.5,-367640478.8,-46905.01,26237981.93,317647008.89,343884990.82,317647008.89,,,343884990.82,定期报告,是,20220412,CNY,合并期末,2021-04-14T17:10:02
20200930,,751944711.47,,,,,,,,,,,3331715.39,7127392.99,762403819.85,320745802.6,,,,,,135381724.56,77521028.53,64067420.12,597715975.81,164687844.04,,1945300000.0,19222855.15,413299.0,,46099800.0,,,2011035954.15,4458953.79,1625300000.0,,,,5914642.51,1635673596.3,375362357.85,,,,,,53282.11,53282.11,,367709670.5,,,367709670.5,-367656388.39,59448.4,172453261.9,317647008.89,,,,,490100270.79,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T16:35:02
20200630,,475083502.31,,,,,,,,,,,3331715.39,4524484.47,482939702.17,209207903.13,,,,,,92143112.74,58206682.22,43648627.15,403206325.24,79733376.93,,1363000000.0,13981354.04,387600.0,,46099800.0,,,1423468754.04,3242954.55,1170300000.0,,,,5914642.51,1179457597.06,244011156.98,,,,,,35596.51,35596.51,,367709670.5,,,367709670.5,-367674073.99,118230.16,-43811309.92,317647008.89,273835698.97,317647008.89,,,273835698.97,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T17:15:03
20200331,,292665442.74,,,,,,,,,,,269383.68,2357863.52,295292689.94,111046703.56,,,,,,49175680.75,28317489.58,17473908.68,206013782.57,89278907.37,,627000000.0,6688832.23,100.0,,46099800.0,,,679788732.23,1632251.45,728000000.0,,,,5914642.51,735546893.96,-55758161.73,,,,,,,0.0,,,,,0.0,0.0,26109.2,33546854.84,317647008.89,,,,,351193863.73,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:00:03
20191231,,1189857620.28,,,,,,,,,,,82936.12,10726444.73,1200667001.13,568220611.12,,,,,,214398152.13,105156191.61,101895250.92,989670205.78,210996795.35,,2642000000.0,25575250.89,56243750.0,,80057503.44,,,2803876504.33,32863299.37,2617000000.0,,,,,2649863299.37,154013204.96,,,,,,513481.82,513481.82,,368090332.56,,13906168.15,381996500.71,-381483018.89,-7506.17,-16480524.75,334127533.64,317647008.89,334127533.64,,,317647008.89,定期报告,是,20210415,CNY,合并期末,2020-04-20T17:55:03
20190930,,868383125.15,,,,,,,,,,,82936.12,6688493.74,875154555.01,404965661.86,,,,,,160035650.95,83754265.26,79269001.66,728024579.73,147129975.28,,1799000000.0,19475373.72,435750.0,61926688.34,20000000.0,,,1900837812.06,28560436.87,1777000000.0,,,,,1805560436.87,95277375.19,,,,,,421895.57,421895.57,,367983095.5,,13906168.15,381889263.65,-381467368.08,-27638.48,-139087656.09,334127533.64,,,,,195039877.55,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,536261182.66,,,,,,,,,,,82936.12,4110405.23,540454524.01,273089109.35,,,,,,111905538.13,64400477.21,60756805.82,510151930.51,30302593.5,,1421000000.0,15724302.58,285750.0,61926688.34,20000000.0,,,1518936740.92,24810618.13,1149000000.0,,,,,1173810618.13,345126122.79,,,,,,312285.59,312285.59,,367983095.5,,13203570.97,381186666.47,-380874380.88,-21417.18,-5467081.77,334127533.64,328660451.87,334127533.64,,,328660451.87,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,272817827.7,,,,,,,,,,,0.0,63621042.81,336438870.51,171163005.88,,,,,,63785383.1,28292322.01,57306930.51,320547641.5,15891229.01,,600000000.0,7275986.3,3100.0,49002688.34,20050000.0,,,676331774.64,21293313.83,689000000.0,,,,80000.0,710373313.83,-34041539.19,,,,,,155788.69,155788.69,,,,10644701.53,10644701.53,-10488912.84,-93134.3,-28732357.32,334127533.64,,,,,305395176.32,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1416886985.11,,,,,,,,,,,544507.09,33013334.85,1450444827.05,691103621.66,,,,,,215818386.53,201325591.56,113777134.14,1222024733.89,228420093.16,,4340000000.0,47979226.09,493104.0,,291018961.17,,,4679491291.26,83840811.26,4670000000.0,,,,52000000.0,4805840811.26,-126349520.0,,,,,,748187.92,748187.92,38000000.0,449261823.48,,104208180.4,591470003.88,-590721815.96,106318.9,-488544923.9,822672457.54,334127533.64,822672457.54,,,334127533.64,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,994050300.83,,,,,,,,,,,544507.09,143963997.55,1138558805.47,470801433.88,,,,,,162620872.38,169073861.98,185132999.72,987629167.96,150929637.51,,3810400000.0,39491719.25,481100.0,,314767912.17,,,4165140731.42,43508054.32,4120000000.0,,,,54511571.6,4218019625.92,-52878894.5,,,,,,584742.88,584742.88,88016735.42,449122738.09,,53566185.34,590705658.85,-590120915.97,250857.18,-491819315.78,822672457.54,,,,,330853141.76,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,649712616.23,,,,,,,,,,,437918.18,91073761.06,741224295.47,301742010.07,,,,,,113341885.1,131535664.62,117834474.46,664454034.25,76770261.22,,2800400000.0,31587248.34,500.0,,314767912.17,,,3146755660.51,38087529.07,3270000000.0,,,,52080000.0,3360167529.07,-213411868.56,,,,,,403777.02,403777.02,88016735.42,150310947.69,,17784616.75,256112299.86,-255708522.84,85034.52,-392265095.66,822672457.54,430407361.88,822672457.54,,,430407361.88,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,324618162.72,,,,,,,,,,,437918.18,37327766.71,362383847.61,175779692.62,,,,,,65845148.86,46171746.55,50983601.27,338780189.3,23603658.31,,1450400000.0,24790757.86,300.0,,173718961.17,,,1648910019.03,4495974.32,1890000000.0,,,,52080000.0,1946575974.32,-297665955.29,,,,,,202028.62,202028.62,44609444.01,64645.82,,7896980.0,52571069.83,-52369041.21,-56710.63,-326488048.82,822672457.54,,,,,496184408.72,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,2037863063.5,,,,,,,,,,,1065066.15,126780472.8,2165708602.45,803431045.83,,,,,,216417501.84,259997220.48,100518853.43,1380364621.58,785343980.87,,190000000.0,29140164.38,1061905.1,698831265.05,485638906.74,,,1404672241.27,279017674.37,610000000.0,,,,,889017674.37,515654566.9,,1960000.0,1960000.0,647500000.0,,2191787.7,651651787.7,1321000000.0,113232863.94,718652.16,259601934.0,1693834797.94,-1042183010.24,-6782.71,258808754.82,563863702.72,822672457.54,563863702.72,,,822672457.54,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,1349765966.77,,,,,,,,,,,935855.87,238129481.6,1588831304.24,471140536.21,,,,,,167268134.13,206154398.79,210289674.23,1054852743.36,533978560.88,,180000000.0,371671.23,693689.42,4298.94,157982701.55,,,339052361.14,307088557.39,180000000.0,,,,59345951.85,546434509.24,-207382148.1,,1960000.0,1960000.0,797500000.0,,1670851.88,801130851.88,738857143.0,96449862.33,718652.15,408298335.76,1243605341.09,-442474489.21,-224310.31,-116102386.74,563863702.72,,,,,447761315.98,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,890311475.61,,,,,,,,,,,40641.02,166531670.96,1056883787.59,378953126.98,,,,,,119103698.38,145400199.92,136796923.09,780253948.37,276629839.22,,90000000.0,160520.55,511523.91,,147814071.7,,,238486116.16,258531992.38,90000000.0,,,,59345951.85,407877944.23,-169391828.07,,,,667500000.0,,1670851.88,669170851.88,509600000.0,74021287.29,,328685836.61,912307123.9,-243136272.02,-6964.81,-135905225.68,563863702.72,427958477.04,563863702.72,,,427958477.04,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,432356659.9,,,,,,,,,,,,61042315.97,493398975.87,158310115.58,,,,,,69059686.52,70765742.68,85287267.02,383422811.8,109976164.07,,,,494951.98,,29000000.0,,,29494951.98,34865610.46,,,,,27606322.0,62471932.46,-32976980.48,,,,297500000.0,,7921300.0,305421300.0,184350000.0,53933255.54,,247670908.04,485954163.58,-180532863.58,-2404.81,-103536084.8,563863702.72,,,,,460327617.92,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,1716809122.64,,,,,,,,,,,1863064.43,128586423.29,1847258610.36,834608003.27,,,,,,212282869.02,197529276.11,216494498.59,1460914646.99,386343963.37,,,,563724.41,3819366.41,404198474.77,,,408581565.59,788420484.75,,,,,155232894.36,943653379.11,-535071813.52,,1152177220.04,,1603390000.0,,104059094.98,2859626315.02,1664990000.0,139354627.81,3741508.62,608660457.54,2413005085.35,446621229.67,94414.93,297987794.45,265875908.27,563863702.72,265875908.27,,,563863702.72,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,1036219066.16,,,,,,,,,,,1624737.61,196570384.38,1234414188.15,593043712.87,,,,,,157118433.62,139036831.12,193550462.27,1082749439.88,151664748.27,,,,150000.0,,537188474.77,,,537338474.77,671418065.56,,,,,167508000.0,838926065.56,-301587590.79,,,,1552640000.0,,124960000.0,1677600000.0,1116900000.0,109651517.33,,321438807.27,1547990324.6,129609675.4,4154.91,-20309012.21,265875908.27,,,,,245566896.06,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,689422580.41,,,,,,,,,,,784047.96,134924164.18,825130792.55,364546464.17,,,,,,108614585.37,93619463.19,143646751.55,710427264.28,114703528.27,,,,,,407188474.77,,,407188474.77,520061016.75,,,,,143508000.0,663569016.75,-256380541.98,,,,837200000.0,,84960000.0,922160000.0,531960000.0,85155050.95,,186455698.72,803570749.67,118589250.33,13462.91,-23074300.47,265875908.27,242801607.8,265875908.27,,,242801607.8,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,362290189.12,,,,,,,,,,,106114.74,84416957.05,446813260.91,196402228.05,,,,,,61222894.55,37501037.3,90793253.88,385919413.78,60893847.13,,,,,,233600000.0,,,233600000.0,268871961.84,,,,,50970000.0,319841961.84,-86241961.84,,,,558650000.0,,80000000.0,638650000.0,275253373.81,29525524.76,,68344312.73,373123211.3,265526788.7,9762.99,240188436.98,265875908.27,,,,,506064345.25,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1360109555.3,,,,,,,,,,,190818.49,93295023.2,1453595396.99,630356454.31,,,,,,213739601.71,168910702.28,283533430.45,1296540188.75,157055208.24,,,,40983.5,,269000211.4,,,269041194.9,1420452631.84,37584600.0,,471434755.92,,432633772.67,2362105760.43,-2093064565.53,,141888400.0,1800000.0,2779082000.0,,89918559.6,3010888959.6,724432000.0,124222957.69,13848990.28,118876781.43,967531739.12,2043357220.48,13782.47,107361645.66,158514262.61,265875908.27,158514262.61,,,265875908.27,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,978837514.18,,,,,,,,,,,89706.09,15230408.66,994157628.93,512926187.43,,,,,,165164127.75,127727396.33,110726396.78,916544108.29,77613520.64,,,,40000.0,,1180000.0,,,1220000.0,739771867.08,37584600.0,,388434755.92,,264244543.31,1430035766.31,-1428815766.31,,141075400.0,1000000.0,1857882000.0,,42043781.87,2041001181.87,406132000.0,117959619.23,13848990.28,41423372.77,565514992.0,1475486189.87,32880.15,124316824.35,158514262.61,,,,,282831086.96,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,574859906.86,,,,,,,,,,,91664.35,6726962.32,581678533.53,293695887.83,,,,,,109502567.88,89087216.11,59190497.11,551476168.93,30202364.6,,,,15000.0,,1180000.0,,,1195000.0,555434526.29,18792300.0,,136409198.33,,261171409.83,971807434.45,-970612434.45,,141500000.0,200000.0,1118410000.0,,150014.07,1260060014.07,142910000.0,84550484.11,13848990.28,22590362.24,250050846.35,1010009167.72,-2888.8,69596209.07,158514262.61,228110471.68,158514262.61,,,228110471.68,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,351984956.51,,,,,,,,,,,7143.35,3961766.22,355953866.08,254690613.89,,,,,,62316638.0,29092576.89,41633909.77,387733738.55,-31779872.47,,,,15000.0,,112673.55,,,127673.55,176465521.34,,,124950901.05,,131469143.55,432885565.94,-432757892.39,,141300000.0,,406410000.0,,517.8,547710517.8,1250000.0,11165874.24,,11178569.3,23594443.54,524116074.26,-7807.08,59570502.32,158514262.61,,,,,218084764.93,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1256025852.1,,,,,,,,,,,359704.36,112822530.84,1369208087.3,712054835.16,,,,,,167578387.62,149093271.98,205161952.46,1233888447.22,135319640.08,,,,184420.0,1244856.23,1900000.0,,,3329276.23,194265503.47,,,34236373.03,,270461211.4,498963087.9,-495633811.67,,,,620000000.0,,1329528.06,621329528.06,718816500.59,80836532.28,5692401.24,8067607.6,807720640.47,-186391112.41,10690.69,-546694593.31,705208855.92,158514262.61,705208855.92,,,158514262.61,定期报告,是,20160405,CNY,合并期末,2020-03-13T14:58:48
20140930,,925150859.03,,,,,,,,,,,372019.96,23768818.99,949291697.98,586601500.39,,,,,,128692676.77,113793181.38,65278730.6,894366089.14,54925608.84,,,,170420.0,,,,,170420.0,67900643.47,32140000.0,,31236373.03,,218624705.59,317761722.09,-317591302.09,,,,550000000.0,,1328336.7,551328336.7,633570111.29,79885749.2,5692401.24,1306940.97,714762801.46,-163434464.76,-10858.2,-426111016.21,705208855.92,,,,,279097839.71,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
