报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1128827636.64,,,,,,,,,,,22691826.0,40294246.89,1191813709.53,535475273.29,,,,,,202273515.52,124252275.62,43791685.34,905792749.77,286020959.76,,247285251.19,2222166.83,22197528.66,,,,,271704946.68,186046311.48,235611416.67,,479980861.37,,20000000.0,921638589.52,-649933642.84,,25040127.82,9000000.0,275224882.42,,,300265010.24,125133503.98,19361401.82,,3784739.55,148279645.35,151985364.89,-3864372.31,-215791690.5,1543032067.65,,,,,1327240377.15,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:38:08
20251231,,4087922931.54,,,,,,,,,,,69594748.0,254614218.65,4412131898.19,2005880835.93,,,,,,593445617.86,364149172.81,292117504.89,3255593131.49,1156538766.7,,733703272.06,11188624.17,6228096.4,,,,,751119992.63,775368565.33,1635682453.33,,,,,2411051018.66,-1659931026.03,,175896224.01,6000000.0,2060459401.72,,473426.26,2236829051.99,1059572091.93,143005597.21,1750000.0,15243343.8,1217821032.94,1019008019.05,1834847.81,517450607.53,1025581460.12,1543032067.65,1025581460.12,,,1543032067.65,定期报告,是,20260327,CNY,合并期末,2026-03-26T19:44:06
20250930,,2946645894.38,,,,,,,,,,,50516846.96,148437785.99,3145600527.33,1419837959.3,,,,,,454213244.09,257529411.96,243845498.91,2375426114.26,770174413.07,,462470507.82,7848986.08,1109131.95,1777846.28,,,,473206472.13,660814119.0,1065325361.1,,,,,1726139480.1,-1252933007.97,,150093934.6,6000000.0,2039186737.36,,,2189280671.96,832328552.87,133000207.72,8310000.0,10689151.73,976017912.32,1213262759.64,4185894.31,734690059.05,1025581460.12,,,,,1760271519.17,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:26:15
20250630,,1920835106.13,,,,,,,,,,,35492101.58,69081799.25,2025409006.96,954582523.34,,,,,,322241496.3,167646163.62,142038135.19,1586508318.45,438900688.51,,289403499.79,4367953.93,1012791.95,,,,,294784245.67,473213663.4,703788818.64,,,,,1177002482.04,-882218236.37,,83503993.49,6000000.0,1637547940.38,,,1721051933.87,351830288.47,19674286.73,1750000.0,5884372.32,377388947.52,1343662986.35,4914099.21,905259537.7,1025581460.12,1930840997.82,1025581460.12,,,1930840997.82,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:28:10
20250331,,1038950083.11,,,,,,,,,,,21925924.01,29332538.59,1090208545.71,495289687.93,,,,,,192892109.97,86548719.73,74033121.83,848763639.46,241444906.25,,108073967.29,1863012.65,713285.95,,,,,110650265.89,276181945.06,123000000.0,,,,,399181945.06,-288531679.17,,6000000.0,6000000.0,298384370.81,,,304384370.81,92349637.63,8341132.9,0.0,3193035.45,103883805.98,200500564.83,1790901.7,155204693.61,1025581460.12,,,,,1180786153.73,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T20:40:11
20241231,,3386314494.12,,,,,,,,,,,96052637.48,185067288.64,3667434420.24,1737399917.84,,,,,,553854063.02,280843485.89,267134863.88,2839232330.63,828202089.61,,278359781.33,17460785.79,19506518.9,0.0,0.0,,,315327086.02,768522162.71,617513551.07,,0.0,,,1386035713.78,-1070708627.76,,8999430.8,3000000.0,821837916.98,,,830837347.78,407459319.33,80429287.17,,183506039.29,671394645.79,159442701.99,7115714.91,-75948121.25,1101529581.37,1025581460.12,1101529581.37,,,1025581460.12,定期报告,是,20260327,CNY,合并期末,2025-04-28T20:40:11
20240930,,2559056861.99,,,,,,,,,,,72520339.53,116131440.26,2747708641.78,1287473047.18,,,,,,420864645.08,216862144.86,213917996.88,2139117834.0,608590807.78,,194355614.66,9836978.78,14819111.65,,,,,219011705.09,567640100.05,509548284.28,,9278015.57,,,1086466399.9,-867454694.81,,8999430.8,3000000.0,745992395.21,,,754991826.01,334301384.91,47759413.79,,149788261.67,531849060.37,223142765.64,1879806.16,-33841315.23,1101529581.37,,,,,1067688266.14,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T19:20:10
20240630,,1624740743.73,,,,,,,,,,,45604168.22,90293655.32,1760638567.27,828986501.46,,,,,,295895336.55,145208743.85,149732122.61,1419822704.47,340815862.8,,193559614.66,7170494.07,2891635.31,,,,,203621744.04,418783878.01,509548284.28,,,,,928332162.29,-724710418.25,,8999430.8,3000000.0,663092066.05,,,672091496.85,229590815.42,34824565.24,,156250906.17,420666286.83,251425210.02,3046315.36,-129423030.07,1101529581.37,972106551.3,1101529581.37,,,972106551.3,定期报告,未审计,20250822,CNY,合并期末,2024-08-19T20:40:09
20240331,,764678432.23,,,,,,,,,,,22751413.05,81507159.13,868937004.41,371995185.11,,,,,,170993462.87,84330170.04,75539962.49,702858780.51,166078223.9,,101845833.33,589130.03,67770.0,,,,,102502733.36,243014752.24,127528108.33,,,,,370542860.57,-268040127.21,,16499430.8,10500000.0,309316086.96,,,325815517.76,62816345.12,24035159.14,0.0,154701073.67,241552577.93,84262939.83,-284738.3,-17983701.78,1119211371.46,,,,,1101227669.68,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:45:05
20231231,,2814115959.56,,,,,,,,,,,85522372.26,237288549.06,3136926880.88,1637910565.26,,,,,,502021179.55,185715536.62,276930950.84,2602578232.27,534348648.61,,635459254.16,10891494.38,52065388.45,0.0,2420931.27,,,700837068.26,1028569302.78,767560285.23,,0.0,,,1796129588.01,-1095292519.75,,151954523.29,76394000.0,815501933.71,,1009179.0,968465636.0,232106128.89,102559879.47,37148684.0,9540985.83,344206994.19,624258641.81,4505126.4,67819897.07,1033709684.3,1101529581.37,1033709684.3,,,1101529581.37,定期报告,是,20250429,CNY,合并期末,2024-04-09T19:50:05
20230930,,2125318029.34,,,,,,,,,,,70244442.7,177692215.45,2373254687.49,1272903996.06,,,,,,362308815.6,153953389.33,220684749.98,2009850950.97,363403736.52,,185276240.0,6489794.96,57254064.48,2200000.0,,,,251220099.44,745247612.17,391839452.0,,,,,1137087064.17,-885866964.73,,112388556.7,39060950.0,720991600.62,,1000000.0,834380157.32,142688618.15,59810440.43,1600000.0,11291060.71,213790119.29,620590038.03,4544590.67,102671400.49,1033709684.3,,,,,1136381084.79,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T17:55:02
20230630,,1409411098.88,,,,,,,,,,,49029557.91,123050856.53,1581491513.32,848268816.71,,,,,,253008015.0,117765034.39,164482952.4,1383524818.5,197966694.82,,102000000.0,404405.0,51206947.17,2200000.0,,,,155811352.17,466930448.88,256639452.0,,,,,723569900.88,-567758548.71,,68363016.92,33532950.0,520617591.44,,,588980608.36,51218076.27,54207402.32,1600000.0,3475329.95,108900808.54,480079799.82,5267565.32,115555511.25,1033709684.3,1149265195.55,1033709684.3,,,1149265195.55,定期报告,未审计,20240820,CNY,合并期末,2023-08-18T17:05:04
