报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3101742867.44,,,60161059.18,,,751529409.95,115102268.1,636427141.85,,25406493.59,,,,,,,,,,,9869259.13,546712508.5,,,,,1363346708.4,5864811623.28,,,,,,,,448633184.72,,,141679591.06,,,,,,,,,,,,533351153.74,,,,6043317.09,33175955.42,517424875.92,,10260483.57,12971135.27,,301279942.22,127685769.53,2126462091.45,7991273714.73,,30005000.0,,,,,,297055054.13,77185992.3,219869061.83,,28552492.93,,,114611979.47,10704925.71,,,,,,5247841.72,,,,,,,,,,,,,,21259815.85,3711824.08,511148933.89,,277500000.0,,,,33571167.22,,,189734.43,,6406126.82,109063157.39,,,426730185.86,937879119.75,,522619223.0,,,,5374299383.0,,21827652.4,,165674697.23,,,737910892.5,,,6822331848.13,231062746.85,7053394594.98,7991273714.73,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:30:14
20251231,,3544389261.98,,,70084468.59,,,773862890.51,137697607.22,636165283.29,,12555545.99,,,,,,,,,,7488369.23,7488369.23,500669745.92,,,,,1165117773.77,6079714822.46,,,,,,,,392302094.93,,,61679591.06,,,812934212.69,265914472.07,547019740.62,,0.0,0.0,,547019740.62,,547019740.62,,,,5546766.47,34912549.3,537433714.62,,10260483.57,13813408.94,,280698073.32,136601389.71,2014721046.07,8094435868.53,,30005000.0,,,,,,297553791.35,82377818.17,215175973.18,,18398456.98,,,112324836.33,23234709.44,,,,,5274308.72,5274308.72,,,,,,,,,,,,,,21995514.0,3079759.41,511866376.23,,281250000.0,,,,33115245.75,,186361.21,186361.21,,7288250.27,111763202.32,,,433603059.55,945469435.78,,522619223.0,,,,5374245479.96,,21827652.4,,165674697.23,,,793998196.54,,,6878365249.13,270601183.62,7148966432.75,8094435868.53,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:30:14
20250930,,3963580854.55,,,32588973.25,,,841739941.56,71848680.16,769891261.4,,20234289.92,,,,,,,,,,,22180882.98,613747170.93,,,,,651365630.59,6145437743.78,,,,,,,,314850599.06,,,61679591.06,,,,,,,,,,,,507127917.89,,,,,33337335.61,219690293.21,3000000.0,,14660031.26,,252562140.87,222529926.19,1629437835.15,7774875578.93,,,,,,,,326059472.71,80080832.12,245978640.59,,20043002.1,,,21502268.77,20285719.4,,,,,,6649060.28,,,,,,,,,,,,,,4048927.28,2605590.27,401194040.81,,300000000.0,,,,35390086.06,,,,,8272724.6,57641500.65,,,401304311.31,802498352.12,,522619223.0,,,,5376168255.23,,21827652.4,,165674697.23,,,886087398.95,,,6972377226.81,,6972377226.81,7774875578.93,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:46:46
20250630,,3841326292.53,,,32274678.11,,,598445764.78,52936085.55,545509679.23,,20108948.47,,,,,,,,,,21000784.82,21000784.82,701997042.51,,,,,665824112.25,5880977623.47,,,,,,,,311742105.76,,,61679591.06,,,750489727.54,235704942.46,514784785.08,,,,,514784785.08,,514784785.08,,,,,31671745.75,226256091.56,3000000.0,,15651317.3,,242815380.88,139778656.26,1547379673.65,7428357297.12,,,,,,,,298219138.41,66266862.21,231952276.2,,19199158.22,,,19949616.27,9732560.99,,,,,6749647.77,6749647.77,,,,,,,,,,,,,,4123088.89,11113755.55,369086966.1,,,,,,32302949.84,,,,,6901303.91,63480213.36,,,102684467.11,471771433.21,,522619223.0,,,,5375453564.3,,21827652.4,,165674697.23,,,871010726.98,,,6956585863.91,,6956585863.91,7428357297.12,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:36:05
20250331,,3911372765.15,,,82052822.71,,,741577681.79,146900545.14,594677136.65,,29836031.98,,,,,,,,,,,21351555.19,617828113.34,,,,,642234801.87,6046253772.03,,,,,,,,310525945.31,,,61679591.06,,,,,,,10389150.83,,,,,505154092.65,,,,,32776074.1,232691640.44,,,14066541.28,,218189120.8,66521046.66,1451993203.13,7498246975.16,,,,,,,,219230846.3,64120990.93,155109855.37,,31430949.46,,,52020329.2,6284891.72,,,,,,7086116.26,,,,,,,,,,,,,,49117705.75,4086023.43,369256862.12,,,,,,35681933.37,,,,,6003654.04,66295713.06,,,107981300.47,477238162.59,,522619223.0,,,,5374739472.29,,22847652.4,,165674697.23,,,935127767.65,,,7021008812.57,,7021008812.57,7498246975.16,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T20:36:38
20241231,,4267658397.68,,,,,,718336296.3,181062946.13,537273350.17,,18280288.44,,,,,,,,,,20227756.49,20227756.49,647194273.44,,,,,430528550.42,6102225562.77,,,,,,,,299902093.74,,,61679591.06,,,728538192.69,213481300.34,515056892.35,,10389150.83,10389150.83,,515056892.35,,515056892.35,,,,,33880402.45,186063142.64,23556758.04,,14899338.47,,205167243.17,111994080.2,1462588692.95,7564814255.72,,,,,,,,261529589.59,91600089.12,169929500.47,,23234881.6,,,54406521.31,12377379.97,,,,,5969618.42,5969618.42,,,,,,,,,,,,,,50038703.88,2666440.72,410223135.49,,,,,,34383601.49,,,,,6933311.24,42954351.02,,,84271263.75,494494399.24,,522619223.0,,,,5369200281.76,,22847652.4,,165674697.23,,,989978002.09,,,7070319856.48,,7070319856.48,7564814255.72,定期报告,是,20260424,CNY,合并期末,2025-04-23T20:36:38
20240930,,699186184.94,,,,,,891760914.68,121859969.0,769900945.68,,56909006.81,,,,,,,,,,,23164908.63,710133553.9,,,,,116587835.83,2497742404.79,,,,,,,,313557263.85,,,62643221.58,,,,,,,71955.06,,,,,535172115.67,,,,,35542338.24,191754674.28,23556758.04,,12911188.21,,173729748.01,83939951.45,1432879214.39,3930621619.18,,,,,,,,274778909.14,77391527.81,197387381.33,,26444112.98,,,20353526.61,8137759.2,,,,,,2858268.23,,,,,,,,,,,,,,50660134.26,9958264.69,393190975.11,,,,,,35410582.14,,,11212637.76,,6354232.95,42730456.23,9439882.32,,105147791.4,498338766.51,,458632254.0,,,,1605337373.08,,23666738.34,,165674697.23,,,1178971790.02,,,3432282852.67,,3432282852.67,3930621619.18,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:15:06
20240630,,754464904.47,,,,,,992825224.6,243371886.47,749453338.13,,36435277.18,,,,,,,,,,23723089.47,23723089.47,663957817.11,,,,,114635616.87,2586041929.7,,,,,,,,315899882.11,,,62643221.58,,,700755582.41,190355752.89,510399829.52,,,,,510399829.52,,510399829.52,,,,,36847029.72,182457743.59,23556758.04,,13343105.71,,154058446.36,92032191.93,1391238208.56,3977280138.26,,,,,,,,296554070.15,68550456.96,228003613.19,,28351726.97,,,24215848.35,10383246.57,,,,,2377442.45,2377442.45,,,,,,,,,,,,,,50866774.26,8971950.17,421721058.92,,,,,,36426038.73,,,11556218.02,11556218.02,9077917.14,47901258.43,9633384.37,,114594816.69,536315875.61,,458632254.0,,,,1603738775.22,,23666738.34,,165674697.23,,,1189251797.86,,,3440964262.65,,3440964262.65,3977280138.26,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:00:04
20240331,,1009177851.91,,,,,,979401572.03,312290125.35,667111446.68,,107307032.42,,,,,,,,,,,23676179.46,690270980.11,,,,,107550549.87,2917384165.8,,,,,,,,258109340.31,,,62643221.58,,,,,,,694966.52,,,,,522336436.92,,,,,38621174.33,186872071.8,23556758.04,,7986121.81,,138609854.27,36078947.93,1275508893.51,4192893059.31,,,,,,,,347637618.44,114079194.71,233558423.73,,36236577.69,,,36792155.11,5783464.06,,,,,,6152377.88,,,,,,,,,,,,,,156260385.84,3078846.74,591941425.76,,46000000.0,,,,37718909.36,,,14878272.04,,9694999.51,54460455.22,10012856.42,,172765492.55,764706918.31,,458143807.0,,,,1582102714.17,,23666738.34,,165674697.23,,,1198598184.26,,,3428186141.0,,3428186141.0,4192893059.31,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:30:06
20231231,,1082993679.91,,,,,,975071234.27,339282985.8,635788248.47,,60004400.2,,,,,,,,,,45487191.2,45487191.2,637138426.32,,,,,99658172.39,2900353104.29,,,,,,,,262906327.99,,,62643221.58,,,680785849.28,168121028.77,512664820.51,,12016041.29,12016041.29,,512664820.51,,512664820.51,,,,,40054556.43,190191893.02,23556758.04,,8567686.24,,141094501.39,40342588.43,1294038394.92,4194391499.21,,,,,,,,344746838.56,107204039.57,237542798.99,,29526954.03,,,47758349.72,9265377.44,,,,,7510015.28,7510015.28,,,,,,,,,,,,,,156254355.08,7170829.34,602232719.45,,46000000.0,,,,38835545.17,,,14920970.74,14920970.74,10317473.19,58356657.54,10012856.42,,178443503.06,780676222.51,,457567139.0,,,,1556673354.01,,23666738.34,,165674697.23,,,1210133348.12,,,3413715276.7,,3413715276.7,4194391499.21,定期报告,是,20250424,CNY,合并期末,2024-04-24T19:30:06
