报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,842806377.49,842806377.49,,,,,,791568500.01,692608510.71,,,,,,,,,5051847.9,21520874.42,43224185.97,27694272.19,1468808.82,1087622.31,,915736.81,,,,,677979.09,,,,3261048.31,-58923.68,-1685762.84,,127662.33,54475617.5,620956.63,,356606.39,,54739967.74,8736000.78,,46003966.96,46003966.96,,46003966.96,,,,,,,,,,,,,,,,,,,,,,46003966.96,46003966.96,,0.117,0.117,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:44:03
20251231,3751331729.8,3751331729.8,,,,,,3415725606.05,2962110572.74,,,,,,,,,23508443.39,117829520.03,197640093.85,111661297.26,2975678.78,8076021.45,,2493977.99,,,,,5850778.09,,,,12019099.1,-24274735.54,-4942603.7,,87849.41,326840489.1,22322096.81,,8291189.66,,340871396.25,62366025.5,,278505370.75,278505370.75,,278505370.75,,,,,,,,,,,,,,,,,,,,,,278505370.75,278505370.75,,0.7085,0.7085,定期报告,是,20260328,CNY,合并期末,2026-03-27T18:16:04
20250930,2650862028.91,2650862028.91,,,,,,2426626562.44,2080005920.01,,,,,,,,,15571161.75,95718302.75,145542824.48,89293454.92,494898.53,6593166.28,,1999513.26,,,,,5262416.17,,,,18783901.4,854420.22,-9403726.89,,9484.29,241741474.92,22344370.22,,868338.2,,263217506.94,34178306.47,,229039200.47,229039200.47,,229039200.47,,,,,,,,,,,,,,,,,,,,,,229039200.47,229039200.47,,0.5826,0.5805,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:52:27
20250630,1707100709.61,1707100709.61,,,,,,1564276979.88,1333643514.05,,,,,,,,,10261633.45,60847732.23,97650327.66,62613173.55,-739401.06,4593712.69,,1481613.26,,,,,4592138.18,,,,14039827.16,979526.69,-8099983.09,,8414.64,155825266.57,22276256.82,,397015.22,,177704508.17,23567508.42,,154136999.75,154136999.75,,154136999.75,,,,,,,,,,,,,,,,,,,,,,154136999.75,154136999.75,,0.3921,0.3908,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:05
20250331,778419589.51,778419589.51,,,,,,722776577.31,611644500.4,,,,,,,,,3918673.2,27269083.21,44979436.25,36079484.3,-1114600.05,2259235.87,,985174.88,,,,,4423.56,,,,6870837.7,233369.64,203580.93,,405.79,63940804.7,20111248.37,,199888.53,,83852164.54,12946157.99,,70906006.55,70906006.55,,70906006.55,,,,,,,,,,,,,,,,,,,,,,70906006.55,70906006.55,,0.1804,0.1804,定期报告,未审计,20260421,CNY,合并期末,2025-04-14T17:40:02
20241231,3158977098.34,3158977098.34,,,,,,2902975741.85,2501203308.94,,,,,,,,,21143629.51,111871654.67,172214618.31,104613168.18,-8070637.76,8157609.67,,4959047.92,,,,,,,,,24176253.37,-62543.75,-5099791.73,,624881.55,280599203.85,70903.03,,1651853.53,,279018253.35,38165525.51,,240852727.84,240852727.84,,237526910.97,,3325816.87,,,,,,,,,,,,,,,,,,,,240852727.84,237526910.97,3325816.87,0.6066,0.6066,定期报告,是,20260328,CNY,合并期末,2025-03-28T23:42:20
20240930,2132592720.65,2132592720.65,,,,,,1961552373.92,1692487755.59,,,,,,,,,14701377.82,76760288.87,99237910.24,83853843.72,-5488802.32,6035739.32,,4563108.19,,,,,,,,,18231254.04,-787241.05,-9341044.62,,106111.24,183812534.53,-743908.11,,855630.24,,182212996.18,21302119.43,,160910876.75,160910876.75,,158365912.29,,2544964.46,,,,,,,,,,,,,,,,,,,,160910876.75,158365912.29,2544964.46,0.405,0.405,定期报告,未审计,20251022,CNY,合并期末,2024-10-21T19:27:03
20240630,1158473630.81,1158473630.81,,,,,,1054999904.73,898362463.42,,,,,,,,,7669354.06,47581215.61,58644256.14,48956066.66,-6213451.16,3790532.89,,1676744.39,,,,,741260.28,,,,13026924.1,-470755.77,-4227180.25,,14323.55,114235042.38,101491.66,,344672.57,,113991861.47,12291685.01,,101700176.46,101700176.46,,101700176.46,,,,,,,,,,,,,,,,,,,,,,101700176.46,101700176.46,,0.2601,0.2601,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T19:42:04
20240331,474517315.84,474517315.84,,,,,,435966859.14,368561696.78,,,,,,,,,2735605.12,22481498.33,24325839.46,21907877.59,-4045658.14,1736450.48,,1055436.18,,,,,,,,,3345490.69,-240757.35,3433359.67,,-1068.38,46142917.51,101491.66,,132678.21,,46111730.96,5988135.05,,40123595.91,40123595.91,,40123595.91,,,,,,,,,,,,,,,,,,,,,,40123595.91,40123595.91,,0.1026,0.1026,定期报告,未审计,20250415,CNY,合并期末,2024-04-19T21:07:20
20231231,2605639117.28,2605639117.28,,,,,,2252520968.95,1947486255.0,,,,,,,,,17722717.99,102273223.06,111005550.06,83500483.11,-9467260.27,8073613.04,,3518645.26,,,,,320668.5,,,,28421673.62,-1931449.74,-18821630.58,,-7527792.65,357098262.74,211886.62,,1819085.22,,355491064.14,40330444.52,,315160619.62,315160619.62,,315160619.62,,,,,,,,,,,,,,,,,,,,,,315160619.62,315160619.62,,0.8059,0.8059,定期报告,是,20250329,CNY,合并期末,2024-03-28T18:57:03
