报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,531805869.68,,,1108586060.76,,,707221379.32,145030775.23,562190604.09,3258118.0,19935977.31,,,,,,,,,,,282243015.92,391595544.74,,,,,33830489.97,3078476455.7,,,,,,,,43500000.0,24997558.8,,5000000.0,16000000.0,,,,,,8919948.64,,,,,288259738.28,,,,,4095882.73,32012510.37,,,203235.99,,20170418.14,54938326.65,498097619.6,3576574075.3,,30000000.0,,,,,,623054646.1,356315548.28,266739097.82,,16979502.65,,,25149629.06,25284381.43,,,,,,19082976.49,,,,,,,,,,,,,,1475420.29,,741026556.02,,,,,,7491010.64,,,,,,35830159.0,434933.09,,43756102.73,784782658.75,,402056966.0,,,,1307295632.92,10388374.72,9331061.36,,127733181.55,,,955762949.44,,,2791791416.55,,2791791416.55,3576574075.3,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:40:05
20230630,,912718725.86,,,801532945.21,,,580546296.93,110251470.13,470294826.8,13953315.78,16641052.77,,,,,,,,,,224050788.81,224050788.81,450222578.48,,,,,48598815.44,3048264519.28,,,,,,,,43500000.0,25700621.45,,5000000.0,16000000.0,,606111426.52,299571636.05,306539790.47,615454.86,11124938.68,11124938.68,,305924335.61,,305924335.61,,,,,4907370.54,35538354.88,,26241248.73,203245.05,,20443538.86,54941604.15,549525257.95,3597789777.23,,20100000.0,,,,,,637651816.37,278637882.39,359013933.98,,12813292.98,,,22155873.32,28186142.75,,,,,25384994.43,25384994.43,,,,,,,,,,,,,,1474843.83,,747766963.68,,,,,,7810019.19,,,,,,39439683.34,3026190.25,,50275892.78,798042856.46,,402056966.0,,,,1311614865.32,30985217.53,5278423.16,,127733181.55,,,980729050.02,,,2796427268.52,3319652.25,2799746920.77,3597789777.23,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T19:00:04
20230331,,851210803.87,,,848469242.66,,,533237200.84,82809549.82,450427651.02,9933387.5,10476997.1,,,,,,,,,,,373710090.05,405120714.21,,,,,43043399.85,3075201836.08,,,,,,,,,14256077.62,,5000000.0,16000000.0,,,,,,9846821.87,,,,,290794609.51,,,,,4563241.54,32364428.26,,,340144.57,,18886547.53,68093486.15,460145357.05,3535347193.13,,20000000.0,,,,,,588770917.56,288628761.09,300142156.47,,11829682.76,,,40123314.03,19921528.06,,,,,,12700130.03,,,,,,,,,,,,,,1446513.08,,694792085.52,,,,,,7985858.01,,,,,,39794874.47,522710.37,,48303442.85,743095528.37,,402056966.0,,,,1311614865.32,30985217.53,8723205.07,,127733181.55,,,973108664.35,,,2792251664.76,,2792251664.76,3535347193.13,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:10:05
20221231,,640678494.66,,,1191599020.44,,,593213262.71,94063797.69,499149465.02,653677.83,4068202.05,,,,,,,,,,14162044.51,14162044.51,428126252.61,,,,,55274993.4,2927775948.21,,,,,,,,,14816580.39,,5000000.0,16000000.0,,702740775.84,299292965.16,403447810.68,615454.86,10344289.14,10344289.14,,402832355.82,,402832355.82,,,,,9908741.77,33586268.78,,47176655.78,7157131.92,,28852990.54,69018186.9,644693201.04,3572469149.25,,20015833.4,,,,,,614852846.52,306780787.14,308072059.38,,18571755.94,,,40480232.12,25803390.67,0.0,,,,20940118.13,20940118.13,,,,,,,,,,,,,,3535457.64,4831363.02,749030997.44,,0.0,,,,7115801.01,,,,,,53849271.37,3481232.39,,64446304.77,813477302.21,,402056966.0,,,,1311614865.32,29946929.53,8720216.85,,127733181.55,,,938813546.85,,,2758991847.04,,2758991847.04,3572469149.25,定期报告,是,20240426,CNY,合并期末,2023-04-27T21:10:05
20220930,,668323688.08,,,1111669197.03,,,687864240.71,117224239.95,570640000.76,10018213.64,13633013.78,,,,,,,,,,,28657689.52,471983231.02,,,,,45539972.25,3037689246.03,,,,,,,,,15377083.15,,5000000.0,16000000.0,,,,,,6032297.58,,,,,419489494.46,,,,,8789737.75,33824575.66,,47176655.78,877174.94,,26193449.48,70527550.45,649288019.25,3686977265.28,,20000000.0,,,,,,723256043.43,275539617.74,447716425.69,,6458060.51,,,35054082.71,26822538.19,,,,,,29576465.66,,,,,,,,,,,,,,5306182.13,140954.67,846614327.3,,21000000.0,,,,11046992.82,,,,,,55367581.6,1714724.27,,89129298.69,935743625.99,,402056966.0,,,,1311614865.32,29946929.53,14272274.81,,119363022.57,,,933873440.12,,,2751233639.29,,2751233639.29,3686977265.28,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:10:11
20220630,,836221825.72,,,934448045.86,,,793601055.23,166040084.5,627560970.73,5337862.14,11465096.1,,,,,,,,,,38727288.86,38727288.86,445963869.68,,,,,40548250.39,3106313293.98,,,,,,,,,15937585.92,,6000000.0,16000000.0,,706369674.79,277962740.09,428406934.7,,5920716.14,5920716.14,,428406934.7,,428406934.7,,,,,15036904.96,33882221.23,,47176655.78,888328.75,,27634083.39,69523643.41,666407074.28,3772720368.26,,20000000.0,,,,,,795815375.05,343622849.12,452192525.93,,5606478.97,,,31245765.97,27874614.69,,,,,28019183.29,28019183.29,,,,,,,,,,,,,,5028312.31,109783.18,913699513.46,,24000000.0,,,,17821484.9,,,,,,62012830.15,1995286.61,,105829601.66,1019529115.12,,402056966.0,,,,1311614865.32,4948964.17,9077477.64,,119363022.57,,,916027885.78,,,2753191253.14,,2753191253.14,3772720368.26,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T18:15:04
20220331,,867910819.02,,,842496923.58,,,832536163.26,192606991.97,639929171.29,,10822847.9,,,,,,,,,,,37356710.44,495713440.66,,,,,63686670.21,3150523575.07,,,,,,,,,16498088.69,,6000000.0,16000000.0,,,,,,6412039.65,,,,,432613414.32,,,,,12327090.31,34358615.42,,47176655.78,3779564.67,,27677530.88,70308233.89,673151233.61,3823674808.68,,,,,,,,875354917.19,420614033.36,454740883.83,,7357228.87,,,43652269.75,26907356.45,,,,,,28238543.84,,,,,,,,,,,,,,5483090.01,1991997.26,988985403.37,,24000000.0,,,,13842779.3,,,,,,65607287.44,2120280.35,,105570347.09,1094555750.46,,402056966.0,,,,1311614865.32,,2327832.13,,119363022.57,,,893756372.2,,,2729119058.22,,2729119058.22,3823674808.68,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T23:55:04
20211231,,1438701283.3,,,373301910.72,,,727560166.19,152779661.05,574780505.14,1770416.01,11606604.63,,,,,,,,,,21463825.16,21463825.16,526727853.97,,,,,73665386.49,3174797446.47,,,,,,,,,17058591.46,,6000000.0,16000000.0,,702240451.44,269024196.49,433216254.95,615454.86,13641791.52,13641791.52,,432600800.09,,432600800.09,,,,,13449547.47,36195868.43,,47176655.78,4142905.1,,25784691.18,34284608.2,646335459.23,3821132905.7,,0.0,,,,,,911860329.69,361057171.63,550803158.06,,13590058.54,,,44608318.1,22572762.94,0.0,,,,16817988.15,16817988.15,,,,,,,,,,,,,,5955604.3,1091595.57,1016496657.29,,24000000.0,,,,11264735.83,,,,,,59658261.47,2646398.81,,97569396.11,1114066053.4,,402056966.0,,,,1311614865.32,0.0,345284.0,,119363022.57,,,873686714.41,,,2707066852.3,,2707066852.3,3821132905.7,定期报告,是,20230428,CNY,合并期末,2022-04-27T23:55:04
20210930,,784038572.23,,,173423193.91,,,929071832.33,104369486.68,824702345.65,,18800138.16,,,,,,,,,,,25682034.98,316890857.55,,,,,42504528.57,2290411157.73,,,,,,,,27733303.58,18366431.24,,6000000.0,,,,,,,12852432.42,,,,,442412962.08,,,,,,35207379.28,,51924888.7,1497403.46,,22274828.51,12733516.0,631003145.27,2921414303.0,,,,,,,,786258958.23,344489413.55,441769544.68,,10179065.46,,,48381605.16,19525547.61,,,,,,17780770.27,,,,,,,,,,,,,,3000000.0,504555.0,885630501.73,,24000000.0,,,,,,,,,,64774294.56,1552122.96,,90326417.52,975956919.25,,337840200.0,,,,577544741.31,,-2318702.97,,119058978.53,,,913332166.88,,,1945457383.75,,1945457383.75,2921414303.0,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T20:00:04
20210630,,626817396.17,,,344508125.41,,,914926087.78,114645730.11,800280357.67,,8362058.28,,,,,,,,,,12034076.34,12034076.34,337036468.66,,,,,28314079.17,2271998291.81,,,,,,,,11733303.58,18366431.24,,6000000.0,,,656409637.55,260592747.08,395816890.47,615454.86,70685061.36,70685061.36,,395201435.61,,395201435.61,,,,,,36633370.71,,51924888.7,973426.84,,22499044.16,12847816.0,626864778.2,2898863070.01,,,,,,,,794490637.81,331381051.86,463109585.95,,5348514.24,,,37489271.63,36921833.1,,,,,4645366.64,4645366.64,,,,,,,,,,,,,,3000000.0,198476.39,882094099.81,,27000000.0,,,,,,,,,,64333632.08,1747787.58,,93081419.66,975175519.47,,337840200.0,,,,574721970.2,,-4966718.03,,119058978.53,,,897033119.84,,,1923687550.54,,1923687550.54,2898863070.01,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T21:20:03
20210331,,714617746.56,,,553000000.0,,,767605802.45,77944127.29,689661675.16,,18413702.05,,,,,,,,,,,33449032.38,366598886.73,,,,,28245666.67,2481930836.84,,,,,,,,11733303.58,18740099.76,,6000000.0,,,,,,,69445389.95,,,,,400931615.63,,,,,,34591931.16,,51924888.7,975109.09,,25379016.97,12643416.0,632364770.84,3114295607.68,,,,,,,,839008516.98,437373436.65,401635080.33,,7782280.91,,,45278733.45,17076580.14,,,,,,128358073.34,,,,,,,,,,,,,,3000000.0,8774174.15,1049278358.97,,27000000.0,,,,,,,,,,63204767.39,2351137.76,,92555905.15,1141834264.12,,337840200.0,,,,582136544.07,,-16237905.42,,119058978.53,,,949663526.38,,,1972461343.56,,1972461343.56,3114295607.68,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T23:15:03
20201231,,683323906.06,,,563903410.66,,,876242564.22,297277956.16,578964608.06,2597702.7,14142765.51,,,,,,,,,,23210385.71,23210385.71,398900230.03,,,,,33051428.94,2595372393.83,,,,,,,,6012803.58,19300602.53,,6000000.0,,,647327854.67,240317145.46,407010709.21,615454.86,4338102.09,4338102.09,,406395254.35,,406395254.35,,,,,,39659696.88,,51924888.7,974026.15,,20405241.11,13038416.0,568049031.39,3163421425.22,,18026100.0,,,,,,844282998.41,396139450.68,448143547.73,,5900441.36,,,47659798.44,28693254.53,,,,,20324341.66,20324341.66,,,,,,,,,,,,,,3000000.0,8837929.83,976724864.23,,27000000.0,,,,,,,,,,62907755.5,3162150.35,,93069905.85,1069794770.08,,337840200.0,,,,632806847.86,,-7208780.07,,119058978.53,,,934222641.04,,,2016719887.36,76906767.78,2093626655.14,3163421425.22,定期报告,是,20220428,CNY,合并期末,2021-04-27T23:15:03
20200930,,1115762598.32,,,,,,931675151.55,295615001.63,636060149.92,,49219511.05,,,,,,,,,,,13316184.57,388551027.05,,,,,25431721.85,2523956194.39,,,,,,,,5410000.0,19861105.27,,1000000.0,,,,,,,1930965.39,,,,,418597279.37,,,,,,44057654.91,,51924888.7,1084697.11,,22523654.0,0.0,566390244.75,3090346439.14,,18000000.0,,,,,,802346080.32,268692095.41,533653984.91,,1986388.8,,,42739010.51,31361230.49,,,,,,6243763.99,,,,,,,,,,,,,,,22976.7,902699450.81,,30000000.0,,,,,,,,,,60719773.97,1827209.63,,92546983.6,995246434.41,,337840200.0,,,,631746747.86,,-650727.22,,112367094.6,,,938654573.63,,,2019957888.87,75142115.86,2095100004.73,3090346439.14,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T22:20:03
20200630,,1084132805.53,,,0.0,,,887018534.2,122801157.42,764217376.78,,41758833.81,,,,,,,,,,14443357.23,14443357.23,431639454.79,,,,,4655567.07,2463648552.63,,,,,,,,6130000.0,20795425.43,,1000000.0,,,629365112.77,216238322.76,413126790.01,,15480590.69,15480590.69,,413126790.01,,413126790.01,,,,,,46236511.09,,51924888.7,1360049.12,,22361566.56,21906229.73,600322051.33,3063970603.96,,18000000.0,,,,,,843825937.93,301971382.83,541854555.1,0.0,4538011.44,,,35993140.52,30393394.27,,,,,4684809.91,4684809.91,,,,,,,,,,,,,,,0.0,937435294.07,,,,,,,,,,,,61417688.02,1990586.75,32287.5,63440562.27,1000875856.34,,337840200.0,,,,631746747.86,,4159788.23,,112367094.6,,,903834476.67,,,1989948307.36,73146440.26,2063094747.62,3063970603.96,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T16:35:03
20200331,,1197089591.74,,,,,,827202239.9,163189557.11,664012682.79,,8412858.35,,,,,,,,,,,20034752.08,432307423.72,,,,,36702053.69,2521748919.48,,,,,,,,6130000.0,21137214.42,,1000000.0,,,,,,,15743314.18,,,,,419700093.47,,,,,,51203916.88,,51924888.7,3260157.95,,16775337.01,354495.07,587229417.68,3108978337.16,,,,,,,,928553612.72,498613013.67,429940599.05,8658075.31,,,,47799360.33,37048373.05,,,,,,22291759.88,,,,,,,,,,,,,,,310494.1,1044661675.39,,,,,,,,,,,,72300982.52,184672.43,,72485654.95,1117147330.34,,337840200.0,,,,631746747.86,,-11078958.16,,112367094.6,,,850298713.33,,,1921173797.63,70657209.19,1991831006.82,3108978337.16,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T07:35:02
20191231,,1219482814.01,,,215250.0,,,846399409.88,186718106.35,659681303.53,,8429629.66,,,,,,,,,,24654909.23,24654909.23,409493381.81,,,,,31698917.49,2540374312.08,,,,,,,,6130000.0,21542613.61,,1000000.0,,,626958084.06,198626433.18,428331650.88,,15915284.51,15915284.51,,428331650.88,,428331650.88,,,,,,52635277.99,,51924888.7,1533539.02,,22253473.27,384346.39,601651074.37,3142025386.45,,,,,,,,948937441.58,529606908.47,419330533.11,3479454.12,,,,45827290.9,29076805.39,,,,,17296782.3,17296782.3,,,,,,,,,,,,,,,543092.95,1045160867.24,,,,,,,,,,,,66861900.52,2414203.48,,69276104.0,1114436971.24,,337840200.0,,,,631746747.86,,-1165207.29,,112367094.6,,,876668062.06,,,1957456897.23,70131517.98,2027588415.21,3142025386.45,定期报告,是,20210428,CNY,合并期末,2020-04-29T07:35:02
