报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,149156185.82,,,,,,140782257.54,8062561.85,132719695.69,64982689.48,1119140.35,,,,,,,,,,,1847831.87,113388625.49,,,,,1090567.43,472367297.98,,,,,,,,,,,,,,,,,,16298937.11,,,,,625728872.35,,,,,1225428.47,68219554.07,,,,,76828833.76,2389277.75,790690903.51,1263058201.49,,78393117.92,,,,,,122456655.72,24704159.62,97752496.1,,5080673.99,,,9613954.98,6914512.45,,,,,,4714303.18,,,,,,,,,,,,,,8817485.04,4557834.45,240548537.73,,289750000.0,,,,278470.53,,,,,,48488312.79,2750841.45,,341267624.77,581816162.5,,129619000.0,,,,274033310.91,10053183.29,,,46233286.61,,,241409624.76,,,681242038.99,,681242038.99,1263058201.49,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:20:03
20251231,,137131038.71,,,,,,144059296.5,18090691.51,125968604.99,63102727.04,584829.67,,,,,,,,,,1636011.86,1636011.86,106665685.35,,,,,571289.98,453750879.11,,,,,,,,,,,,,,937450367.01,291780913.14,645669453.87,4366927.94,9956399.96,9956399.96,,641302525.93,,641302525.93,,,,,1697284.04,69203699.8,,,,,77014059.07,717896.99,799891865.79,1253642744.9,,79623406.38,,,,,,122154597.33,17027647.54,105126949.79,,7722466.44,,,17486115.26,7064391.35,,,,,4513511.84,4513511.84,,,,,,,,,,,,,,92768752.66,7915180.56,339248421.82,,194950000.0,,,,375666.6,,,,,,49274861.45,2400950.03,,247001478.08,586249899.9,,129619000.0,,,,274033310.91,10053183.29,,,46233286.61,,,227560430.77,,,667392845.0,,667392845.0,1253642744.9,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:10:03
20250930,,147558385.5,,,,,,155661345.53,21363070.67,134298274.86,32778904.22,1157123.04,,,,,,,,,,,2496443.29,109910807.47,,,,,6112208.61,455675217.66,,,,,,,,,,,,,,,,,,16724406.72,,,,,640971397.32,,,,,1781739.47,70187845.52,,,,,73975825.08,1476734.34,805117948.45,1260793166.11,,50026250.0,,,,,,122401494.03,13057973.47,109343520.56,,2483498.04,,,12683849.78,7705197.87,,,,,,4277718.79,,,,,,,,,,,,,,145738607.56,8540060.62,353856676.69,,196400000.0,,,,,,,,,,50195426.97,1959626.79,,248555053.76,602411730.45,,129619000.0,,,,274033310.91,10053183.29,,,40707862.62,,,224074445.42,,,658381435.66,,658381435.66,1260793166.11,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:07
20250630,,161543222.92,,,,,,151116455.48,12870930.49,138245524.99,36059184.98,1450397.52,,,,,,,,,,2274380.25,2274380.25,114724773.99,,,,,4399851.73,471568266.87,,,,,,,,,,,,,,915284025.47,260270308.12,655013717.35,4366927.94,14992779.35,14992779.35,,650646789.41,,650646789.41,,,,,495070.76,71172472.83,,,,,71418736.17,2318042.81,811043891.33,1282612158.2,,50026250.0,,,,,,136907917.51,14214320.74,122693596.77,,2737777.73,,,10875510.76,7943990.67,,19382850.0,,,4215099.26,23597949.26,,,,,,,,,,,,,,148965122.87,2970779.06,384025297.86,,196400000.0,,,,,,,,,,50899136.61,1234115.05,,248533251.66,632558549.52,,129619000.0,,,,274033310.91,10053183.29,,,40707862.62,,,215746618.44,,,650053608.68,,650053608.68,1282612158.2,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:16:08
20250331,,211869407.21,,,,,,140580374.98,10672325.69,129908049.29,40544689.47,4428170.51,,,,,,,,,,,1924644.5,102500395.03,,,,,3481015.9,505328697.6,,,,,,,,,,,,,,,,,,28998431.78,,,,,634813416.43,,,,,1497259.6,72157340.93,,,,,71235176.63,1409111.42,810110736.79,1315439434.39,,50000000.0,,,,,,140759911.11,27633036.41,113126874.7,,5193523.67,,,8668145.17,5335698.91,,,,,,47394075.22,,,,,,,,,,,,,,114731666.72,5427046.05,377510066.85,,233700000.0,,,,481118.76,,,,,,51424429.4,1555462.95,,287161011.11,664671077.96,,130231497.0,,,,283413947.83,20046317.21,,,40707862.62,,,216461366.19,,,650768356.43,,650768356.43,1315439434.39,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:24:07
20241231,,166439463.96,,,,,,138253621.85,11649230.0,126604391.85,56928764.79,1009261.62,,,,,,,,,,1149469.87,1149469.87,108191787.68,,,,,2739515.27,474711885.04,,,,,,,,,,,,,,886547582.56,230855849.86,655691732.7,4366927.94,15369487.21,15369487.21,,651324804.76,,651324804.76,,,,,2029077.82,73142209.03,,,,,67287942.2,766904.6,809920425.62,1284632310.66,,50043055.55,,,,,,145764181.43,26447161.4,119317020.03,,6154374.81,,,16312529.7,6244550.9,,,,,48712471.53,48712471.53,,,,,,,,,,,,,,165588772.06,4031794.5,442851730.48,,138650000.0,,,,657546.85,,,,,,52238518.3,1471239.19,,193017304.34,635869034.82,,130231497.0,,,,283413947.83,14982864.79,,,40707862.62,,,209392833.18,,,648763275.84,,648763275.84,1284632310.66,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:24:07
20240930,,194890366.68,,,,,,148957517.25,13440563.01,135516954.24,41453473.24,3442503.23,,,,,,,,,,,2902941.24,117600838.15,,,,,1208096.98,510455736.77,,,,,,,,,,,,,,,,,,16827380.99,,,,,664988711.99,,,,,2560896.1,72640351.46,,,141.7,,60117998.11,1640311.51,818775791.86,1329231528.63,,101890833.34,,,,,,144800182.0,10136019.8,134664162.2,,1199430.82,,,13195559.25,6959451.46,,,,,,98131091.23,,,,,,,,,,,,,,115256938.38,7298426.23,488731912.71,,139950000.0,,,,673466.26,,,,,,53052607.19,1678613.82,,195354687.27,684086599.98,,130231497.0,,,,289789085.27,15077095.19,,,36890713.34,,,203310728.23,,,645144928.65,,645144928.65,1329231528.63,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:55:05
20240630,,253892084.79,,,,,,141784880.72,13973731.22,127811149.5,42929610.26,926364.95,,,,,,,,,,2433014.2,2433014.2,117866720.38,,,,,997284.5,560829959.8,,,,,,,,,,,,,,806530023.8,199781492.05,606748531.75,4366927.94,60244070.95,60244070.95,,602381603.81,,602381603.81,,,,,3092714.26,73588051.42,,,1294.95,,57291369.33,1646961.95,798246066.67,1359076026.47,,51328194.45,,,,,,143853985.38,22892187.54,120961797.84,,2152164.84,,,10651218.2,7300688.7,,,,,15616266.6,15616266.6,,,,,,,,,,,,,,190318590.54,3491757.52,424712866.23,,69950000.0,,,,773798.12,,,,,,53783663.01,1766694.85,,126274155.98,550987022.21,,100231152.0,,,,372643453.06,15077095.19,,,36890713.34,,,200983563.91,,,695671787.12,112417217.14,808089004.26,1359076026.47,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:10:10
20240331,,301832563.51,,,,,,126715627.43,9978431.21,116737196.22,33484047.51,2113763.86,,,,,,,,,,,2126847.75,123877973.62,,,,,930134.33,591080958.01,,,,,,,,,,,,,,,,,,52548656.44,,,,,614626096.59,,,,,3761063.55,74535751.38,,,4246.37,,54178389.87,1632890.82,801287095.02,1392368053.03,,50810000.01,,,,,,150093066.74,22893838.24,127199228.5,,891105.95,,,8350452.35,5244905.98,,,,,,29160365.78,,,,,,,,,,,,,,64827850.23,2648309.56,312026056.6,,196200000.0,,,,2051400.41,,,,,,54348579.41,1131431.06,,253731410.88,565757467.48,,100633516.0,,,,380149374.36,23691708.43,,,36890713.34,,,191665231.34,,,685647126.61,140963458.94,826610585.55,1392368053.03,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,311220054.53,,,,,,93614397.68,4903779.7,88710617.98,52152845.26,533709.26,,,,,,,,,,1147295.69,1147295.69,130703549.99,,,,,3742619.25,593114471.66,,,,,,,,,,,,,,746237107.55,172726086.25,573511021.3,4366927.94,86590893.76,86590893.76,,569144093.36,,569144093.36,,,,,4156350.7,75483451.34,,,7881.53,,52040454.67,3585771.56,791008896.92,1384123368.58,,50455555.56,,,,,,135353221.56,15317864.05,120035357.51,,1009624.58,,,14092503.05,7954541.72,,,,,23829851.96,23829851.96,,,,,,,,,,,,,,64887989.12,1583762.51,299167050.06,,201250000.0,,,,2068971.55,,,,,,54922128.87,1233026.76,,259474127.18,558641177.24,,100633516.0,,,,379421194.77,18701977.56,,,36890713.34,,,190437805.83,,,688681252.38,136800938.96,825482191.34,1384123368.58,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:05:19
