报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,529625282.46,,,433368819.3,,,614950942.18,8313814.48,606637127.7,8416358.8,288845132.16,,,,,,,,,,,30695081.53,251304103.92,,,,796591.98,112401818.28,2272933296.61,,,,,,,,42048492.9,50659616.86,694943.81,,52246100.0,,,,,,953542854.81,,,,,1015726637.97,,,,2529166.0,8581291.9,69592378.15,,25665759.15,9185637.37,,38255309.45,52020886.76,2318219909.13,4591153205.74,,236141072.2,,,,,,722657554.64,400614014.09,322043540.55,,30932385.01,,,16057825.17,34166140.6,,,,,,4142511.81,,,,,,,,,,,,,,101007853.23,4094503.71,1149199846.37,,1427913473.95,,,,6974149.14,,,,,,24426010.72,8429.0,,1459322062.81,2608521909.18,,90000000.0,,,,1373117953.59,20014050.97,,,45000000.0,,,502565202.58,,,1990669105.2,-8037808.64,1982631296.56,4591153205.74,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:54:22
20251231,,552506220.89,,,481108939.17,,,342859665.23,15416754.02,327442911.21,8185899.97,11228682.62,,,,,,,,,,29799434.82,29799434.82,153699098.96,,,,783307.94,211389899.05,1794452266.33,,,,,,,,40342866.01,51318730.06,897845.51,,52246100.0,,1238611535.27,217148026.99,1021463508.28,,314050765.37,10215290.21,303835475.16,1021463508.28,,1021463508.28,,,,2891117.68,7072496.17,70519544.84,,25665759.15,10036926.39,,35968066.11,468742900.95,2098325508.84,3892777775.17,,221222897.12,,,,,,583243047.07,369203924.9,214039122.17,,35738587.06,,,31328823.75,26803784.67,,,,,9580835.65,9580835.65,,,,,,,,,,,,,,52920799.74,88278674.55,1049117449.61,,857050893.76,,,,6780124.1,,,,,,25638697.27,20057.1,,889489772.23,1938607221.84,,90000000.0,,,,1373111681.84,20014050.97,,,45000000.0,,,463734940.43,,,1951832571.3,2337982.03,1954170553.33,3892777775.17,定期报告,是,20260428,CNY,合并期末,2026-04-14T18:24:02
20250930,,517451177.51,,,427960949.59,,,491645782.79,8968185.77,482677597.02,1273301.76,8129896.21,,,,,,,,,,,26319249.1,143772786.98,,,,763480.3,83702102.45,1705342160.06,,,,,,,,6739966.51,,1098224.98,,47786200.0,,,,,,287319932.68,,,,,786037805.88,,,,4323433.37,4111883.78,71154823.12,,25665759.15,7971124.64,,29097289.84,24862662.94,1291845673.52,2997187833.58,,294575855.8,,,,,,483717475.48,334201462.48,149516013.0,,18799875.02,,,15327403.69,52361485.27,,,,,,5614414.07,,,,,,,,,,,,,,20882893.67,6755256.94,898034659.94,,155002333.55,,,,3728297.0,,,,,,6052291.72,0.0,,164782922.27,1062817582.21,,90000000.0,,,,1373095588.16,20014050.97,,,41925411.61,,,447001072.33,,,1932008021.13,2362230.24,1934370251.37,2997187833.58,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:26:11
20250630,,236974946.05,,,496376015.36,,,439748844.77,4927252.72,434821592.05,2090330.36,6465207.48,,,,,,,,,,30749859.64,30749859.64,139710907.08,,,,743892.53,54907267.67,1413121264.31,,,,,,,,7293466.25,,1296111.96,,41786200.0,,970022181.21,179779315.92,790242865.29,,274900187.74,274900187.74,,790242865.29,,790242865.29,,,,5353993.37,4875142.62,70496841.91,,25665759.15,5802664.01,,29036213.19,20680408.11,1272075860.23,2685197124.54,,128122581.48,,,,,,409934641.0,251631829.62,158302811.38,,18873850.22,,,13967747.27,12776661.35,,35021800.0,,,9068053.8,44089853.8,,,,,,,,,,,,,,21526922.77,2723230.67,652015488.56,,128002333.55,,,,3934976.19,,,,,,6498780.92,,,138436090.66,790451579.22,,90000000.0,,,,1373006859.7,,,,41925411.61,,,388077419.85,,,1893009691.16,1735854.16,1894745545.32,2685197124.54,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:18:02
20250331,,219990497.57,,,524983311.41,,,323958028.76,7474520.0,316483508.76,943486.03,13620049.71,,,,,,,,,,,30432218.63,158806976.28,,,,724541.81,54070202.05,1333106130.62,,,,,,,,,,1491535.78,,46786200.0,,,,,,263498537.53,,,,,797722649.23,,,,5576818.37,5653256.98,71467918.69,,25665759.15,4563844.04,,25407789.5,16436234.61,1258693725.51,2591799856.13,,106670922.5,,,,,,290234867.87,155578477.25,134656390.62,,16860579.04,,,11811582.39,26315557.98,,,,,,1742522.73,,,,,,,,,,,,,,18724219.35,2191875.28,474552127.14,,138877232.99,,,,4396885.37,,,,,,6868913.92,7024.51,,150150056.79,624702183.93,,90000000.0,,,,1372918131.24,,,,41925411.61,,,456036844.95,,,1960880387.8,6217284.4,1967097672.2,2591799856.13,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:12:05
20241231,,235525549.37,,,496753504.87,,,370876176.37,6453068.96,364423107.41,168544.02,8599539.11,,,,,,,,,,29977233.69,29977233.69,119681062.15,,,,708797.42,150786237.18,1418287932.55,,,,,,,,,,1681153.44,,46786200.0,,945956999.05,147606669.16,798350329.89,,252783053.62,252783053.62,,798350329.89,,798350329.89,,,,5211288.37,6305326.66,72323546.22,,25665759.15,5030091.74,,27109092.06,15875838.44,1251910391.22,2670198323.77,,115902312.5,,,,,,378786479.39,215536006.58,163250472.81,,19409535.37,,,29362050.17,22560338.61,,,,,5194742.42,5194742.42,,,,,,,,,,,,,,19200210.74,2485787.66,592901456.86,,114825755.84,,,,5160758.22,,,,,,7391759.31,19209.17,,127397482.54,720298939.4,,90000000.0,,,,1372829402.78,,,,41925411.61,,,437345505.74,,,1942100320.13,7799064.24,1949899384.37,2670198323.77,定期报告,是,20260415,CNY,合并期末,2025-04-28T19:12:05
20240930,,315542172.05,,,472829653.92,,,418151516.7,3362389.56,414789127.14,1875091.99,9418284.88,,,,,,,,,,,4376999.44,110330490.92,,,,699944.9,39892111.93,1378520284.73,,,,,,,,26316771.8,,1861705.27,,41102900.0,,,,,,404088246.65,,,,,608265690.28,,,,5404018.0,2624479.11,71543437.17,,25665759.15,4172243.77,,22838211.35,5312134.26,1213791578.81,2592311863.54,,163530095.56,,,,,,248169441.24,96098442.0,152070999.24,,9608076.68,,,12552482.82,21783035.39,,,,,,2973353.72,,,,,,,,,,,,,,45043504.24,1463045.67,505123035.32,,122635978.68,,,,3545003.02,,,,,673316.37,8220435.8,,,135074733.87,640197769.19,,90000000.0,,,,1375206300.69,,,,29471989.63,,,450105533.57,,,1944783823.89,7330270.46,1952114094.35,2592311863.54,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T16:35:05
20240630,,287847360.41,,,530348204.03,,,341992215.94,4065131.37,337927084.57,369105.53,6063282.55,,,,,,,,,,4944519.39,4944519.39,97597398.31,,,,691196.67,38680877.0,1312006865.83,,,,,,,,26669909.3,,2040004.49,,41102900.0,,490889015.85,121623022.21,369265993.64,,600350938.75,600350938.75,,369265993.64,,369265993.64,,,,3472706.0,2687718.41,72342075.2,,25665759.15,4318806.28,,24585794.02,9683416.55,1178713315.79,2490720181.62,,205469328.28,,,,,,186448525.67,66442296.91,120006228.76,,5663814.34,,,11736661.44,14481650.03,,,,,2223140.28,2223140.28,,,,,,,,,,,,,,44326569.26,2389429.81,472739119.11,,115901660.34,,,,3713787.24,,,,,673316.37,8667331.21,,,128956095.16,601695214.27,,90000000.0,,,,1374765668.45,,,,29471989.63,,,387844099.72,,,1882081757.8,6943209.55,1889024967.35,2490720181.62,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:15:07
20240331,,293489163.73,,,548644833.96,,,315141701.92,13406317.32,301735384.6,5655414.83,8561723.79,,,,,,,,,,,4775487.24,89393155.81,,,,780450.62,36906482.45,1306864060.35,,,,,,,,26627991.75,,2253040.15,,41102900.0,,,,,,565725901.33,,,,,376460860.87,,,,3515646.0,3138163.21,73106079.83,,25665759.15,4717340.94,,24510191.37,5798985.28,1149107213.88,2455971274.23,,104764618.84,,,,,,155462322.15,72369410.03,83092912.12,,7273495.81,,,9363142.75,27607950.53,,,,,,22024778.83,,,,,,,,,,,,,,42701892.09,945554.46,370143755.46,,124389446.42,,,,2878093.71,,,,,673316.37,9114226.62,,,137055083.12,507198838.58,,90000000.0,,,,1374325036.22,,,,29471989.63,,,448871103.46,,,1942668129.31,6104306.34,1948772435.65,2455971274.23,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,289735719.68,,,517616129.44,,,416335602.57,8553154.63,407782447.94,5343777.86,6057241.86,,,,,,,,,,4972834.4,4972834.4,76587277.53,,,,606577.37,29633143.65,1350403950.36,,,,,,,,,,2389950.86,,41102900.0,,472764605.51,102468991.94,370295613.57,,570660145.6,570660145.6,,370295613.57,,370295613.57,,,,3515646.0,3955181.65,72885185.69,,25665759.15,1408543.34,,24932849.43,5843995.29,1119140124.58,2469544074.94,,94074518.45,,,,,,228219991.84,112107977.26,116112014.58,,8186080.82,,,21521630.19,22118166.06,,,,,3523499.8,3523499.8,,,,,,,,,,,,,,13886420.79,2774002.19,394304310.14,,141261684.51,,,,3584919.3,,,,,673316.37,9561122.03,,,154407725.84,548712035.98,,90000000.0,,,,1373884403.98,,,,29471989.63,,,421078879.13,,,1914435272.74,6396766.22,1920832038.96,2469544074.94,定期报告,是,20250429,CNY,合并期末,2024-04-25T19:35:19
