报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,157347923.2,157347923.2,,,,,,174622650.5,132070464.95,,,,,,,,,304727.16,13770484.75,7549008.61,18316475.18,2611489.85,2553518.73,,48565.24,,,,,,,,,578600.88,176523.21,-334115.71,,168842.43,-16636311.25,301721.07,,168580.56,,-16503170.74,302169.88,,-16805340.62,-16805340.62,,-17365079.68,,559739.06,-2181.27,-2181.27,,,,,,-2181.27,,,,,,,,,-2181.27,,,-16807521.89,-17367260.95,559739.06,-0.06,-0.06,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:05
20251231,1073866919.79,1073866919.79,,,,,,1067261701.41,880859703.35,,,,,,,,,4683205.12,58061491.48,32228071.89,82474772.89,8954456.68,9793870.36,,319834.1,,,,,,,,,2399984.97,-19908968.9,6306201.37,,1306.27,-4276423.81,239201.44,,524684.78,,-4561907.15,8677385.52,,-13239292.67,-13239292.67,,-13346935.04,,107642.37,,,,,,,,,,,,,,,,,,,,-13239292.67,-13346935.04,107642.37,-0.04,-0.04,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:28:08
20250930,653094739.95,653094739.95,,,,,,673717698.9,537361985.21,,,,,,,,,2856970.01,41846011.06,22835767.15,63131442.06,5685523.41,6622234.61,,253696.14,,,,,,,,,1587818.53,-75429.06,6886335.13,,,-11970538.21,239201.22,,350337.43,,-12081674.42,11342874.73,,-23424549.15,-23424549.15,,-22679419.83,,-745129.32,,,,,,,,,,,,,,,,,,,,-23424549.15,-22679419.83,-745129.32,-0.08,-0.08,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:48:05
20250630,460227499.28,460227499.28,,,,,,469633964.78,378428185.86,,,,,,,,,2409293.13,31221726.54,15396660.5,39217298.29,2960800.46,4022783.84,,138484.85,,,,,,,,,1086292.29,-230931.47,6068198.59,,,-2344421.24,189201.04,,106874.5,,-2262094.7,11246988.78,,-13509083.48,-13509083.48,,-12988766.44,,-520317.04,,,,,,,,,,,,,,,,,,,,-13509083.48,-12988766.44,-520317.04,-0.04,-0.04,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:42:04
20250331,124309868.84,124309868.84,,,,,,138629948.99,99141417.26,,,,,,,,,733563.67,15318565.42,7209616.76,15191684.49,1035101.39,1727697.69,,43717.25,,,,,,,,,669663.54,76816.65,8415896.21,,,-5113986.5,189201.04,,8718.67,,-4933504.13,1563149.98,,-6496654.11,-6496654.11,,-6263314.8,,-233339.31,,,,,,,,,,,,,,,,,,,,-6496654.11,-6263314.8,-233339.31,-0.02,-0.02,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:26:05
20241231,1349490592.29,1349490592.29,,,,,,1355484490.24,1145141532.88,,,,,,,,,6291928.55,71537067.3,38879569.4,80558123.03,13076269.08,13631966.75,,49052.65,,,,,,,,,2959893.95,-92808278.32,-632741.68,,11532803.65,-84893167.7,584.26,,110187.3,,-85002770.74,-2284300.94,,-82718469.8,-82718469.8,,-81459478.29,,-1258991.51,,,,,,,,,,,,,,,,,,,,-82718469.8,-81459478.29,-1258991.51,-0.27,-0.27,定期报告,是,20260425,CNY,合并期末,2025-04-25T21:00:10
20240930,672752173.49,672752173.49,,,,,,710355084.36,559875716.66,,,,,,,,,2826838.5,52258429.13,27683625.76,58518885.74,9191588.57,9476427.81,,19187.34,,,,,,,,,2337557.51,602944.41,9209598.39,,11532803.65,-13900819.57,583.92,,97554.33,,-13997789.98,4592163.34,,-18589953.32,-18589953.32,,-17736894.95,,-853058.37,,,,,,,,,,,,,,,,,,,,-18589953.32,-17736894.95,-853058.37,-0.06,-0.06,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:17:04
20240630,421160383.02,421160383.02,,,,,,452919527.06,351995543.82,,,,,,,,,2337461.63,39182374.51,19802077.07,34074826.02,5527244.01,6011597.6,,,,,,,,,,,1651658.84,701491.15,6732170.78,,11582832.88,-11090990.39,583.73,,20781.51,,-11111188.17,3649606.18,,-14760794.35,-14760794.35,,-14313469.72,,-447324.63,,,,,,,,,,,,,,,,,,,,-14760794.35,-14313469.72,-447324.63,-0.05,-0.05,定期报告,未审计,20250830,CNY,合并期末,2024-08-26T19:27:03
20240331,191344315.18,191344315.18,,,,,,208353412.93,150973706.83,,,,,,,,,714616.87,25108436.32,12846407.95,16955689.03,1754555.93,2200954.71,,,,,,,,,,,1286018.43,287525.85,2819663.4,,,-12615890.07,1.0,,3498.0,,-12619387.07,718596.39,,-13337983.46,-13337983.46,,-13206694.69,,-131288.77,,,,,,,,,,,,,,,,,,,,-13337983.46,-13206694.69,-131288.77,-0.04,-0.04,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:42:03
20231231,1734989016.95,1734989016.95,,,,,,1647955342.59,1427583592.32,,,,,,,,,6087811.41,87844499.23,40543302.03,73371674.5,12524463.1,13995320.54,,,,,,,,,,,2329851.27,-23344637.36,-25588318.34,,,40430569.93,399817.01,,104186.1,,40726200.84,3357832.57,,37368368.27,37368368.27,,36364475.87,,1003892.4,,,,,,,,,,,,,,,,,,,,37368368.27,36364475.87,1003892.4,0.12,0.12,定期报告,是,20250426,CNY,合并期末,2024-04-24T21:37:06
