报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1984108454.21,,,150527637.97,,,28851562.32,14429543.74,14422018.58,,9333635.16,,41827.11,,,,,,,,,12272347.08,2748217.08,,,,103874724.82,24645727.31,2350187459.73,,33825153.78,,,,,,57313603.38,1262398.34,,789914537.54,4000072.23,,,,,,,,,,,396562487.43,,,,,17164993.01,30221350.01,,,1219909.08,,43027984.44,1050826771.56,2391514107.02,4741701566.75,,,,,,,,62552896.89,,62552896.89,922893.45,1243066781.35,,,50008299.35,39560136.28,,,,,,151400561.49,,,,,,,,,,,,,,9493615.2,3922622.6,1560927806.61,,,,,,3799425.55,,,,,4553018.15,3257668.21,52458250.54,220738240.88,284806603.33,1845734409.94,,317235869.0,,,,1319387855.12,,207802790.02,,158617934.5,4503849.51,,869576047.33,,,2877124345.48,18842811.33,2895967156.81,4741701566.75,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:44:05
20251231,,2292978656.05,,,157003461.77,,,34176962.63,19222778.23,14954184.4,,12125191.37,,63710.68,,,,,,,,12447868.27,12511578.95,3514132.91,,,,117292057.62,25224661.49,2699667592.38,,44840889.59,,,,,,58761246.48,1312806.71,,779132248.16,4000072.23,,594146101.0,196174617.63,397971483.37,,,,,397971483.37,,397971483.37,,,,,18972194.37,33379883.03,,,1424769.52,,40381825.17,783083907.7,2118420436.74,4818088029.12,,,,,,,,76851899.11,,76851899.11,410716.18,1361024938.05,,,96940774.76,35775708.37,,,,,135316362.37,135316362.37,,,,,,,,,,,,,,9801564.58,8215967.54,1724337930.96,,,,,,5205598.42,,,,,4553018.15,1935483.88,47329625.48,265355461.62,324379187.55,2048717118.51,,317235869.0,,,,1287409209.29,,201800819.4,,158617934.5,4503849.51,,771638047.62,,,2741205729.32,28165181.29,2769370910.61,4818088029.12,定期报告,是,20260430,CNY,合并期末,2026-03-19T19:04:04
20250930,,1932620468.91,,,158672992.87,,,27758200.82,12123120.96,15635079.86,,8075851.93,,113159.5,,,,,,,,,13224173.12,2848548.88,,,,93728885.86,18957139.91,2290216007.66,,34329745.36,,,,,,58809992.33,1363215.08,,770800869.6,4000071.21,,,,,,,,,,,405019323.63,,,,,19833572.29,36619656.01,,,965342.58,,35654969.88,651395158.96,1984462171.57,4274678179.23,,,,,,,,56375901.9,,56375901.9,178967.68,1131488135.97,,,57442774.16,30494318.1,,,,,,126570108.31,,,,,,,,,,,,,,10118288.24,3744509.79,1416413004.15,,,,,,6558972.11,,,,,106926.8,1983870.97,43036795.45,167985998.31,219672563.64,1636085567.79,,317235869.0,,,,1257135119.36,,196557516.81,,158617934.5,4503849.51,,684377871.56,,,2618428160.74,20164450.7,2638592611.44,4274678179.23,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:04:06
20250630,,1874768294.86,,,161227390.86,,,26159416.92,12484219.34,13675197.58,,8408099.41,19900000.0,142170.85,,,,,,,,12130129.87,32172300.72,3108711.09,,,,96126605.74,23245615.55,2268968879.24,,43752444.09,,,,,,59872590.0,1413623.45,,698331139.91,4000071.14,,593766791.47,183563627.98,410203163.49,,,,,410203163.49,,410203163.49,,,,,21763141.56,39872381.39,,,866484.84,,35667580.4,772476408.36,2044466584.54,4313435463.78,,,,,,,,62218414.56,,62218414.56,208030.9,1151565941.3,,,57415400.8,14047758.56,,,,,113630425.23,113630425.23,,,,,,,,,,,,,,10111786.94,5312484.22,1414510242.51,,,,,,8683515.87,,,,,106926.8,0.0,41794867.78,170865651.98,221450962.43,1635961204.94,,317235869.0,,,,1226974090.48,,197553301.65,,158617934.5,4503849.51,,753159327.85,,,2658044372.99,19429885.85,2677474258.84,4313435463.78,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:16:06
20250331,,1523097529.29,,,112999334.59,,,31948275.11,11097315.62,20850959.49,,8718337.64,,94492.82,,,,,,,,,11509744.76,3687944.75,,,,90225387.59,17527511.57,1842530216.16,,42816150.86,,,,,,59633929.45,3144762.57,,647789616.9,4000071.98,,,,,,,,,,,413994450.64,,,,,20445122.2,43390788.58,,,771550.93,,35990601.73,1128762165.86,2357923060.84,4200453277.0,,,,,,,,80150167.95,,80150167.95,96145.97,1076401124.14,,,55401786.71,39995016.26,,174479727.95,,,,270618394.13,,,,,,,,,,,,,,9871380.87,3241242.69,1535775258.72,,,,,,8049105.34,,,,,106926.8,115909.1,34311298.56,173994337.47,216577577.27,1752352835.99,,317235869.0,,,,1226974090.48,,151164246.46,,158617934.5,4503849.51,,570376920.81,,,2428872910.76,19227530.25,2448100441.01,4200453277.0,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:50:14
20241231,,1557408357.0,,,102351622.76,,,31934253.02,12233252.22,19701000.8,,11025244.27,,6127.14,,,,,,,,12785850.67,12791977.81,3822893.74,,,,96229826.6,17801662.91,1872526148.78,,39160310.67,,,,,,61511109.69,3292838.67,,670823678.79,4000072.23,,591494578.28,171422823.4,420071754.88,,,,,420071754.88,,420071754.88,,,,,23138595.67,47652981.86,0.0,,933896.12,,36124697.66,1079015873.11,2346565498.68,4219091647.46,,,,,,,,80178308.65,,80178308.65,369990.9,1152719637.9,,,116028196.06,27760904.15,,,,,93482647.28,93482647.28,,,,,,,,,,,,,,12219856.12,4688315.51,1487447856.57,,,,,,8014479.48,,,,,135650.5,231818.19,37872457.7,150852318.91,197106724.78,1684554581.35,,317235869.0,,,,1226974090.48,,171264262.11,,158617934.5,4503849.51,,632883426.65,,,2511479432.25,23057633.86,2534537066.11,4219091647.46,定期报告,是,20260320,CNY,合并期末,2025-02-25T19:05:14
20240930,,1076176099.41,,,61335002.99,,,67220502.44,7617226.4,59603276.04,,11406508.49,,,,,,,,,,,14686575.39,2369705.75,,,,72075109.15,15667763.74,1351998387.84,,31061120.48,,,,,,50892545.49,6921134.09,,656711051.58,4000000.0,,,,,,,,,,,426405990.47,,,,,25084890.72,49810587.67,2308357.24,,910577.84,,41630590.42,1137533409.15,2402209134.67,3754207522.51,,,,,,,,96639805.91,,96639805.91,39698.58,907569047.04,,,61423199.1,28203599.3,,,,,,65546883.38,,,,,,,,,,,,,,13551804.03,2527902.69,1175501940.03,,,,,,8748837.52,,,,,133561.8,347727.28,32739836.13,120078423.02,162048385.75,1337550325.78,,317235869.0,,,,1228555990.01,,155706145.12,,157937633.76,4503849.51,,540091769.96,,,2404031257.36,12625939.37,2416657196.73,3754207522.51,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:05:15
20240630,,1241399749.77,,,56127959.44,,,30377536.97,5009235.28,25368301.69,,12145340.53,19900000.0,,,,,,,,,14594486.78,34494486.78,1756365.72,,,,73210741.84,17250872.54,1488225946.65,,21462893.06,,,,,,50920087.1,7248581.63,,595056473.71,4000000.0,,594406746.61,160373840.77,434032905.84,,,,,434032905.84,,434032905.84,,,,,29777564.67,50928178.29,4788377.9,,1114430.14,,41147386.51,1041065524.66,2260079510.45,3748305457.1,,,,,,,,75254992.98,,75254992.98,415223.29,928283105.98,,,61087599.52,19957570.23,,,,,61295725.31,61295725.31,,,,,,,,,,,,,,17556768.2,3344667.99,1167195653.5,,,,,,10089336.99,,,,,157764.04,463636.37,23568358.97,129323705.56,163602801.93,1330798455.43,,316884651.0,,,,1224962195.05,,105748507.07,,157937633.76,4503849.51,,590561236.8,,,2400598073.19,16908928.48,2417507001.67,3748305457.1,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:00:04
20240331,,1491487762.02,,,102072246.97,,,28642949.72,2908813.5,25734136.22,,11355169.25,5007800.0,,,,,,,,,,22562798.05,3438562.95,,,,68210604.65,16880276.37,1775471585.46,,30821215.48,,,,,,49427137.02,7576029.17,,572723415.24,30304600.04,,,,,,,,,,,441477630.37,,,,,33453836.03,56565214.22,2546972.89,,1083691.77,,40892526.03,810129581.11,2046180633.89,3821652219.35,,,,,,,,62449872.59,,62449872.59,56627.88,879404236.83,,,60128552.57,24575309.15,0.0,316690594.0,,,,369430354.35,,,,,,,,,,,,,,20426347.67,2818330.55,1419289631.59,,,,,,11002781.65,,,,,192461.7,579545.46,20576361.35,133339654.12,165690804.28,1584980435.87,,316690594.0,,,,1222856676.6,,86873471.31,,157937633.76,4503849.51,,433583859.79,,,2222446084.97,14225698.51,2236671783.48,3821652219.35,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:40:21
20231231,,1684998228.16,,,153027090.63,,,29752752.94,3548525.77,26204227.17,,10247994.03,,,,,,,,,,15250869.8,15250869.8,5700421.33,,,,73498714.86,23670837.36,2012695781.26,,16548872.15,,,,,,57123028.57,7903476.71,,584647443.31,30258997.99,,593784841.85,144959093.74,448825748.11,,,,,448825748.11,,448825748.11,,,,,37170806.88,54612915.67,7485539.34,,994799.92,,40907208.36,624879309.44,1894809274.3,3907505055.56,,,,,,,,79775898.86,,79775898.86,253822.09,958102665.72,,,105656718.6,18633424.85,,,,,71524793.32,71524793.32,,,,,,,,,,,,,,19989828.93,3284789.43,1257221941.8,,,,,,13991271.82,,,,,151989.59,695454.55,23600232.55,121448536.41,159887484.92,1417109426.72,,315914854.0,,,,1213664157.6,,101568960.27,,157937633.76,4503849.51,,673547899.84,,,2467137354.98,23258273.86,2490395628.84,3907505055.56,定期报告,是,20250226,CNY,合并期末,2024-02-22T19:05:05
