报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1537312219.48,,,209583519.97,,,205164797.85,,205164797.85,,4720140.89,,,,,,,,,,,25506980.83,351096994.98,,,,,16448058.15,2349832712.15,,,,,,,,30198683.67,74474759.46,,,190000000.0,,,,,,353397811.83,,,,,509366549.1,,,,,14451226.67,160118602.98,37637307.6,,,,9575796.5,54039947.84,1433260685.65,3783093397.8,,252619258.68,,,,,,96524025.69,46940613.69,49583412.0,,668403136.56,,,175571608.11,8620343.93,,,,,,40668753.08,,,,,,,,,,,,,,5136218.27,103009.64,1247646353.96,,,,,,6688914.05,,,,,,71564326.63,3019443.94,,81272684.62,1328919038.58,,407229500.0,,,,972074734.98,31089795.0,,,137764186.99,,,971039981.05,,,2457018608.02,-2844248.8,2454174359.22,3783093397.8,定期报告,未审计,20231018,CNY,合并期末,2023-10-17T17:20:03
20230630,,1598253041.6,,,293279218.84,,,264814784.65,,264814784.65,,6093771.67,,,,,,,,,,28536458.03,28536458.03,337086680.69,,,,,11105804.02,2539169759.5,,,,,,,,30015071.98,75030541.23,,,140000000.0,,713235310.12,198163333.25,515071976.87,,302815367.5,302815367.5,,515071976.87,,515071976.87,,,,,16488363.96,164875562.79,21731161.3,,,,9575796.5,54039947.84,1329643789.97,3868813549.47,,388950953.22,,,,,,127956837.52,50182604.33,77774233.19,,655375800.98,,,122073386.07,8943131.16,,,,,39689371.92,39689371.92,,,,,,,,,,,,,,6222347.83,155209.67,1349367038.37,,,,,,8095892.14,,,,,,72259125.91,3267477.93,,83622495.98,1432989534.35,,407229500.0,,,,969692130.13,31089795.0,,,137764186.99,,,955066687.24,,,2438662709.36,-2838694.24,2435824015.12,3868813549.47,定期报告,未审计,20230815,CNY,合并期末,2023-08-14T17:15:04
20230331,,1624093583.06,,,307466079.93,,,139141798.19,,139141798.19,,7114625.22,,,,,,,,,,,32877529.64,308064640.95,,,,,10346662.05,2429104919.04,,,,,,,,29733619.79,75586323.0,,,160000000.0,,,,,,264134571.82,,,,,522611834.15,,,,,13185452.64,169270898.45,7388774.92,,,,9593974.96,54039947.84,1305545397.57,3734650316.61,,322290000.0,,,,,,119549714.54,45034995.78,74514718.76,,608963920.13,,,101688177.78,7168761.52,,,,,,6417926.54,,,,,,,,,,,,,,6084565.17,315447.51,1172478513.19,,,,,,4939005.38,,,,,,72953925.19,3031069.53,,80924000.1,1253402513.29,,405890000.0,,,,939135595.59,,,,137764186.99,,,1001056971.34,,,2483846753.92,-2598950.6,2481247803.32,3734650316.61,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:40:17
20221231,,1691343296.1,,,209974801.02,,,147766094.62,,147766094.62,,6388319.21,,,,,,,,,,32612053.28,32612053.28,245485753.34,,,,,7791650.52,2341361968.09,,,,,,,,30604542.66,76142104.77,,,227500000.0,,713079038.12,184418124.98,528660913.14,,229699084.3,229699084.3,,528660913.14,,528660913.14,,,,,14408149.72,133947909.71,40083941.28,,225658.84,,9575796.5,54039947.84,1344888048.76,3686250016.85,,43000000.0,,,,,,132214183.83,42953404.46,89260779.37,,700694827.87,,,247982053.32,12356110.34,,,,,6173862.61,6173862.61,,,,,,,,,,,,,,6495679.57,248367.93,1149165085.47,,5000000.0,,,,5104627.5,,,,,,73648724.47,3823517.77,,87576869.74,1236741955.21,,405890000.0,,,,939135595.59,,,,137764186.99,,,969050999.72,,,2451840782.3,-2332720.66,2449508061.64,3686250016.85,定期报告,是,20240416,CNY,合并期末,2023-04-17T18:35:05
20220930,,1418205128.72,,,410846672.98,,,170139427.4,,170139427.4,,9095467.06,,,,,,,,,,,35404682.36,350166164.08,,,,,6527300.91,2400384843.51,,,,,,,,29492483.1,76697886.54,,,,,,,,,202133274.04,,,,,529988122.31,,,,,16935608.14,134758479.08,31188304.78,,608589.12,,9908818.2,54039947.84,1085751513.15,3486136356.66,,60000000.0,,,,,,115956762.33,62684185.79,53272576.54,,604691044.62,,,158572344.14,10068461.14,,,,,,14784872.13,,,,,,,,,,,,,,8569151.26,384458.02,973027093.64,,30000000.0,,,,5846253.16,,,,,,76232412.63,3840158.34,,115918824.13,1088945917.77,,405890000.0,,,,939135595.59,,,,127499524.96,,,926953690.06,,,2399478810.61,-2288371.72,2397190438.89,3486136356.66,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:10:11
20220630,,1451932297.65,,,372670191.81,,,180828203.5,,180828203.5,,12472495.9,,,,,,,,,,36416683.92,36416683.92,277344277.4,,,,,5804612.48,2337468762.66,,,,,,,,29147043.28,77253668.31,,,,,705148114.64,171476181.59,533671933.05,,170561038.85,170561038.85,,533671933.05,,533671933.05,,,,,17702433.8,136006632.54,22793169.88,,1070155.05,,11537301.17,54039947.84,1053783323.77,3391252086.43,,118687669.12,,,,,,74973005.81,43000000.0,31973005.81,,567682773.79,,,98861229.49,12449997.35,,,,,6128564.45,6128564.45,,,,,,,,,,,,,,9914638.64,305349.6,889003228.25,,30000000.0,,,,5273344.55,,,,,,78816100.8,3739725.01,,117829170.36,1006832398.61,,405890000.0,,,,939135595.59,,,,127499524.96,,,913789008.15,,,2386314128.7,-1894440.88,2384419687.82,3391252086.43,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T15:40:05
20220331,,1502213405.01,,,416919598.46,,,118538864.8,,118538864.8,,11165249.37,,,,,,,,,,,34784237.41,251459625.51,,,,,12979448.55,2348060429.11,,,,,,,,29290932.29,77809450.08,,,,,,,,,143140482.19,,,,,539966524.49,,,,,20401797.01,137562040.31,14410737.05,,1559563.59,,4975698.44,54048717.32,1023165942.77,3371226371.88,,69129067.09,,,,,,24821172.72,,24821172.72,,585518025.79,,,88976998.51,5963665.3,,,,,,4607659.4,,,,,,,,,,,,,,11776468.61,399071.89,791192129.31,,30000000.0,,,,6752985.66,,,,,,81399788.97,3857546.67,,122010321.3,913202450.61,,405890000.0,,,,939135595.59,,,,127499524.96,,,987628229.37,,,2460153349.92,-2129428.65,2458023921.27,3371226371.88,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:20:05
20211231,,1797133167.02,,,460199424.82,,,105609416.71,,105609416.71,,4719935.74,,,,,,,,,,38474226.2,38474226.2,167949831.19,,,,,10275150.65,2584361152.33,,,,,,,,30239502.22,,,,,,707198816.31,161157330.21,546041486.1,,112820198.43,112820198.43,,546041486.1,,546041486.1,,,,,21426348.49,139025543.78,7707005.96,,2104657.35,,770072.14,54039947.84,914174762.31,3498535914.64,,,,,,,,34869292.7,,34869292.7,,668668192.2,,,239844382.56,13362401.4,,,,,7677091.01,7677091.01,,,,,,,,,,,,,,10414815.86,823010.71,975659186.44,,,,,,7208811.86,,,,,,83983477.14,3789452.2,,94981741.2,1070640927.64,,405890000.0,,,,939135595.59,,,,127499524.96,,,957182434.01,,,2429707554.56,-1812567.56,2427894987.0,3498535914.64,定期报告,是,20230418,CNY,合并期末,2022-04-18T18:40:04
20210930,,1587002869.9,,,377685050.85,,,138539330.91,,138539330.91,,8753048.81,,,,,,,,,,,47167407.59,165604592.39,,,,,5014567.9,2329766868.35,,,,,,,,28676583.41,,,,,,,,,,81324751.34,,,,,517544445.78,,,,,21704793.05,140661885.61,,,2649751.11,,1199905.19,54043869.01,847805984.5,3177572852.85,,,,,,,,8832493.54,,8832493.54,,581035426.09,,,149306430.45,7780810.67,,,,,,3327878.12,,,,,,,,,,,,,,12434256.06,295648.73,763012943.66,,,,,,8875395.14,,,,,,86567165.31,3220786.18,,98663346.63,861676290.29,,405890000.0,,,,939135595.59,,,,118110002.23,,,854592960.25,,,2317728558.07,-1831995.51,2315896562.56,3177572852.85,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T18:00:04
20210630,,1826754604.01,,,121542261.67,,,171642039.34,,171642039.34,,8129252.67,,,,,,,,,,34364771.26,34364771.26,130524185.36,,,,,6286498.67,2299243612.98,,,,,,,,28482974.42,,,,,,666756555.64,147202644.48,519553911.16,,76864591.41,76864591.41,,519553911.16,,519553911.16,,,,,16908916.44,141855304.71,,,3194844.87,,1513962.05,54039947.84,842414452.9,3141658065.88,,33840952.8,,,,,,11046583.15,,11046583.15,,549483140.04,,,119991801.78,5833737.16,,,,,21982564.59,21982564.59,,,,,,,,,,,,,,11230669.29,212192.43,753621641.24,,,,,,5214128.8,,,,,,89150853.48,3034188.56,,97399170.84,851020812.08,,405890000.0,,,,939135595.59,,,,118110002.23,,,829227552.04,,,2292363149.86,-1725896.06,2290637253.8,3141658065.88,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:30:04
20210331,,1062122633.64,,,467090000.0,,,77460220.42,,77460220.42,,9181497.73,,,,,,,,,,,33235656.1,134382987.63,,,,,20308012.12,1803781007.64,,,,,,,,28481448.49,,,,,,,,,,41588295.68,,,,,522065911.37,,,,,16175849.92,143406911.12,,,3739938.63,,3331852.87,54039947.84,812830155.92,2616611163.56,,,,,,,,20234243.56,,20234243.56,,554855485.27,,,97392679.69,9093201.21,,,,,,12866480.46,,,,,,,,,,,,,,10624482.79,188963.04,705255536.02,,,,,,5052549.69,,,,,,91734541.65,2313622.96,,99100714.3,804356250.32,,365300000.0,,,,485575886.16,,,,118110002.23,,,845358538.15,,,1814344426.54,-2089513.3,1812254913.24,2616611163.56,招股说明书/意向书,未审计,20210608,CNY,合并期末,2021-06-08T02:20:03
20201231,,1774660419.7,,,35380000.0,,,52560344.28,,52560344.28,,2882893.78,,,,,,,,,,45851423.89,45851423.89,85307526.82,,,,,17846155.59,2014488764.06,,,,,,,,22640423.45,,,,,,670552407.16,138986395.57,531566011.59,,20444060.23,20444060.23,,531566011.59,,531566011.59,,,,,,144243667.88,,,4285032.39,,389992.41,54039947.84,777609135.79,2792097899.85,,,,,,,,28816543.8,,28816543.8,,639994142.77,,,229691799.22,11899151.14,,,,,8575736.58,8575736.58,,,,,,,,,,,,,,,150077.35,919127450.86,,,,,,,,,,,,94318229.82,2744509.95,,97062739.77,1016190190.63,,365300000.0,,,,485575886.16,,,,118110002.23,,,808857079.47,,,1777842967.86,-1935258.64,1775907709.22,2792097899.85,定期报告,是,20220419,CNY,合并期末,2021-06-08T02:20:03
20191231,,1643494121.92,,,37950000.0,,,19704743.16,,19704743.16,,3542404.63,,,,,,,,,,,47340538.59,77064988.08,,,,,3502815.61,1832599611.99,,,,,,,,25287186.5,,,,,,647916241.82,115299392.04,532616849.78,,521120.28,,,532616849.78,,532616849.78,,,,,,124292370.78,,,7412184.26,,5793070.43,2045493.0,697968275.03,2530567887.02,,,,,,,,28526513.05,,28526513.05,651145810.29,,,,183534060.36,7799316.67,,,,,,7866708.64,,,,,,,,,,,,,,,,878872409.01,,,,,,,,,,,,104228328.5,,,104228328.5,983100737.51,,365300000.0,,,,485575886.16,,,,101644443.49,,,596149271.39,,,1548669601.04,-1202451.53,1547467149.51,2530567887.02,招股说明书/意向书,是,20210608,CNY,合并期末,2020-05-12T11:20:03
20190331,,351413310.69,,,,,,23352847.02,,23352847.02,,5161867.03,,,,,,,,,,,37060722.06,87707948.94,,,,,905904670.04,1410601365.78,,,,,,,,25304261.33,,,,,,,,,,1101248.91,,,,,536596326.26,,,,,,128250317.66,,,4541913.79,,4734311.48,,700528379.43,2111129745.21,,,,,,,,11623177.14,,11623177.14,592335828.2,,,,98168427.77,3400073.75,,,,,,5813215.69,,,,,,,,,,,,,,,,711340722.55,,,,,,,,,,,,107116263.04,,,107116263.04,818456985.59,,365300000.0,,,,485575886.16,,,,96215241.26,,,345173721.2,,,1292264848.62,407911.0,1292672759.62,2111129745.21,招股说明书(申报稿),是,20190927,CNY,合并期末,2020-03-13T15:29:48
20181231,,447716273.03,,,,,,16581161.66,,16581161.66,,2913982.6,,,,,,,,,,,48087570.85,53122026.87,,,,,1005792509.55,1574213524.56,,,,,,,,26147143.83,,,,,,631756414.62,91803712.45,539952702.17,,508071.08,,,539952702.17,,539952702.17,,,,,,129183436.99,,,4779494.71,,4909940.05,,705480788.83,2279694313.39,,,,,,,,19733151.15,,19733151.15,671748603.39,,,,200444232.18,7299682.83,,,,,,7530150.42,,,,,,,,,,,,,,,,906755819.97,,,,,,,,,,,,107568471.29,,,107568471.29,1014324291.26,,281000000.0,,,,569875886.16,,,,96215241.26,,,317556734.87,,,1264647862.29,722159.84,1265370022.13,2279694313.39,招股说明书/意向书,是,20210608,CNY,合并期末,2020-03-13T15:29:48
20171231,,270976615.0,,,,,,17614070.21,,17614070.21,,6655764.7,,,,,,,,,,,26105649.32,38693299.4,,,,,510250881.88,870296280.51,,,,,,,,,,,,,,,,,,79182756.17,,,,,277131115.98,,,,,,135220298.44,,,3145862.75,,5694747.88,7358789.65,507733570.87,1378029851.38,,100000000.0,,,,,,12827628.04,,12827628.04,558827505.39,,,,133074257.0,8794709.41,,,,,,9696883.02,,,,,,,,,,,,,,,,823220982.86,,,,,,,,,,,,95378768.7,,,95378768.7,918599751.56,,210000000.0,,,,108375886.16,,,,87518342.77,,,53535870.89,,,459430099.82,,459430099.82,1378029851.38,招股说明书(申报稿),是,20200511,CNY,合并期末,2020-03-13T15:29:48
20161231,,93460259.37,,,,,,36175229.2,,36175229.2,,6590272.46,,,,,,,,,,,27589629.14,17461030.76,,,,,391617175.33,572893596.26,,,,,,,,,,,,,,,,,,36036676.37,,,,,289207330.84,,,,,,137743270.1,,,4994890.01,,403508.48,530249.65,468915925.45,1041809521.71,,,,,,,,15083029.71,,15083029.71,413195507.48,,,,115876487.18,5941007.87,,,,,,5889610.0,,,,,,,,,,,,,,,,555985642.24,,,,,,,,,,,,91958507.21,,,91958507.21,647944149.45,,186604000.0,,,,90828886.16,,,,74795436.2,,,41637049.9,,,393865372.26,,393865372.26,1041809521.71,招股说明书(申报稿),是,20190927,CNY,合并期末,2020-03-13T15:29:48
