报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,515685915.0,,,,,,,,,,,66221064.5,23354545.51,605261525.01,654530288.09,,,,,,134694353.9,27438039.38,46494308.27,863156989.64,-257895464.63,,,,260000.0,,,,,260000.0,164866441.31,,,,,,164866441.31,-164606441.31,,3500000.0,3500000.0,139035310.0,,,142535310.0,28560216.22,3536798.7,,,32097014.92,110438295.08,8003410.98,-304060199.88,1128493036.78,,,,,824432836.9,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:05
20251231,,2539382525.96,,,,,,,,,,,31965389.85,121512733.19,2692860649.0,1832037179.95,,,,,,383450214.23,74477211.09,243187890.07,2533152495.34,159708153.66,,,18180097.94,7222071.33,,,,,25402169.27,416454892.61,29400000.0,,,,,445854892.61,-420452723.34,,,,803860063.34,,,803860063.34,313936397.18,29898414.57,2761428.59,,343834811.75,460025251.59,502748.28,199783430.19,928709606.59,1128493036.78,928709606.59,,,1128493036.78,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:08:08
20250930,,1630691451.34,,,,,,,,,,,23337484.15,115761937.93,1769790873.42,1396915122.3,,,,,,293473191.16,65944531.79,203080067.3,1959412912.55,-189622039.13,,,,904426.39,,,,,904426.39,235652546.27,29400000.0,,,,,265052546.27,-264148119.88,,,,491310528.22,,,491310528.22,127419811.1,22343777.62,8550259.2,,149763588.72,341546939.5,655067.13,-111568152.38,928709606.59,,,,,817141454.21,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:44:12
20250630,,1078131401.39,,,,,,,,,,,21238996.87,63833630.91,1163204029.17,861380304.49,,,,,,213414641.39,41552242.27,142135273.44,1258482461.59,-95278432.42,,,,872855.39,,,,,872855.39,107495617.1,29400000.0,,,,,136895617.1,-136022761.71,,,,228274128.22,,,228274128.22,73806719.5,9736121.3,,,83542840.8,144731287.42,-752440.67,-87322347.38,928709606.59,841387259.21,928709606.59,,,841387259.21,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:52:05
20250331,,457619809.3,,,,,,,,,,,15878750.83,86731785.24,560230345.37,457521286.58,,,,,,136388961.67,23513421.18,98611092.88,716034762.31,-155804416.94,,,,436561.68,,,,,436561.68,6206602.52,,,,,,6206602.52,-5770040.84,,,,25454128.22,,,25454128.22,15387919.5,3221528.12,,,18609447.62,6844680.6,-411600.16,-155141377.34,928709606.59,,,,,773568229.25,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:48:08
20241231,,2349712392.26,,,,,,,,,,,48465240.16,146557998.37,2544735630.79,1973335685.91,,,,,,390524672.8,91383188.31,217949374.66,2673192921.68,-128457290.89,,,35460471.34,7178664.58,,,,,42639135.92,44641189.06,,,,,,44641189.06,-2002053.14,,,,244992183.18,,,244992183.18,175017105.74,78503857.21,15659815.38,,253520962.95,-8528779.77,104830.47,-138883293.33,1067592899.92,928709606.59,1067592899.92,,,928709606.59,定期报告,是,20260331,CNY,合并期末,2025-04-01T19:45:10
20240930,,1487438631.95,,,,,,,,,,,32430896.24,99043692.38,1618913220.57,1487052711.17,,,,,,313777637.27,81286636.02,166967556.72,2049084541.18,-430171320.61,,,15297937.75,6022848.34,,,,,21320786.09,28350420.59,,,,,,28350420.59,-7029634.5,,,,124773411.1,,,124773411.1,91570250.98,74012047.8,15663173.03,,165582298.78,-40808887.68,-1598786.84,-479608629.63,1067592899.92,,,,,587984270.29,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:00:12
20240630,,945055586.91,,,,,,,,,,,13678418.73,52864147.64,1011598153.28,983869166.31,,,,,,233970716.8,57910329.92,113813142.7,1389563355.73,-377965202.45,,,,4288384.4,,,,,4288384.4,8143249.56,,,,,,8143249.56,-3854865.16,,,,63963019.5,,,63963019.5,28135367.32,70347722.25,15663173.03,,98483089.57,-34520070.07,-1014076.75,-417354214.43,1067592899.92,650238685.49,1067592899.92,,,650238685.49,定期报告,未审计,20250830,CNY,合并期末,2024-08-31T02:00:09
20240331,,439563764.85,,,,,,,,,,,8985293.16,23681603.9,472230661.91,554076368.54,,,,,,149010288.45,33546177.83,45244276.71,781877111.53,-309646449.62,,,,4282754.23,,,,,4282754.23,4144108.04,,,,,,4144108.04,138646.19,,,,25553019.5,,,25553019.5,2317683.66,3612463.02,,,5930146.68,19622872.82,-1557768.6,-291442699.21,1067884243.42,,,,,776441544.21,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:05:18
20231231,,2588102845.41,,,,,,,,,,,16573456.81,93103751.38,2697780053.6,1841796830.32,,,,,,400557760.78,120170388.28,164195874.98,2526720854.36,171059199.24,,30080582.55,25970683.3,7372667.85,,,,,63423933.7,82816638.86,8429389.01,,,,100000.0,91346027.87,-27922094.17,,26460200.0,26460200.0,181551657.93,,,208011857.93,59270734.64,83054823.09,15505921.86,,142325557.73,65686300.2,-1050229.19,207773176.08,859819723.84,1067592899.92,859819723.84,,,1067592899.92,定期报告,是,20250402,CNY,合并期末,2024-04-12T22:20:07
