报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2624959126.54,,,,,,,,,,,56634568.04,48432832.51,2730026527.09,1769253394.19,,,,,,478187536.44,126978743.91,155181592.77,2529601267.31,200425259.78,,1015576901.94,21391065.76,96795.0,,1342311.35,,,1038407074.05,117340585.12,1038332845.82,,,,,1155673430.94,-117266356.89,,,,429681600.0,,8607411.05,438289011.05,202056185.48,138018581.78,22944375.35,,340074767.26,98214243.79,-1856698.62,179516448.06,463821953.32,,,,,643338401.38,定期报告,未审计,20241031,CNY,合并期末,2023-10-23T19:45:02
20230630,,1806364752.86,,,,,,,,,,,35502391.25,32495800.66,1874362944.77,1186806691.79,,,,,,334828631.23,77673180.41,101800067.78,1701108571.21,173254373.56,,553163101.94,10248303.96,96530.0,0.0,941.14,,,563508877.04,42058877.96,741664547.63,,,,,783723425.59,-220214548.55,,,,429681600.0,,8844946.31,438526546.31,162056185.48,22591875.2,13770743.91,,184648060.68,253878485.63,3616280.21,210534590.85,463821953.32,674356544.17,463821953.32,,,674356544.17,定期报告,未审计,20240827,CNY,合并期末,2023-08-24T22:30:07
20230331,,886189694.59,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,15050144.73,19421873.8,920661713.12,524061145.4,0.0,0.0,0.0,0.0,0.0,212669381.89,26875126.23,52992794.76,816598448.28,104063264.84,,271316921.94,1486741.97,1760.0,0.0,2745159.43,,,275550583.34,13687513.53,209561542.46,0.0,0.0,,9716000.0,232965055.99,42585527.35,,0.0,0.0,339681600.0,,8918418.48,348600018.48,101106258.74,3397532.25,0.0,680154.11,105183945.1,243416073.38,-1886034.17,388178831.4,463821953.32,,,,,852000784.72,定期报告,未审计,20240426,CNY,合并期末,2023-04-19T20:15:03
20221231,,3786031646.34,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,59640532.88,179816072.97,4025488252.19,2897627971.97,0.0,0.0,0.0,0.0,0.0,541159572.66,93009044.49,266492654.18,3798289243.3,227199008.89,,2256421292.08,24282371.58,200555.38,0.0,0.0,,,2280904219.04,442663137.6,2639595271.67,0.0,0.0,,0.0,3082258409.27,-801354190.23,,0.0,0.0,218379313.56,,149468260.62,367847574.18,190118033.35,79148308.68,17271456.99,58911807.88,328178149.91,39669424.27,235691.91,-534250065.16,998072018.48,463821953.32,998072018.48,,,463821953.32,定期报告,是,20240329,CNY,合并期末,2023-04-19T20:20:04
20220930,,2536071591.87,,,,,,,,,,,48709727.32,121605645.11,2706386964.3,1997512732.63,,,,,,374936047.35,75588698.65,174687222.23,2622724700.86,83662263.44,,2049233990.59,14370723.77,7550.0,0.0,13332635.14,,,2076944899.5,262237642.0,1817116011.07,,,,350108.6,2079703761.67,-2758862.17,,,,84361904.98,,59311577.85,143673482.83,90118033.35,82599115.87,17169306.0,21052232.5,193769381.72,-50095898.89,10296111.12,41103613.5,998072018.48,,,,,1039175631.98,定期报告,未审计,20231024,CNY,合并期末,2022-10-26T16:35:04
20220630,,1704694278.13,,,,,,,,,,,32070452.82,84171316.84,1820936047.79,1324420256.75,,,,,,261823756.09,55443684.84,121784077.43,1763471775.11,57464272.68,,1472823990.59,10127252.59,0.0,0.0,2270406.61,,,1485221649.79,25351419.52,1514066011.07,,,,350108.6,1539767539.19,-54545889.4,,0.0,0.0,79359314.98,,55466633.19,134825948.17,60000000.0,72029640.46,17169306.0,21053203.63,153082844.09,-18256895.92,1885978.06,-13452534.58,998072018.48,984619483.9,998072018.48,,,984619483.9,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T19:10:03
20220331,,792883849.13,,,,,,,,,,,17044401.49,56497385.48,866425636.1,631898125.28,,,,,,171479186.72,20705972.7,82653480.07,906736764.77,-40311128.67,,700567531.45,4436035.84,,,1624629.25,,,706628196.54,17068837.61,747371516.67,,,,16.2,764440370.48,-57812173.94,,,,40000000.0,,107846398.14,147846398.14,55000000.0,2255009.64,,,57255009.64,90591388.5,-253059.37,-7784973.48,998072018.48,,,,,990287045.0,定期报告,未审计,20230420,CNY,合并期末,2022-04-19T19:40:03
20211231,,3832847130.06,,,,,,,,,,,60783651.11,74930316.72,3968561097.89,2953832904.82,,,,,,448492562.79,64995242.22,176427821.17,3643748531.0,324812566.89,,2572570000.0,18079295.93,37808.12,,12276547.45,,,2602963651.5,61153650.55,2690814064.0,,,,,2751967714.55,-149004063.05,,,,262044764.48,,156725493.35,418770257.83,317602531.03,50745308.54,12903626.64,107733441.97,476081281.54,-57311023.71,-1929700.02,116567780.11,881504238.37,998072018.48,881504238.37,,,998072018.48,定期报告,是,20230420,CNY,合并期末,2022-04-19T19:40:03
20210930,,2339927118.49,,,,,,,,,,,48155581.35,131525936.15,2519608635.99,1916662560.3,,,,,,305514922.17,52709709.36,249897820.69,2524785012.52,-5176376.53,,2007000000.0,14371362.64,31605.0,0.0,10801815.1,,,2032204782.74,41281197.57,2112814064.0,,,,0.0,2154095261.57,-121890478.83,,,,212044764.48,,55000731.98,267045496.46,267710422.42,47554708.56,12903626.64,16891651.23,332156782.21,-65111285.75,-166499.38,-192344640.49,881504238.37,,,,,689159597.88,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T20:40:03
20210630,,1470300364.04,,,,,,,,,,,37206213.98,102160425.11,1609667003.13,1213615084.75,,,,,,219725955.36,33303679.86,181589923.49,1648234643.46,-38567640.33,,1362800000.0,10414207.0,46210.25,0.0,3438902.9,,,1376699320.15,18034928.83,1481614064.0,,,,0.0,1499648992.83,-122949672.68,,0.0,0.0,202544764.48,,55144231.12,257688995.6,227710422.42,44711160.24,12903626.64,407.19,272421989.85,-14732994.25,-416751.41,-176667058.67,881504238.37,704837179.7,881504238.37,,,704837179.7,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T20:35:04
20210331,,615735093.83,,,,,,,,,,,12383506.48,42308016.87,670426617.18,519894583.4,,,,,,140220606.61,14984732.37,84109597.52,759209519.9,-88782902.72,,844300000.0,6268721.59,29000.0,,1600227.06,,,852197948.65,3532817.97,879714064.0,,,,,883246881.97,-31048933.32,,,,117544764.48,,24073127.91,141617892.39,145000000.0,2779058.89,,,147779058.89,-6161166.5,794355.32,-125198647.22,881504238.37,,,,,756305591.15,定期报告,未审计,20220420,CNY,合并期末,2021-04-29T20:35:03
20201231,,3575713896.2,,,,,,,,,,,43973861.84,90831801.3,3710519559.34,2609453960.46,,,,,,451123749.24,99976451.68,187920942.74,3348475104.12,362044455.22,,1621812000.0,13861026.19,428900.0,315259634.2,10475292.86,,,1961836853.25,42214478.57,1789695082.0,,9718982.0,,,1841628542.57,120208310.68,,119500000.0,119500000.0,772404485.76,,183000000.0,1074904485.76,1011155837.81,50863440.76,7050900.0,340063993.19,1402083271.76,-327178786.0,3855681.07,158929660.97,722574577.4,881504238.37,722574577.4,,,881504238.37,定期报告,是,20220420,CNY,合并期末,2021-04-29T20:35:03
20200930,,2635531792.07,,,,,,,,,,,36750455.71,168935229.71,2841217477.49,1837463017.76,,,,,,355402580.41,64918788.23,272832467.69,2530616854.09,310600623.4,,1196800000.0,10360919.93,342340.0,315259634.2,5701259.23,,,1528464153.36,34027964.51,1310170000.0,,,,,1344197964.51,184266188.85,,,,722404485.76,,183000000.0,905404485.76,961155837.81,47582976.62,7050900.0,459337346.25,1468076160.68,-562671674.92,-699192.43,-68504055.1,699208967.82,,,,,630704912.72,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T17:05:03
20200630,,1751239381.89,,,,,,,,,,,31220292.86,129487517.76,1911947192.51,1319231553.94,,,,,,278145407.1,43082920.87,195847940.32,1836307822.23,75639370.28,,834800000.0,7479615.81,342340.0,315259634.2,2591912.87,,,1160473502.88,23807737.7,834800000.0,,,,,858607737.7,301865765.18,,,,682404485.76,,183000000.0,865404485.76,784979215.77,43698086.12,,222168516.57,1050845818.46,-185441332.7,-217609.46,191846193.3,699208967.82,891055161.12,699208967.82,,,891055161.12,定期报告,未审计,20210826,CNY,合并期末,2020-08-30T16:30:03
20200331,,642459746.52,,,,,,,,,,,12890398.84,43575959.02,698926104.38,454554520.51,,,,,,161778509.97,27568336.2,71625347.52,715526714.2,-16600609.82,,393500000.0,3600047.01,40500.0,,1537281.85,,,398677828.86,7421991.68,448800000.0,,,,,456221991.68,-57544162.82,,,,264791143.0,,143438978.75,408230121.75,297479215.77,12488698.6,,78277486.27,388245400.64,19984721.11,-122847.66,-54282899.19,708393828.17,,,,,654110928.98,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T06:00:05
20191231,,3700738031.01,,,,,,,,,,,45190117.95,96507010.87,3842435159.83,2778620423.53,,,,,,503749586.52,152863252.79,234111230.04,3669344492.88,173090666.95,,920500000.0,8225445.65,723118.87,,10850697.13,,,940299261.65,29806464.59,1160327200.0,,,,,1190133664.59,-249834402.94,,,,1217433211.52,,183651740.64,1401084952.16,1024635680.65,83169091.34,6049380.0,206301986.61,1314106758.6,86978193.56,2382.15,10236839.72,712337737.68,722574577.4,712337737.68,,,722574577.4,定期报告,是,20210430,CNY,合并期末,2020-04-29T06:00:05
20190930,,2022622382.8,,,,,,,,,,,39300583.55,83589387.65,2145512354.0,1710046850.82,,,,,,354620828.5,98342683.94,189183398.91,2352193762.17,-206681408.17,,604000000.0,6476447.78,175082.92,,5002834.71,,,615654365.41,14408359.58,771957200.0,,,,,786365559.58,-170711194.17,,,,740062699.07,,274999560.72,1015062259.79,634645680.65,54674516.68,,124000000.0,813320197.33,201742062.46,166267.97,-175484271.91,692821554.54,,,,,517337282.63,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1217618962.04,,,,,,,,,,,31619575.9,54051961.9,1303290499.84,1123627074.86,,,,,,255465014.96,81216124.2,134033025.51,1594341239.53,-291050739.69,,334200000.0,3849549.14,9070.0,,2966567.47,,,341025186.61,10218184.17,446557200.0,,,,,456775384.17,-115750197.56,,,,403551280.11,,114000000.0,517551280.11,237000000.0,42406463.3,,110000000.0,389406463.3,128144816.81,-774325.07,-279430445.51,692821554.54,413391109.03,692821554.54,,,413391109.03,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,538876114.16,,,,,,,,,,,17112561.08,23990769.9,579979445.14,505087754.94,,,,,,166478138.76,54109274.86,73302008.34,798977176.9,-218997731.76,,111000000.0,1270756.16,,,4079415.28,,,116350171.44,9626650.18,118400000.0,,,,,128026650.18,-11676478.74,,,,265500000.0,,40000000.0,305500000.0,145500000.0,10666743.43,,,156166743.43,149333256.57,-1141451.88,-82482405.81,692821554.54,,,,,610339148.73,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,3569945997.99,,,,,,,,,,,76720629.16,121438321.81,3768104948.96,2802954365.54,,,,,,478825579.57,89844619.23,316576280.32,3688200844.66,79904104.3,,710299000.0,7952156.27,1993405.4,-3188293.5,6247646.22,,,723303914.39,39035301.74,687899000.0,,,,,726934301.74,-3630387.35,,,,993567000.0,,210000000.0,1203567000.0,859714050.0,55996642.03,,321875143.59,1237585835.62,-34018835.62,2407936.23,44662817.56,648158736.98,692821554.54,648158736.98,,,692821554.54,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,2349888155.9,,,,,,,,,,,58644565.28,94074034.74,2502606755.92,1973644935.89,,,,,,361800799.26,100570236.22,159709245.72,2595725217.09,-93118461.17,,525300000.0,7401356.91,235167.88,1761227.2,3427965.46,,,538125717.45,26052029.22,536899000.0,,,,,562951029.22,-24825311.77,,,,750478271.0,,100000000.0,850478271.0,530082635.0,54698801.37,,150000000.0,734781436.37,115696834.63,2518832.26,271893.95,648158736.98,,,,,648430630.93,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1583395784.51,,,,,,,,,,,53741890.19,51270819.92,1688408494.62,1243707635.97,,,,,,259253121.82,66301840.36,165645827.29,1734908425.44,-46499930.82,,344300000.0,3759987.03,59430.69,1761227.2,1665106.53,,,351545751.45,34872698.8,361900000.0,,,,,396772698.8,-45226947.35,,,,453644091.0,,100000000.0,553644091.0,363106304.5,44651508.12,,80000000.0,487757812.62,65886278.38,36792.1,-25803807.69,648158736.98,622354929.29,648158736.98,,,622354929.29,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,799867723.49,,,,,,,,,,,28099147.96,18579521.3,846546392.75,609116453.33,,,,,,161571503.31,40430336.21,81391246.29,892509539.14,-45963146.39,,192300000.0,2054219.68,,,872886.91,,,195227106.59,15661638.46,219900000.0,,,,,235561638.46,-40334531.87,,,,319943256.0,,30000000.0,349943256.0,209224494.0,7967685.84,,30000000.0,247192179.84,102751076.16,-1091449.95,15361947.95,653013602.91,,,,,668375550.86,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3285866438.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107057163.7,109799007.73,3502722609.68,2838088318.95,0.0,0.0,0.0,0.0,0.0,441257398.82,117577999.24,249148077.92,3646071794.93,-143349185.25,,727099999.99,1594723.31,854567.35,0.0,15151200.63,,,744700491.28,40676370.27,802399999.99,0.0,0.0,,0.0,843076370.26,-98375878.98,,0.0,0.0,820943861.27,0.0,147618004.28,968561865.55,795572790.19,50570194.16,720000.0,80000000.0,926142984.35,42418881.2,-8784182.98,-208090366.01,856249102.99,648158736.98,856249102.99,,,648158736.98,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,2384930374.01,,,,,,,,,,,89882080.62,97575666.22,2572388120.85,1976636017.22,,,,,,346236041.27,92589775.74,203226598.36,2618688432.59,-46300311.74,,436421616.43,2560357.21,135299.35,,4690910.15,,,443808183.14,28901375.57,629438371.13,,,,,658339746.7,-214531563.56,,,,607302112.27,,,607302112.27,505307718.21,45065607.75,,,550373325.96,56928786.31,-4615821.35,-208518910.34,850203982.99,,,,,641685072.65,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1691065169.66,,,,,,,,,,,70748139.69,62425939.19,1824239248.54,1458401989.52,,,,,,248342505.12,77842838.06,191137724.99,1975725057.69,-151485809.15,,301099999.98,1943536.29,135299.35,,3350662.57,,,306529498.19,24537377.62,291416223.82,,,,,315953601.44,-9424103.25,,,,457965348.91,,,457965348.91,314815995.47,37734996.53,,,352550992.0,105414356.91,-3066344.79,-58561900.28,856249102.99,797687202.71,856249102.99,,,797687202.71,定期报告,未审计,20180803,CNY,合并期末,2020-03-13T14:58:48
20170331,,771719907.91,,,,,,,,,,,38328073.58,26471947.85,836519929.34,658053172.04,,,,,,153635830.08,40221201.97,84072241.47,935982445.56,-99462516.22,,202199999.98,1233977.68,60419.35,,2167256.88,,,205661653.89,9156294.39,199399999.98,,,,,208556294.37,-2894640.48,,,,244455540.0,,3865944.32,248321484.32,258968500.0,7243347.94,,,266211847.94,-17890363.62,-1996754.64,-122244274.96,859495741.8,,,,,737251466.84,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,3621393966.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115073927.94,118434321.48,3854902216.0,2910324263.78,0.0,0.0,0.0,0.0,0.0,445461550.77,130072023.93,304943756.03,3790801594.51,64100621.49,,271000000.0,881591.79,690175.0,0.0,12615959.35,,,285187726.14,64274655.89,363372677.14,0.0,0.0,,0.0,427647333.03,-142459606.89,,0.0,0.0,742262380.65,0.0,106117774.12,848380154.77,572017502.61,83056921.09,132620.0,62000000.0,717074423.7,131305731.07,3478489.77,56425235.44,799823867.55,856249102.99,799823867.55,,,856249102.99,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,2260628671.83,,,,,,,,,,,94008061.17,103061738.14,2457698471.14,1803193800.44,,,,,,344954375.08,92224893.01,258396646.56,2498769715.09,-41071243.95,,211000000.0,1374877.07,647157.46,,4867732.68,,,217889767.21,52681445.37,264035208.7,,,,,316716654.07,-98826886.86,,,,448641209.08,,,448641209.08,344432774.61,73260236.62,,,417693011.23,30948197.85,-765669.27,-109715602.23,799823867.55,,,,,690108265.32,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1672525658.53,,,,,,,,,,,70228685.0,65788065.37,1808542408.9,1373860805.57,,,,,,247505415.78,77325657.13,180553003.49,1879244881.97,-70702473.07,,171000000.0,1138187.65,89470.0,,3354160.33,,,175581817.98,52515447.65,139000000.0,,,,,191515447.65,-15933629.67,,,,292584689.08,,,292584689.08,208619339.02,68816433.74,,,277435772.76,15148916.32,71426.02,-71415760.4,799823867.55,728408107.15,799823867.55,,,728408107.15,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,843478085.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23592025.5,23967012.4,891037123.65,763621793.95,0.0,0.0,0.0,0.0,0.0,151739246.83,55287548.41,105491133.84,1076139723.03,-185102599.38,,126000000.0,85766.67,89470.0,0.0,2744442.37,,,128919679.04,11301386.37,86000000.0,0.0,0.0,,0.0,97301386.37,31618292.67,,0.0,0.0,257686800.0,0.0,0.0,257686800.0,128244181.02,5236055.91,0.0,88726.92,133568963.85,124117836.15,-425401.05,-29791871.61,980941954.37,,,,,951150082.76,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,3247114147.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56797031.44,95024787.99,3398935967.37,2235069617.13,0.0,0.0,0.0,0.0,0.0,407967606.06,126838139.87,464704317.78,3234579680.84,164356286.53,,331000000.0,3820510.41,216400.0,0.0,8618758.13,,,343655668.54,119444364.86,1157277180.56,0.0,0.0,,0.0,1276721545.42,-933065876.88,,1259199987.08,0.0,960523090.67,0.0,95500000.0,2315223077.75,1171405090.03,57351170.6,1971336.0,95574528.29,1324330788.92,990892288.83,-102588.87,222080109.61,577743757.94,799823867.55,577743757.94,,,799823867.55,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
