报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,238381385.17,,,,,,,,,,,,8645988.69,247027373.86,195243375.71,,,,,,26873646.43,7642178.27,10565471.04,240324671.45,6702702.41,,68727635.94,,,,84718777.18,,,153446413.12,55931482.65,619611710.0,,,,19000000.0,694543192.65,-541096779.53,,16706900.0,65000.0,,,,16706900.0,,,,1009375.15,1009375.15,15697524.85,-886052.84,-519582605.11,649945956.25,,,,,130363351.14,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:50:04
20251231,,1131195714.4,,,,,,,,,,,,17744289.51,1148940003.91,732577067.32,,,,,,104499264.48,40100439.55,39035533.77,916212305.12,232727698.79,,,,1221555.47,,117420330.99,,,118641886.46,101756024.7,50000000.0,,,,154667210.0,306423234.7,-187781348.24,,5833740.0,300000.0,495200000.0,,,501033740.0,,42366330.24,,7142479.82,49508810.06,451524929.94,-724614.63,495746665.86,154199290.39,649945956.25,154199290.39,,,649945956.25,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:22:08
20250930,,833284713.67,,,,,,,,,,,,19084443.87,852369157.54,544341223.91,,,,,,78543367.58,29302580.71,28665421.55,680852593.75,171516563.79,,,,1040000.0,,84753401.23,,,85793401.23,79831770.96,427019.21,,,,130460000.0,210718790.17,-124925388.94,,5833740.0,300000.0,,,,5833740.0,,42366330.24,,3543740.01,45910070.25,-40076330.25,-719378.3,5795466.3,154199290.39,,,,,159994756.69,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:02:22
20250630,,561030351.13,,,,,,,,,,,,17902371.08,578932722.21,343200023.39,,,,,,55397177.9,18853373.25,21338468.29,438789042.83,140143679.38,,,,420000.0,,13211819.0,,,13631819.0,48989362.73,425318.54,,,,75460000.0,124874681.27,-111242862.27,,5833740.0,300000.0,,,,5833740.0,,,,1730403.5,1730403.5,4103336.5,-757768.74,32246384.87,154199290.39,186445675.26,154199290.39,,,186445675.26,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:22:07
20250331,,270075971.82,,,,,,,,,,,,19171342.44,289247314.26,163608032.29,,,,,,31056237.6,6562309.57,7875918.7,209102498.16,80144816.1,,,,,,,,,0.0,9763693.77,1612185.79,,,,75460000.0,86835879.56,-86835879.56,,,,,,,0.0,,,,170119.59,170119.59,-170119.59,-244574.25,-7105757.3,154199290.39,,,,,147093533.09,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T17:14:17
20241231,,1017886483.66,,,,,,,,,,,74830.88,13173047.03,1031134361.57,773212682.09,,,,,,94196062.76,42120265.8,27310543.1,936839553.75,94294807.82,,159800.0,432367.95,8771373.41,70103717.28,354174485.84,,,433641744.48,67231906.96,10311578.57,,,,326099640.0,403643125.53,29998618.95,,7097480.0,1461500.0,,,,7097480.0,,47098361.52,,34066154.92,81164516.44,-74067036.44,674454.35,50900844.68,103298445.71,154199290.39,103298445.71,,,154199290.39,定期报告,是,20260421,CNY,合并期末,2025-03-27T21:45:06
20240930,,777876332.39,,,,,,,,,,,74830.88,9625482.18,787576645.45,577335504.17,,,,,,68301873.17,33989623.9,26128536.37,705755537.61,81821107.84,,864811.04,,1313464.84,70536085.23,212225179.44,,,284939540.55,43690142.76,11140737.61,,,,242838140.0,297669020.37,-12729479.82,,1461500.0,1461500.0,,,,1461500.0,,47077374.32,,34149623.18,81226997.5,-79765497.5,-221326.4,-10895195.88,103298445.71,,,,,92403249.83,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T16:20:14
20240630,,471628812.22,,,,,,,,,,,74830.88,5193862.44,476897505.54,331373495.58,,,,,,47440770.23,25622550.68,16094230.66,420531047.15,56366458.39,,607453.13,,1313464.84,70536085.23,121692653.1,,,194149656.3,28302440.64,11140737.61,,,,140000000.0,179443178.25,14706478.05,,1461500.0,1461500.0,,,,1461500.0,,34842888.0,,33988488.89,68831376.89,-67369876.89,128229.95,3831289.5,103298445.71,107129735.21,103298445.71,,,107129735.21,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T19:35:14
20240331,,217799298.12,,,,,,,,,,,74830.88,699383.07,218573512.07,129884903.62,,,,,,26699459.11,7850737.89,5549707.24,169984807.86,48588704.21,,,166004.0,2944907.29,70103717.28,60510000.0,,,133724628.57,14795098.84,838350.66,,,,90000000.0,105633449.5,28091179.07,,,,,,,0.0,,,,30009843.17,30009843.17,-30009843.17,57929.08,46727969.19,103298445.71,,,,,150026414.9,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T17:05:09
20231231,,757179441.69,,,,,,,,,,,196818.87,13050256.81,770426517.37,634532460.64,,,,,,77360362.97,32154317.5,29498913.14,773546054.25,-3119536.88,,218604508.62,,3490021.17,,,,,222094529.79,14967306.3,21500000.0,,,,106160360.42,142627666.72,79466863.07,,,,22973411.09,,,22973411.09,,16005124.39,,4797200.0,20802324.39,2171086.7,429144.73,78947557.62,24350888.09,103298445.71,24350888.09,,,103298445.71,定期报告,是,20250328,CNY,合并期末,2024-04-15T21:40:05
