报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,126038774.85,,,,,,,,,,,,33515747.41,159554522.26,101959034.69,,,,,,120936335.04,24141176.37,35739498.76,282776044.86,-123221522.6,,360016626.2,475651.94,,,,,,360492278.14,4384818.83,670000000.0,,,,,674384818.83,-313892540.69,,,,,,,0.0,3750000.0,1782331.25,,,5532331.25,-5532331.25,,-442646394.54,3544295794.7,,,,,3101649400.16,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:30:14
20251231,,693209315.83,,,,,,,,,,,32359198.69,186568738.47,912137252.99,407338170.08,,,,,,366588829.51,81795580.96,107396004.93,963118585.48,-50981332.49,,588872262.69,6366166.61,3087.8,,,,,595241517.1,75163458.65,1345000000.0,,65729482.92,,,1485892941.57,-890651424.47,,20000000.0,20000000.0,300000000.0,,,320000000.0,49750000.0,33675863.46,,6402809.16,89828672.62,230171327.38,,-711461429.58,4255757224.28,3544295794.7,4255757224.28,,,3544295794.7,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:30:14
20250930,,419829325.58,,,,,,,,,,,13013161.8,44870413.85,477712901.23,273117665.34,,,,,,238329975.9,52356773.67,59123120.52,622927535.43,-145214634.2,,50000000.0,105732.39,6592.12,,,,,50112324.51,48010135.11,178520000.0,,,,200000000.0,426530135.11,-376417810.6,,300000000.0,,,,,300000000.0,46000000.0,32725290.42,,3719821.91,82445112.33,217554887.67,,-304077557.13,4255757224.28,,,,,3951679667.15,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:46:49
20250630,,331163826.07,,,,,,,,,,,7422341.77,40675588.96,379261756.8,199658019.88,,,,,,164561675.6,37012353.51,34973035.76,436205084.75,-56943327.95,,50000000.0,105732.39,,,,,,50105732.39,44036846.0,93400000.0,,,,200000000.0,337436846.0,-287331113.61,,,,,,,0.0,46000000.0,32725290.42,,3332387.17,82057677.59,-82057677.59,,-426332119.15,4255757224.28,3829425105.13,4255757224.28,,,3829425105.13,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:36:06
20250331,,103222420.85,,,,,,,,,,,,31996706.28,135219127.13,79897301.05,,,,,,61341158.0,19005814.68,17199183.76,177443457.49,-42224330.36,,,,,,,,,0.0,21312531.0,92200000.0,,,,200000000.0,313512531.0,-313512531.0,,,,,,,0.0,,201250.0,,347521.17,548771.17,-548771.17,,-356285632.53,4255757224.28,,,,,3899471591.75,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T20:36:38
20241231,,759040394.68,,,,,,,,,,,56359853.99,62060554.63,877460803.3,404091758.63,,,,,,259731358.6,70064882.07,81400797.48,815288796.78,62172006.52,,8880000.0,9324628.85,3979702.12,,,,,22184330.97,210156969.45,60000000.0,,,,300000000.0,570156969.45,-547972638.48,,3876761257.96,,,,,3876761257.96,151800000.0,57815829.07,,7363639.34,216979468.41,3659781789.55,,3173981157.59,1081776066.69,4255757224.28,1081776066.69,,,4255757224.28,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:32:04
20240930,,559366596.72,,,,,,,,,,,49214046.77,26636847.78,635217491.27,309883226.75,,,,,,204018259.75,46108588.33,62341441.97,622351516.8,12865974.47,,16664987.68,,15690.0,,,,,16680677.68,186461005.99,71868000.0,,,,,258329005.99,-241648328.31,,48018926.3,,,,,48018926.3,150800000.0,57480360.56,,5491037.8,213771398.36,-165752472.06,,-394534825.9,1081776066.69,,,,,687241240.79,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T18:15:11
20240630,,358150287.3,,,,,,,,,,,47351685.12,20198376.06,425700348.48,221336729.03,,,,,,141643254.26,40542225.62,35807077.77,439329286.68,-13628938.2,,16664987.68,,15690.0,,,,,16680677.68,99718829.37,71868000.0,,,,,171586829.37,-154906151.69,,48018926.3,,,,,48018926.3,150800000.0,57270166.12,,3624060.57,211694226.69,-163675300.39,,-332210390.28,1081776066.69,749565676.41,1081776066.69,,,749565676.41,定期报告,未审计,20250819,CNY,合并期末,2024-08-28T18:55:13
20240331,,126599363.54,,,,,,,,,,,35720367.87,10937318.79,173257050.2,158254556.69,,,,,,73935132.47,15495390.82,15828816.44,263513896.42,-90256846.22,,16664987.68,,10128.0,,,,,16675115.68,10684680.35,11868000.0,,,,,22552680.35,-5877564.67,,25429360.16,,,,,25429360.16,,1405115.83,,1705661.44,3110777.27,22318582.89,,-73815828.0,1081776066.69,,,,,1007960238.69,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T19:30:06
20231231,,1073489218.43,,,,,,,,,,,60934600.78,93862168.32,1228285987.53,426508358.17,,,,,,344707602.56,112865390.78,80679168.23,964760519.74,263525467.79,,,,4651774.76,,,,,4651774.76,86253446.7,26418200.0,,,,,112671646.7,-108019871.94,,147136698.02,,,,,147136698.02,2100000.0,60400890.27,,5238555.16,67739445.43,79397252.59,,234902848.44,846873218.25,1081776066.69,846873218.25,,,1081776066.69,定期报告,是,20250424,CNY,合并期末,2024-04-24T19:30:06
