报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,461810288.2,,,,,,441971626.13,63627606.65,378344019.48,9700008.72,20434795.05,,,,,,,,,,,2226788.39,543644168.37,,,,,5620130.43,1486886493.39,,,,,,,,20911638.0,,,101227198.96,,,,,,,218834462.71,,,,,602196955.38,,,,1478688.1,,246016681.13,58956649.0,,3482683.59,,28038558.32,69789671.27,1349454498.36,2836340991.75,,200000000.0,,,,,,247276603.59,99022515.76,148254087.83,9247.0,22656431.18,,,15478557.03,3744265.27,,,,,,39764348.71,,,,,,,,,,,,,,,54408055.31,583337508.09,,,,,,,,,,,,115558309.85,4949063.68,,120507373.53,703844881.62,,573104819.0,,,,1678361693.07,,11085040.66,,19940955.96,,,-172970841.42,,,2109521667.27,22974442.86,2132496110.13,2836340991.75,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:35:15
20230630,,559658678.83,,,,,,412238132.1,80487736.69,331750395.41,12180148.94,15912473.62,,,,,,,,,,2058906.35,2058906.35,524229179.82,,,,,12160754.05,1539171283.42,,,,,,,,23587921.43,,,87597198.96,,,967614892.62,391318637.79,576296254.83,882459.25,212231424.64,212231424.64,,575413795.58,320504.41,575734299.99,,,,733009.71,,248803533.83,50646427.72,,2860553.59,,28050955.0,64484531.79,1293996846.95,2833168130.37,,169500000.0,,,,,,212691688.85,69965440.5,142726248.35,,15713535.74,,,8598660.46,3627120.19,,,,,39840429.16,39840429.16,,,,,,,,,,,,,,77068444.44,59798322.92,586838201.76,,,,,,,,,,,,118996709.07,5062067.64,,124058776.71,710896978.47,,573104819.0,,,,1678361693.07,,11085040.66,,19940955.96,,,-183163404.37,,,2099329104.32,22942047.58,2122271151.9,2833168130.37,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:35:28
20230331,,554020013.64,,,,,,397989992.61,102691307.11,295298685.5,11003120.32,15623663.09,,,,,,,,,,,2461530.65,507735979.77,,,,,10404464.81,1499592438.52,,,,,,,,30978061.65,,,87597198.96,,,,,,,190489102.87,,,,,585117034.0,,,,353673.63,,253720767.11,39528329.22,,2794854.5,,28051659.91,58628903.55,1276905911.77,2776498350.29,,70000000.0,,,,,,230143382.26,86051979.3,144091402.96,,17067775.72,,,25177728.33,9320062.97,,,,,,39443121.91,,,,,,,,,,,,,,2069333.33,61840455.01,455061859.53,,76000000.0,,,,,,,,,,120717285.35,5171794.65,,201889080.0,656950939.53,,573104819.0,,,,1678361693.07,,11085040.66,,19940955.96,,,-185976884.86,,,2096515623.83,23031786.93,2119547410.76,2776498350.29,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:40:53
20221231,,602338380.85,,,,,,339105825.95,105443856.57,233661969.38,13211825.77,10476673.55,,,,,,,,,,1194172.21,1194172.21,476228011.09,,,,,7024445.34,1450000437.45,,,,,,,,33203825.21,,,87597198.96,,,984383976.72,386050267.96,598333708.76,882459.25,164123791.65,164123791.65,,597451249.51,,597451249.51,,,,421102.69,,258644484.14,31738073.06,,2977421.05,,27493731.58,32728065.01,1235957840.17,2685958277.62,,50047222.21,,,,,,195896833.44,92734634.3,103162199.14,204828.47,8754911.82,,,36626450.22,12099180.55,,,,,38455700.23,38455700.23,,,,,,,,,,,,,,2069333.33,59942851.0,404097311.27,,76000000.0,,,,,,,,,,88383056.63,5281521.66,,169664578.29,573761889.56,,573104819.0,,,,1678361693.07,,11085040.66,,19940955.96,,,-193291369.57,,,2089201139.12,22995248.94,2112196388.06,2685958277.62,定期报告,是,20240403,CNY,合并期末,2023-04-14T19:00:03
20220930,,565591730.73,,,,,,395323906.85,132068638.21,263255268.64,22595152.38,10400147.22,,,,,,,,,,,3347253.37,455787305.86,,,,,4954178.37,1458254077.84,,,,,,,,35118300.8,,,78816177.77,,,,,,,178481860.56,,,,,601795898.3,,,,254403.06,,242069270.27,51536461.2,,3344917.56,,27694154.95,3756173.48,1222613214.89,2680867292.73,,50000000.0,,,,,,189161180.7,70686484.41,118474696.29,1173023.5,8410314.05,,,17814580.64,10341196.36,,,,,,39117114.81,,,,,,,,,,,,,,2001700.0,104675414.63,422694524.69,,77065450.0,,,,,,,,,,78024261.42,5247581.0,,160337292.42,583031817.11,,573104819.0,,,,1678361693.07,,2477566.84,,19940955.96,,,-199001599.33,,,2074883435.54,22952040.08,2097835475.62,2680867292.73,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T15:55:04
20220630,,606149885.27,,,,,,354411964.09,127330858.37,227081105.72,28813984.37,13460070.82,,,,,,,,,,2633752.02,2633752.02,431492919.65,,,,,7193000.74,1444534783.27,,,,,,,,43979096.79,,,77311904.94,,,957417090.74,365232883.02,592184207.72,882459.25,185484751.68,185484751.68,,591301748.47,,591301748.47,,,,379206.31,,242115926.3,49718481.65,,3390093.86,,27618914.09,5040669.46,1225961587.24,2670496370.51,,,,,,,,210566259.81,70641598.31,139924661.5,533651.81,9420042.54,,,14695633.16,10819434.9,,,,,37286086.33,37286086.33,,,,,,,,,,,,,,41601700.0,87949573.88,412872382.43,,77065450.0,,,,,,,,,,80321470.44,5334205.49,,162721125.93,575593508.36,,573104819.0,,,,1678361693.07,,929844.02,,19940955.96,,,-200355572.81,,,2071981739.24,22921122.91,2094902862.15,2670496370.51,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T17:35:06
20220331,,610640375.95,,,50945200.47,,,328027619.85,142950938.36,185076681.49,34526777.88,10762436.3,,,,,,,,,,,2363731.5,417402202.46,,,,,15531793.57,1471128047.64,,,,,,,,52845612.65,,,47534875.94,,,,,,,168186111.57,,,,,599871280.33,,,,927909.66,,246767003.71,41897568.14,,3694186.56,,26984917.13,5256626.09,1193038182.12,2664166229.76,,,,,,,,228519823.71,76874311.93,151645511.78,78771.6,10031295.7,,,20377992.27,7750808.21,87444.44,,,,,38002510.28,,,,,,,,,,,,,,41741863.89,64596002.24,411099067.9,,78058933.33,,,,,,,,,,81873810.22,5467035.02,,165399778.57,576498846.47,,573104819.0,,,,1678361693.07,,929844.02,,19940955.96,,,-207344982.02,,,2064992330.03,22675053.26,2087667383.29,2664166229.76,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:50:04
20211231,,550165529.46,,,215983345.52,,,272798916.71,159147937.24,113650979.47,22075670.99,5587479.33,,,,,,,,,,1474698.95,1474698.95,400809609.43,,,,,19111532.85,1488927116.06,,,,,,,,27717711.8,,,47534875.94,,,957954740.76,347244317.11,610710423.65,882459.25,115912178.21,115912178.21,,609827964.4,,609827964.4,,,,920332.82,,251440847.91,34556647.14,,4041340.98,,26984917.13,6848170.27,1124864653.78,2613791769.84,,,,,,,,190786360.95,77606432.06,113179928.89,592600.01,9924497.97,,,31501048.85,4127348.83,,,,,37905173.59,37905173.59,,,,,,,,,,,,,,41841863.89,62501875.73,379180769.82,,78058933.33,,,,,,,,,,73288329.86,5576762.03,,156924025.22,536104795.04,,573104819.0,,,,1678361693.07,,929844.02,,19940955.96,,,-217240496.67,,,2055096815.38,22590159.42,2077686974.8,2613791769.84,定期报告,是,20230415,CNY,合并期末,2022-04-22T19:45:04
20210930,,345385697.81,,,380176395.62,,,213948734.92,,213948734.92,115181264.97,8230593.83,,,,,,,,,,,35335972.93,371367006.39,,,,,12057851.38,1481683517.85,,,,,,,,29751247.67,,,31133718.31,,,,,,,152239054.9,,,,,500304379.25,,,,,,241249488.22,45319468.27,,3694783.99,,29322045.6,8210078.04,1041224264.25,2522907782.1,,40000000.0,,,,,,142202280.4,48520756.2,93681524.2,,12161104.26,,,5430147.51,1223208.63,87444.44,,,,,4936951.52,,,,,,,,,,,,,,200000.0,57017097.75,263170790.07,,119600000.0,,,,,,,,,,77411197.5,5090153.27,,202101350.77,465272140.84,,573104819.0,,,,1670974985.83,,-12704281.81,,19940955.96,,,-220990028.01,,,2030326450.97,27309190.29,2057635641.26,2522907782.1,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:40:04
20210630,,255982864.26,,,30152000.0,,,209221750.88,,209221750.88,107492901.83,10715305.38,,,,,,,,,,35474006.01,35474006.01,345453563.96,,,,,10429387.8,1004921780.12,,,,,,,,34722372.17,,,32345380.31,,,821360483.57,326385900.12,494974583.45,882459.25,136573532.91,136573532.91,,494092124.2,,494092124.2,,,,,,245864496.87,41935046.16,,3275194.43,,29730668.97,9180109.4,1027718925.42,2032640705.54,,211700000.0,,,,,,127117978.06,39846674.9,87271303.16,,7358149.87,,,5196147.71,2226501.71,87444.44,,,,5636261.49,5723705.93,,,,,,,,,,,,,,,40141274.09,399463757.37,,119800000.0,,,,,,,,,,78703718.87,5199880.28,,203703599.15,603167356.52,,471315045.0,,,,1146604953.45,,-12704281.81,,19940955.96,,,-224423815.86,,,1400732856.74,28740492.28,1429473349.02,2032640705.54,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:40:03
20210331,,329406913.56,,,20000000.0,,,195326407.08,,195326407.08,102249709.11,9065024.81,,,,,,,,,,,36877485.13,324737985.68,,,,,10866963.58,1028530488.95,,,,,,,,37945292.24,,,32345380.31,,,,,,,110708197.34,,,,,496386030.35,,,,,,250238085.32,40277475.64,,3182171.02,,29766946.94,7992820.3,1008842399.46,2037372888.41,,261800000.0,,,,,,125225752.52,47532544.9,77693207.62,,11625630.77,,,5613316.28,5040760.94,101666.67,,,,,5586792.98,,,,,,,,,,,,,,200000.0,33765458.77,448857712.26,,79600000.0,,,,,,,,,,81901563.25,5309607.29,,166811170.54,615668882.8,,471315045.0,,,,1146604953.45,,-12704281.81,,19940955.96,,,-231364022.47,,,1393792650.13,27911355.48,1421704005.61,2037372888.41,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:15:04
20201231,,379943738.86,,,54549329.63,,,149528684.77,,149528684.77,128537493.68,5085387.03,,,,,,,,,,36706178.11,36706178.11,321441931.66,,,,,18023967.32,1093816711.06,,,,,,,,12819312.01,,,39284604.2,,,820435232.73,320712376.81,499722855.92,882459.25,78775441.29,78775441.29,,498840396.67,,498840396.67,,,,,,254691307.01,34499841.03,,2942939.07,,29687842.15,4100760.03,955642443.46,2049459154.52,,281700000.0,,,,,,110270488.2,42789133.9,67481354.3,,9531360.47,,,17771645.24,9216813.45,101666.67,,,,4945468.86,5047135.53,,,,,,,,,,,,,,300000.0,31319708.93,465157151.82,,79700000.0,,,,,,,,,,83365366.65,5373129.26,,168438495.91,633595647.73,,471315045.0,,,,1146604953.45,,-12704281.81,,19940955.96,,,-236143143.26,,,1389013529.34,26849977.45,1415863506.79,2049459154.52,定期报告,是,20220423,CNY,合并期末,2021-04-28T16:15:04
20200930,,182682384.56,,,44684639.99,,,233359965.59,,233359965.59,82916249.59,8731580.04,,,,,,,,,,,2703066.51,310538518.45,,,,,165915278.01,1031531682.74,,,,,,,,14672832.91,,,46165456.13,,,,,,,65658359.01,,,,,495820170.52,,,,,,155194274.44,47684508.88,,2227906.38,,32780875.19,7713641.74,867918025.2,1899449707.94,,219700000.0,,,,,,103171958.8,28365764.0,74806194.8,,6732314.39,,,1911244.21,10667016.36,,,,,,1450715.83,,,,,,,,,,,,,,,38189903.66,381823153.25,,40000000.0,,,,,,,,,,75187573.73,4898180.59,,120085754.32,501908907.57,,471315045.0,,,,1146604953.45,,-7829588.34,,19940955.96,,,-251827138.29,,,1378204227.78,19336572.59,1397540800.37,1899449707.94,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T18:55:03
20200630,,183936299.73,,,191094161.88,,,213097104.31,,213097104.31,65391297.35,7485123.5,,,,,,,,,,4471983.84,4471983.84,307459966.39,,,,,9124741.46,982060678.46,,,,,,,,15464870.3,,,46165456.13,,,805929211.23,301357411.67,504571799.56,882459.25,44240154.64,44240154.64,,503689340.31,,503689340.31,,,,,,159203354.33,39783636.01,,1674039.84,,32780875.19,7147657.02,850149383.77,1832210062.23,,204600000.0,,,,,,95914440.72,23200366.84,72714073.88,,7134579.8,,,2314319.28,5753625.16,,,,,1724168.89,1724168.89,,,,,,,,,,,,,,,24195268.0,341636401.85,,19800000.0,,,,,,,,,,73462203.33,5008031.69,,98270235.02,439906636.87,,471315045.0,,,,1146604953.45,,-7829588.34,,19940955.96,,,-256581315.62,,,1373450050.45,18853374.91,1392303425.36,1832210062.23,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T16:35:03
20200331,,299896610.55,,,130220756.08,,,184147904.92,,184147904.92,65324824.48,8832074.28,,,,,,,,,,,2659090.47,319170382.79,,,,,11653423.97,1021905067.54,,,,,,,,20124782.99,,,46165456.13,,,,,,,22556744.16,,,,,506802884.8,,,,,,161663421.96,34019113.96,,1775981.45,,32010594.73,5847830.13,830966810.31,1852871877.85,,204800000.0,,,,,,109360813.68,33074963.44,76285850.24,7083453.51,,,,4333332.82,4100641.49,566273.33,,,,,2609782.06,,,,,,,,,,,,,,,35358500.93,367646524.49,,19800000.0,,,,,,,,,,76374871.29,5117696.66,,101292567.95,468939092.44,,471315045.0,,,,1146604953.45,,-7829588.34,,19940955.96,,,-264778242.97,,,1365253123.1,18679662.31,1383932785.41,1852871877.85,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T20:15:04
20191231,,139288918.59,,,302357377.78,,,160219699.34,,160219699.34,77662285.85,5839702.94,,,,,,,,,,45405923.7,45405923.7,312506623.0,,,,,15330416.84,1058610948.04,,,,,,,,25255224.11,,,43165456.13,,,798801982.1,281395557.82,517406424.28,882459.25,14950066.74,14950066.74,,516523965.03,,516523965.03,,,,,,163603794.63,30746597.18,,1464020.97,,32149055.79,5294344.52,833152525.1,1891763473.14,,224800000.0,,,,,,114640665.69,48942987.74,65697677.95,7832401.56,,,,12534971.88,3867081.81,44225.0,,,,2985643.76,3029868.76,,,,,,,,,,,,,,,33122550.05,399827539.75,,19800000.0,,,,,,,,,,76826843.07,5227361.63,,101854204.7,501681744.45,,471315045.0,,,,1146604953.45,,-7829588.34,,19940955.96,,,-258639331.24,,,1371392034.83,18689693.86,1390081728.69,1891763473.14,定期报告,是,20210327,CNY,合并期末,2020-04-28T20:15:04
20190930,,157918015.29,,,289199870.42,,,213218009.15,38344040.86,174873968.29,,9842183.91,,,,,,,,,,,117618521.43,354498780.97,,,,,14663337.35,1156958718.52,,,,,,,,28964203.03,,,52638713.15,,,,,,,30084461.65,,,,,497191230.18,,,,,,171541601.85,40666498.24,109750317.92,2248921.0,,22283985.69,5684794.32,961054727.03,2118013445.55,,237000000.0,,,,,,136611206.44,34504070.5,102107135.94,9150573.14,,,,2069077.91,5002949.26,,,,,,1113158.08,,,,,,,,,,,,,,,223724.68,391170689.51,,108700000.0,,,,,,,,,,63948517.63,4838562.91,,177487080.54,568657770.05,,471315045.0,,,,1146604953.45,,-894042.77,,19940955.96,,,-108960109.26,,,1528006802.38,21348873.12,1549355675.5,2118013445.55,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T15:29:48
