报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20190630,2386082593.16,2386082593.16,,,,,,2295296829.39,1949062450.31,,,,,,,,,7267399.65,75644849.43,114069027.72,108744070.99,40509031.29,46309788.66,,-1239429.02,-1239429.02,,,,,,,,5208215.85,-4404799.88,-32403004.99,,,57946745.73,157371.79,,1215506.37,,56888611.15,12134370.45,,44754240.7,44754240.7,,40501693.62,,4252547.08,7542315.37,3585144.59,,,,,,3585144.59,,,,,,,,,3585144.59,,3957170.78,52296556.07,44086838.21,8209717.86,0.0709,0.0709,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,1109354088.41,1109354088.41,,,,,,1076644916.09,911160775.19,,,,,,,,,1459704.21,36661772.56,47757798.47,61192084.6,18412781.06,19655147.67,,-31083.02,-31083.02,,,,,,,,1422107.19,164876.77,,,,34265073.26,71172.43,,2688.58,,34333557.11,5113194.0,,29220363.11,29220363.11,,25554317.3,,3666045.81,456013.22,451473.16,,,,,,451473.16,,,,,,,,,451473.16,,4540.06,29676376.33,26005790.46,3670585.87,0.0447,0.0447,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,6268287259.1,6268287259.1,,,,,,6114492094.41,5317624621.08,,,,,,,,,29820562.19,241783825.63,210893404.9,234101914.27,80267766.34,76679410.56,,43734.68,43734.68,,,,,,,,44139195.33,-151980304.89,,,,45997789.81,2391819.85,,4096911.57,,44292698.09,18882515.1,,25410182.99,25410182.99,,13780660.63,,11629522.36,-2429449.81,-1606502.11,,,,,,-1606502.11,,,,,,,,,-1606502.11,,-822947.7,22980733.18,12174158.52,10806574.66,0.02,0.02,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,3319633447.72,3319633447.72,,,,,,3228673077.77,2754390093.59,,,,,,,,,10349016.99,118935847.11,133970721.08,152722100.18,58305298.82,52802052.98,,996392.9,996392.9,,,,,,,,28845358.41,-55931395.36,,,-133244.96,64737480.94,5688126.57,,857828.5,,69567779.01,20647851.64,,48919927.37,48919927.37,,41923733.47,,6996193.9,-4828701.43,-3718133.69,,,,,,-3718133.69,,,,,,,,,-3718133.69,,-1110567.74,44091225.94,38205599.78,5885626.16,0.0734,0.0734,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,2221940636.9,2221940636.9,,,,,,2138480135.63,1831474162.07,,,,,,,,,7707462.68,82526257.19,81863121.75,102555067.76,32354064.18,27717898.49,,105926.68,105926.68,,,,,,,,25030130.85,-56595159.15,,,-101495.42,51899904.23,3107324.58,,621084.66,,54386144.15,13667193.82,,40718950.33,40718950.33,0.0,38604298.52,,2114651.81,-3077242.35,-2763285.82,,,,,,-2763285.82,,,,,,,,,-2763285.82,0.0,-313956.53,37641707.98,35841012.7,1800695.28,0.0676,0.0676,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,979078631.46,979078631.46,,,,,,948034483.45,805588054.11,,,,,,,,,2783765.36,31028235.74,33924432.38,58253454.49,16456541.37,12425890.75,,58930.57,58930.57,,,,,,,,7022094.09,,,,-58407.09,38066765.58,279080.82,,294323.88,,38051522.52,3852214.91,,34199307.61,34199307.61,0.0,33123499.6,,1075808.01,-3398427.45,-3179730.95,,,,,,-3179730.95,,,,,,,,,-3179730.95,,-218696.5,30800880.16,29943768.65,857111.51,0.058,0.058,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,5977970721.07,5977970721.07,,,,,,5788200872.52,5006280429.57,,,,,,,,,27373033.33,220439467.25,207076498.19,197711603.8,75264374.97,69367769.79,,47591.62,47591.62,,,,,,,,47424250.55,,,,-531331.86,236710358.86,5340852.52,,269625.17,,241781586.21,29724832.5,,212056753.71,212056753.71,,201727502.01,49287490.5,10329251.7,-5782254.53,-5100154.59,,,,,,-5100154.59,,,,,,,,,-5100154.59,,-682099.94,206274499.18,196627347.42,9647151.76,0.35,0.35,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,3504776652.77,3504776652.77,,,,,,3431643057.73,2904795403.57,,,,,,,,,11243400.0,129390776.72,144538778.62,143605354.03,54092452.82,51963936.35,,261605.95,261605.95,,,,,,,,21071301.42,,,,,94466502.41,4778258.5,10839.4,658413.34,397857.24,98586347.57,14540079.58,,84046267.99,84046267.99,,76657373.19,,7388894.8,8892367.72,-3852787.01,,,,,,-3852787.01,,,,,,,,,-3852787.01,,12745154.73,92938635.71,72804586.18,20134049.53,0.1342,0.1342,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,2297689338.77,2297689338.77,,,,,,2246916444.66,1896918265.56,,,,,,,,,7953022.09,,93429298.14,176302698.83,32920383.59,,,355744.74,355744.74,,,,,,,,1341958.37,,,,,52470597.22,9627860.88,10839.4,356763.52,313967.2,61741694.58,3318690.22,,58423004.36,58423004.36,0.0,56467362.86,,1955641.5,11828445.03,-1179976.56,,,,,,-1179976.56,,,,,,,,,-1179976.56,0.0,13008421.59,70251449.39,55287386.3,14964063.09,0.0988,0.0988,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,950400590.38,950400590.38,,,,,,920801920.58,773328334.76,,,,,,,,,3429418.7,,46370602.97,83133039.53,14791875.47,,,265359.61,265359.61,,,,,,,,,,,,,29864029.41,2573945.06,526.41,16807.92,,32421166.55,538277.5,,31882889.05,31882889.05,0.0,32185506.0,,-302616.95,13409327.46,201656.63,,,,,,201656.63,,,,,,,,,201656.63,,13207670.83,45292216.51,32387162.63,12905053.88,0.0563,0.0563,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,5115261511.34,5115261511.34,,,,,,4929428876.21,4256797065.63,,,,,,,,,19558582.53,,189423923.89,355146187.72,55754492.31,,,121981.36,121981.36,,,,,,,,,,,,-400064.18,185554552.31,50591893.37,97789.15,422314.33,353860.35,235724131.35,35895715.9,,199828415.45,,,190575922.08,93054243.71,9252493.37,5228069.36,4961054.47,,,,,,4961054.47,,,,,,,,,4961054.47,,267014.89,205056484.81,195536976.55,9519508.26,0.33,0.33,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,1654685422.5,1654685422.5,,,,,,1642197084.74,1350787891.01,,,,,,,,,4739640.49,,68818275.39,153357551.34,37763235.74,,,,,,,,,,,,,,,,,12488337.76,15799896.32,5780.12,163199.4,88902.99,28125034.68,3347340.32,,24777694.36,,,25922504.59,,-1144810.23,5341001.22,5241643.78,,,,,,5241643.78,,,,,,,,,5241643.78,,99357.44,30118695.58,31164148.37,-1045452.79,0.0503,0.0503,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1121799056.14,1121799056.14,,,,,,1107510976.63,906499040.38,,,,,,,,,3525956.68,,46036795.49,102869572.93,21849120.38,,,0.0,,,,,,,,,,,,,,14288079.51,2474582.3,5780.12,108891.37,76573.67,16653770.44,1355255.07,,15298515.37,,,16324966.31,,-1026450.94,3972003.11,3900792.14,,,,,,3900792.14,,,,,,,,,3900792.14,,71210.97,19270518.48,20225758.45,-955239.97,0.0317,0.0317,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,474660277.58,474660277.58,,,,,,463143377.57,369592249.23,,,,,,,,,597667.52,,25002379.77,57541625.91,10409455.14,,,,,,,,,,,,,,,,,11516900.01,1015855.75,5040.15,26930.16,467.16,12505825.6,370300.48,,12135525.12,,,12685363.76,,-549838.64,2096276.42,2058124.42,,,,,,2058124.42,,,,,,,,,2058124.42,,38152.0,14231801.54,14743488.18,-511686.64,0.0246,0.0246,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,2293777543.14,2293777543.14,,,,,,2193377968.92,1847794388.82,,,,,,,,,7337298.31,,82794619.77,167752712.27,57731292.52,,,,,,,,,,,,,,,,,100399574.22,24574215.83,361163.22,8872412.57,562243.1,116101377.48,8513207.85,,107588169.63,,,107308980.41,,279189.22,-3370941.11,-3122989.96,,,,,,-3122989.96,,,,,,,,,-3122989.96,,-247951.15,104217228.52,104185990.45,31238.07,0.21,0.21,定期报告,是,20170307,CNY,合并期末,2020-03-13T16:00:40
20150930,1169410174.85,1169410174.85,,,,,,1149683920.36,919213278.06,,,,,,,,,2077317.99,,57377777.22,121422783.0,32596536.97,,,,,,,,,,,,,,,,,19726254.49,10926350.63,338006.25,1452390.68,285935.22,29200214.44,3588099.16,,25612115.28,,,25749983.13,,-137867.85,-4668371.38,-4684412.38,,,,,,-4684412.38,,,,,,,,,-4684412.38,,16041.0,20943743.9,21065570.75,-121826.85,0.0499,0.0499,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,768910911.79,768910911.79,,,,,,758484869.66,598909322.7,,,,,,,,,2159456.01,,35454248.83,84120756.16,20237978.18,,,,,,,,,,,,,,,,,10426042.13,8375670.59,333707.34,788263.36,57292.52,18013449.36,2751821.91,,15261627.45,,,15839358.65,,-577731.2,-3579227.91,-3595268.91,,,,,,-3595268.91,,,,,,,,,-3595268.91,,16041.0,11682399.54,12244089.74,-561690.2,0.0307,0.0307,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
