报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,323371434.47,,,,,,240898672.36,,240898672.36,590000.0,3216376.53,,,,,,,,,,,19156022.81,3239782.01,,,,,10699633.85,601171922.03,,,,,,,,10259386.02,21065439.97,,11183609.53,,,,,,,129827288.49,,,,,14039806522.84,,,,,149361260.47,57442727.34,,,,,34477825.59,5791642.64,14459215702.89,15060387624.92,,1503670000.0,,,,,,491990972.52,,491990972.52,,,,,869649.14,351734755.55,,,,,,76675982.02,,,,,,,,,,,,,,525543403.53,,2950484762.76,,3796642674.5,,,,132499370.19,,,228401806.0,,,4456029.71,20937324.92,,4182937205.32,7133421968.08,,427558126.0,,,,1021711443.84,,3869946.15,8150723.78,325576649.03,,,2749149299.7,,,4536016188.5,3390949468.34,7926965656.84,15060387624.92,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:06
20251231,,304754890.22,,,,,,144086811.78,,144086811.78,91890000.0,1812964.82,,,,,,,,,,21703151.31,21703151.31,2097353.53,,,,,14363092.94,580708264.6,,,,,,,,10469693.72,21471525.8,,10576150.87,,,25002737492.58,10835305512.81,14167431979.77,333173.88,111716532.19,111716532.19,,14167098805.89,11761428.72,14178860234.61,,,,,151221537.03,59660006.29,,,,,33781231.0,3182273.61,14580939185.12,15161647449.72,,1360477960.79,,,,,,517777374.96,,517777374.96,154862.16,,,,2631717.49,406986743.21,,,,,78723108.55,78723108.55,,,,,,,,,,,,,,926971426.01,14386.79,3293737579.96,,3720994674.5,,,,127930595.55,,237954648.01,237954648.01,,,4763008.91,20846206.12,,4112489133.09,7406226713.05,,427558126.0,,,,1021711443.84,,3353606.29,2884339.92,325576649.03,,,2659925947.43,,,4441010112.51,3314410624.16,7755420736.67,15161647449.72,定期报告,是,20260428,CNY,合并期末,2026-04-02T17:32:02
20250930,,309379160.89,,,,,,548841609.3,,548841609.3,,3819416.32,,,,,,,,,,,15639069.46,3184300.55,,,,,7821745.64,888685302.16,,,,,,,,11684601.86,22344530.79,,11608674.81,,,,,,,97365950.62,,,,,14327755664.33,,,,,147353575.01,40349547.98,,,,,34841698.09,17140559.18,14710444802.67,15599130104.83,,1479660000.0,,,,,,402818714.81,,402818714.81,,,,,755737.4,442597542.28,,,,,,103888083.1,,,,,,,,,,,,,,1139573336.43,,3569293414.02,,4083074900.0,,,,134671970.77,,,236043172.67,,,5069988.11,22094678.39,,4480954709.94,8050248123.96,,427558126.0,,,,1021699761.57,,4231254.63,12378137.37,304972003.57,,,2573236031.96,,,4344075315.1,3204806665.77,7548881980.87,15599130104.83,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:07
20250630,,194488455.9,,,,,,366747078.38,,366747078.38,,3882819.42,,,,,,,,,,11000635.6,11000635.6,2680289.48,,,,,9271257.17,588070535.95,,,,,,,,10147607.47,22771661.32,,11398146.6,,,24907692379.37,10310235459.14,14597456920.23,333426.56,63483195.21,63483195.21,,14597123493.67,1635921.1,14598759414.77,,,,,149153504.77,41531025.24,,,,,33237910.23,16159637.08,14946642102.69,15534712638.64,,1628000000.0,,,,,,386746337.66,,386746337.66,,,,,648904.6,283137081.19,,,,,124421111.0,124421111.0,,,,,,,,,,,,,,1215849916.5,,3638803350.95,,4556426000.0,,,,134620064.71,,242078944.35,242078944.35,,,5376967.31,22063102.16,,4960565078.53,8599368429.48,,427558126.0,,,,1021699761.57,,4052302.65,10458160.09,304972003.57,,,2250316235.2,,,4019056589.08,2916287620.08,6935344209.16,15534712638.64,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:44:08
20250331,,149253509.32,,,,,,230128587.69,,230128587.69,200000.0,3643028.68,,,,,,,,,,,7938644.11,3808762.93,,,,,8231577.7,403204110.43,,,,,,,,11964811.39,23198791.85,,10851451.49,,,,,,,160501712.69,,,,,14594760597.55,,,,,150953434.49,43688409.57,,,,,32363080.47,7085407.61,15035367697.11,15438571807.54,,1720000000.0,,,,,,403505521.65,,403505521.65,,,,,821050.32,263880025.13,,,,,,123759664.77,,,,,,,,,,,,,,1605805889.17,,4117772151.04,,3986294900.0,,,,133372299.13,,,242399857.24,,,5683946.51,21981097.89,,4389732100.77,8507504251.81,,427558126.0,,,,1021699761.57,,3587611.81,7805496.86,304972003.57,,,2200657606.71,,,3966280606.52,2964786949.21,6931067555.73,15438571807.54,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:58:02
20241231,,172611439.64,,,,,,110010725.99,,110010725.99,104470000.0,1626112.23,,,,,,,,,,2313261.28,2313261.28,2228515.54,,,,,9985887.72,403245942.4,,,,,,,,13204256.6,23625922.38,,10120234.8,,,24650015275.93,10042479308.41,14607535967.52,333426.56,264056162.33,264056162.33,,14607202540.96,3436209.36,14610638750.32,,,,,152753364.24,45901455.61,,,,,31533051.23,8371058.21,15160204255.72,15563450198.12,,1101221555.58,,,,,,430973713.44,,430973713.44,,,,,2189659.41,246075249.05,,,,,123325287.63,123325287.63,,,,,,,,,,,,,,1920231954.7,15779.88,3824033199.69,,4505694900.0,,,,131441099.42,,248816441.63,248816441.63,,,5990925.71,21871415.38,,4913814782.14,8737847981.83,,427558126.0,,,,1021699761.57,,2966077.63,4075322.07,304972003.57,,,2148811131.45,,,3910082422.29,2915519794.0,6825602216.29,15563450198.12,定期报告,是,20260403,CNY,合并期末,2025-04-16T18:08:06
20240930,,277344915.81,,,,,,168656557.29,,168656557.29,,7579412.1,,,,,,,,,,,8705076.06,4261479.9,,,,,7391584.2,473939025.36,,,,,,,,16340253.83,24053052.91,,10846828.48,,,,,,,324184041.06,,,,,14555192302.83,,,,,134793747.76,41829514.69,,,,,29879870.32,23880.0,15137143491.88,15611082517.24,,614000000.0,,,,,,336777305.38,,336777305.38,,,,,797330.01,282257023.28,,42755812.6,,,,156833503.9,,,,,,,,,,,,,,1776518418.93,,3167183581.5,,5070207900.0,,,,116482902.91,,,370998787.58,,4118732.59,6297904.91,21055167.09,,5589161395.08,8756344976.58,,427558126.0,,,,1021705168.66,,3583682.25,14087683.39,289687763.17,,,2211221108.02,,,3967843531.49,2886894009.17,6854737540.66,15611082517.24,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:20:13
20240630,,229417901.84,,,,,,435045116.23,,435045116.23,,2903356.39,,,,,,,,,,4676073.16,4676073.16,2584816.22,,,,,57178517.05,731805780.89,,,,,,,,14328382.06,24480183.43,,10446375.26,,,24426367476.23,9800487083.63,14625880392.6,333426.56,391926720.85,391926720.85,,14625546966.04,,14625546966.04,,,,,136400709.76,42963536.3,,,,,31897540.08,23880.0,15278014293.78,16009820074.67,,628898990.92,,,,,,373163723.08,,373163723.08,,,,,817551.1,312280087.68,,1000000.0,,,112470657.42,113470657.42,,,,,,,,,,,,,,2067779063.97,,3496410074.17,,5309742900.0,,,,116359187.59,,382978599.6,382978599.6,,4118732.59,6604884.11,20995099.1,,5840799402.99,9337209477.16,,427558126.0,,,,1021705168.66,,3243297.02,12503967.96,289687763.17,,,2121852012.45,,,3876550335.26,2796060262.25,6672610597.51,16009820074.67,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:20:04
20240331,,322692880.33,,,,,,151832292.59,,151832292.59,900000.0,2833933.15,,,,,,,,,,,5116899.54,2942762.1,,,,,59070990.59,545389758.3,,,,,,,,15511311.78,24907313.96,,10095503.32,,,,,,,370991175.43,,,,,14784223721.03,,,,,138007671.79,43496427.76,,,,,29999812.03,23880.0,15417256817.1,15962646575.4,,149898990.92,,,,,,381665288.43,,381665288.43,,,,,802530.21,235810016.1,,,,,,99140097.02,,,,,,,,,,,,,,2232614197.93,,3099931120.61,,5680832997.86,,,,120163130.92,,,379047005.17,,4118732.59,6911863.31,20942468.31,,6212016198.16,9311947318.77,,427558126.0,,,,1021705168.66,,2945055.87,9138233.25,289687763.17,,,2081438076.85,,,3832472423.8,2818226832.83,6650699256.63,15962646575.4,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,253330581.54,,,,,,93665618.6,,93665618.6,70900000.0,1516153.61,,,,,,,,,,6181493.11,6181493.11,1823263.42,,,,,64115315.62,491532425.9,,,,,,,,16952801.26,25334444.49,,9500541.74,,,24438655577.14,9574618992.68,14864036584.46,333426.56,376534354.48,376534354.48,,14863703157.9,,14863703157.9,,,,,139614633.79,45602816.57,,,,,29408511.95,1314967.2,15507966229.38,15999498655.28,,119994805.31,,,,,,411592544.18,,411592544.18,,,,,2000166.44,241533520.53,,,,,104806772.69,104806772.69,,,,,,,,,,,,,,1763592529.5,12233.37,2643532572.02,,6190507997.86,,,,119177684.65,,383120923.85,383120923.85,,4118732.59,7218842.49,20853224.08,,6724997405.52,9368529977.54,,427558126.0,,,,1021705168.66,,2439338.52,5378839.06,289687763.17,,,2069874930.96,,,3816644166.37,2814324511.37,6630968677.74,15999498655.28,定期报告,是,20250417,CNY,合并期末,2024-03-29T17:30:04
