报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4112435775.48,,,,,,7551604543.34,1658500795.16,5893103748.18,135787646.73,95114930.15,,,,,,,,,,,29432267.49,2187190066.55,,,,,16708473.73,14128273703.47,,,,,,,,328594325.95,606594306.66,,142073088.36,,,,,,,377065008.3,,,,,1676327932.55,,,,,80105317.44,147811001.23,,,75214690.72,,121529985.82,152111868.17,3707427525.2,17835701228.67,,473719938.89,,,,,,1607567658.69,294144807.48,1313422851.21,,38642672.29,,,109955238.2,218756685.48,,,,,,59428906.52,,,,,,,,,,,,,,157067955.09,4821619.83,2669960674.99,,762631000.0,,,,68271912.61,212527315.39,,90360446.32,,,192055439.3,108276462.15,,1434122575.77,4104083250.76,,552226181.0,,,,5529001542.32,,66209207.83,,435478457.41,,,7151441549.59,,,13734356938.15,-2738960.24,13731617977.91,17835701228.67,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:25:04
20230630,,1887501007.29,,,,,,7019512632.74,1795966907.49,5223545725.25,64872129.05,112929495.73,,,,,,,,,,29987575.83,29987575.83,2180120289.53,,,,,13517518.08,11308440648.25,,,,,,,,326903258.19,606594306.66,,137513929.84,,,3729963781.57,1972216038.31,1757747743.26,111234044.57,353500879.47,353500879.47,,1646513698.69,114499.99,1646628198.68,,,,,101899494.65,150609992.93,,,83453694.89,,118106743.4,128448161.09,3653658659.8,14962099308.05,,528818462.39,,,,,,1622774012.41,292515195.26,1330258817.15,,47280186.04,,,137204626.1,282847910.51,,,,,61137413.45,61137413.45,,,,,,,,,,,,,,76236828.92,4199052.69,2760498492.51,,837201000.0,,,,77159722.7,214025382.17,,89617495.38,89617495.38,,191654301.99,104667548.82,,1514325451.06,4274823943.57,,520413168.0,,,,3048308130.81,,62789838.94,,435478457.41,,,6623269809.61,,,10690259404.77,-2984040.29,10687275364.48,14962099308.05,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,1827630465.61,,,,,,6616796231.64,2723772481.08,3893023750.56,96776131.01,125839110.57,,,,,,,,,,,58556216.77,2298854772.52,,,,,17062395.5,11041515323.62,,,,,,,,319363529.75,606594306.66,,140929457.76,,,,,,,328000905.67,,,,,1640166363.06,,,,,108060950.0,153962277.63,,,91435625.66,,112753658.19,77645160.82,3578912235.2,14620427558.82,,365551746.36,,,,,,1661857446.18,359742506.13,1302114940.05,,76382625.6,,,91794441.75,292323110.8,,,,,,68252453.72,,,,,,,,,,,,,,75678680.06,4943681.58,2636784186.05,,803061000.0,,,,86528923.86,215539537.63,,89954542.52,,,194152160.6,104576091.56,,1493812256.17,4130596442.22,,520413168.0,,,,3048165207.94,,65351484.88,,435478457.41,,,6423546191.27,,,10492954509.5,-3123392.9,10489831116.6,14620427558.82,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:35:28
20221231,,1811063390.93,,,,,,5562361151.95,3238955137.32,2323406014.63,150720969.64,101851190.39,,,,,,,,,,57104021.38,57104021.38,2288311978.95,,,,,19128009.19,9990540712.43,,,,,,,,315201288.72,606594306.66,,140368718.0,,,3636627211.11,1880720986.81,1755906224.3,111438609.09,323018126.94,323018126.94,,1644467615.21,129898.83,1644597514.04,,,,,115914138.44,157631459.33,,,98828598.33,,120715080.42,64386146.04,3587255376.92,13577796089.35,,384634102.24,,,,,,1650943790.61,417424701.14,1233519089.47,,80859617.21,,,39287051.38,139438832.61,,,,,36248633.34,36248633.34,,,,,,,,,,,,,,72640748.42,5572885.68,2409625661.49,,709601000.0,,,,90282457.8,217510000.0,101640145.6,101640145.6,101640145.6,,174681788.67,121477027.39,,1415192419.46,3824818080.95,,520413168.0,,,,3046240621.19,,64930930.06,,435478457.41,,,5689147280.57,,,9756210457.23,-3232448.83,9752978008.4,13577796089.35,定期报告,是,20240427,CNY,合并期末,2023-04-27T21:35:28
20220930,,1284757156.5,,,,,,6119151014.92,2085467427.76,4033683587.16,84623506.77,250879880.54,,,,,,,,,,,58610436.17,2203614611.0,,,,,36258654.44,10037895260.34,,,,,,,,407233544.79,629519737.54,,48105096.48,,,,,,,351714247.14,,,,,1538725219.91,,,,,28659753.42,147722313.91,,,82622369.49,,105708095.3,,3340010377.98,13377905638.32,,536512914.54,,,,,,1766738761.79,321222078.83,1445516682.96,,99318984.42,,,186308898.85,222121081.39,,,,,,159953325.46,,,,,,,,,,,,,,37168153.75,5333909.45,3013456029.65,,485251000.0,,,,19475647.47,224997950.63,,226866251.58,,,162491719.94,92146696.74,,1211229266.36,4224685296.01,,518133618.0,,,,2977085389.03,,61759505.26,,363223533.15,,,5236514271.53,,,9156716316.97,-3495974.66,9153220342.31,13377905638.32,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:50:05
20220630,,1452472984.24,,,,,,5349239727.9,1881899520.79,3467340207.11,78758409.09,259287132.11,14547806.37,,,,,,,,,52791996.11,67339802.48,2100653232.38,,,,,36916230.48,9344667518.68,,,,,,,,406141306.19,629519737.54,,52189998.56,,,3455783695.68,1814210869.44,1641572826.24,91765850.28,265128087.68,265128087.68,,1549806975.96,970033.14,1550777009.1,,,,,8238330.23,147727471.5,,,79992441.41,,106837045.73,,3246551427.94,12591218946.62,,455239398.51,,,,,,1689316604.13,293674765.96,1395641838.17,,153179624.34,,,135480017.28,215767356.87,,155440085.4,,,155042838.07,310482923.47,,,,,,,,,,,,,,28273886.52,7436504.91,2995176316.03,,358551000.0,,,,3400869.47,226396394.94,,205118969.63,205118969.63,,156125447.96,85850537.92,,1035443219.92,4030619535.95,,518133618.0,,,,2972377040.62,,64823181.82,,363223533.15,,,4645820282.24,,,8564377655.83,-3778245.16,8560599410.67,12591218946.62,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:45:05
20220331,,1305130690.76,,,,,,4884095728.09,2015917483.97,2868178244.12,203029853.87,270068877.79,,,,,,,,,,,18900136.73,1969139501.36,,,,,80389514.39,8730754302.99,,,,,,,,394207653.79,644764018.54,,57150763.04,,,,,,,220841748.65,,,,,1490972405.56,,,,,11600159.27,159234540.65,,,95619184.06,,103488414.69,,3177878888.25,11908633191.24,,635973400.06,,,,,,1527958396.86,257145808.57,1270812588.29,,204135124.38,,,96070611.05,260365857.69,,,,,,97442470.22,,,,,,,,,,,,,,25007340.01,8418265.89,2855371466.16,,353181000.0,,,,4849968.41,227952055.58,,172447422.63,,,159081339.44,86149040.1,,1003660826.16,3859032292.32,,518133618.0,,,,2967803203.77,,68543755.18,,363223533.15,,,4135684040.44,,,8053388150.54,-3787251.62,8049600898.92,11908633191.24,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:50:04
20211231,,1647893244.04,,,,,,3861234714.8,2380741565.46,1480493149.34,321179655.42,203169471.69,,,,,,,,,,12377370.31,12377370.31,1846132407.01,,,,,84281329.31,7976268192.58,,,,,,,,387263897.48,644764018.54,,58726893.12,,,3313777276.57,1778598713.12,1535178563.45,96798683.12,243082566.32,243082566.32,,1438379880.33,1046053.47,1439425933.8,,,,,14248137.11,162296523.71,,,105316282.1,,91376423.32,,3146500675.5,11122768868.08,,772004322.54,,,,,,1340326936.08,271422553.23,1068904382.85,,213720781.82,,,35107415.39,158359287.96,,,,,37834540.76,37834540.76,,,,,,,,,,,,,,126400425.17,10145889.16,2693899598.88,,353181000.0,,,,5860205.1,230066533.22,173874164.13,173874164.13,173874164.13,,146390104.33,82267656.14,,991639662.92,3685539261.8,,518133618.0,,,,2961612825.77,,69725852.74,,363223533.15,,,3528355244.82,,,7441051074.48,-3821468.2,7437229606.28,11122768868.08,定期报告,是,20230428,CNY,合并期末,2022-04-28T19:50:04
20210930,,1054360459.05,,,,,,4437501060.49,1709599356.56,2727901703.93,254555244.62,254086426.34,,,,,,,,,,,23864230.08,1605614957.17,,,,,75841112.39,7705823490.14,,,,,,,,376510527.51,647876000.0,,60436778.08,,,,,,,291644131.03,,,,,1335666880.73,,,,,14283864.47,164867641.26,,,81467864.89,,97886176.34,,3070639864.31,10776463354.45,,706458150.89,,,,,,1412768353.34,231978474.52,1180789878.82,,191333940.57,,,116143819.09,107759874.24,,,,,,188211726.66,,,,,,,,,,,,,,126629406.2,6744008.39,2856049279.38,,362181000.0,,,,5285292.06,231598612.98,,199023094.68,,,188899337.66,82336682.05,,1069324019.43,3925373298.81,,514805618.0,,,,2915781178.43,,68198387.3,,294748598.03,,,3061582563.98,,,6855116345.74,-4026290.1,6851090055.64,10776463354.45,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:20:04
20210630,,1122312504.08,,,,,,4174164268.16,1573074675.23,2601089592.93,164497742.83,233790669.12,,,,,,,,,,17534095.55,17534095.55,1337284687.41,,,,,89195568.54,7138779535.69,,,,,,,,374577328.67,647876000.0,,64452340.4,,,3175989532.6,1733612950.69,1442376581.91,95490960.03,190396936.71,190396936.71,,1346885621.88,509849.5,1347395471.38,,,,,16772187.32,167610872.43,,,89453966.17,,94678372.21,,2993213475.29,10131993010.98,,770965785.73,,,,,,1235903221.24,207795949.41,1028107271.83,,64603255.5,,,103970864.79,87450884.94,,77220842.7,,,191251134.83,268471977.53,,,,,,,,,,,,,,127039794.9,6988145.93,2665393930.56,,362181000.0,,,,7411582.5,233410000.0,,176398579.48,176398579.48,,182393240.76,84646893.91,,1046441296.65,3711835227.21,,514805618.0,,,,2914516450.13,,71210059.04,,294748598.03,,,2621256455.58,,,6416537180.78,3620602.99,6420157783.77,10131993010.98,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:35:04
20210331,,774922001.38,,,,,,3972536913.99,1772474465.54,2200062448.45,213701484.93,215188811.9,,,,,,,,,,,18165440.36,1186557092.44,,,,,114294357.32,6495366102.32,,,,,,,,372962846.84,647876000.0,,72305573.76,,,,,,,226008506.73,,,,,1285917080.54,,,,,19959741.76,170692398.36,,,84555997.17,,91657284.94,,2971935430.1,9467301532.42,,783762546.17,,,,,,1101586308.48,193486787.15,908099521.33,,36953369.22,,,88315106.32,107752139.54,,,,,,160077054.32,,,,,,,,,,,,,,16360000.0,4200626.3,2299007150.35,,471181000.0,,,,20034183.82,5800762.49,,176988792.87,,,176450845.53,87534064.73,,937989649.44,3236996799.79,,514805618.0,,,,2911852716.79,,77099984.06,,294748598.03,,,2429761040.06,,,6228267956.94,2036775.69,6230304732.63,9467301532.42,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T19:45:03
20201231,,917693477.41,,,,,,3418209032.72,2105906405.38,1312302627.34,282716962.3,123851547.38,,,,,,,,,,19625686.28,19949686.28,1096831229.02,,,,,162510360.95,6021762296.06,,,,,,,,368283496.12,647876000.0,,72274938.68,,,3023440652.58,1657656363.73,1365784288.85,96710684.88,228578860.42,228578860.42,,1269073603.97,520678.72,1269594282.69,,,,,,173385615.04,,,90640365.17,,85633243.98,,2936266802.1,8958029098.16,,958603286.2,,,,,,931404052.67,168525630.15,762878422.52,,34154592.65,,,69590866.89,45987702.69,,,,,40506354.87,40506354.87,,,,,,,,,,,,,,16360000.0,4199817.69,2100806673.66,,471181000.0,,,,,5814922.49,,142997202.46,142997202.46,,176449442.34,88458410.81,,884900978.1,2985707651.76,,514805618.0,,,,2901599816.79,,77077007.75,,294748598.03,,,2183092503.34,,,5971323543.91,997902.49,5972321446.4,8958029098.16,定期报告,是,20220429,CNY,合并期末,2021-04-29T19:45:03
20200930,,827628920.66,,,,,,3891194789.84,1190271147.23,2700923642.61,189520926.04,198564451.01,,,,,,,,,,,38448763.17,911174202.01,,,,,203020917.58,6259552970.31,,,,,,,,393815926.02,646172036.53,,69918254.84,,,,,,,179582065.16,,,,,1246701454.61,,,,,,163768939.54,,,79153056.33,,88462551.41,,2867574284.44,9127127254.75,,454337625.66,,,,,,884145808.45,125473896.85,758671911.6,31795254.19,,,,164476659.43,69892757.79,,,,,,135830780.59,,,,,,,,,,,,,,800130000.0,,2540608886.11,,479361000.0,,,,,5829382.49,,106014124.15,,,206857341.0,75914367.57,,873976215.21,3414585101.32,,514805618.0,,,,2890422742.42,,75309494.87,,269707919.15,,,1961099204.28,,,5711344978.72,1197174.71,5712542153.43,9127127254.75,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:40:03
20200630,,880718100.91,,,,,,3699396293.45,1136857223.44,2562539070.01,130964180.03,172569137.34,,,,,,,,,,42846648.67,42846648.67,932995720.39,,,,,294473212.17,6153963292.96,,,,,,,,386226641.15,646172036.53,,65153032.28,,,2926923358.57,1595295962.35,1331627396.22,72234723.21,133915084.58,133915084.58,,1259392673.01,640119.43,1260032792.44,,,,,,165453496.55,,,62491521.84,,72395763.68,,2791840369.05,8945803662.01,,483845100.53,,,,,,817399723.59,109969338.52,707430385.07,34604375.66,,,,164703237.25,70097182.69,,25740280.9,,,99630359.3,125370640.2,,,,,,,,,,,,,,800130000.0,,2496150259.92,,479361000.0,,,,,5858092.49,,98994497.08,98994497.08,,202353071.01,74804278.57,,861370939.15,3357521199.07,,514805618.0,,,,2890422742.42,,71735577.95,,269707919.15,,,1838120980.81,,,5584792838.33,3489624.61,5588282462.94,8945803662.01,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T20:40:03
20200331,,1014839670.72,,,,,,3256845174.47,1224432856.39,2032412318.08,227043744.95,182563406.37,,,,,,,,,,,57277912.45,938364543.64,,,,,430328356.98,6107262809.58,,,,,,,,387133192.54,610084857.18,,69410983.88,,,,,,,101355552.44,,,,,1254992295.43,,,,,,168420287.24,,,67814791.58,,67279395.28,,2726491355.57,8833754165.15,,415907322.16,,,,,,728888994.45,113371112.45,615517882.0,21657370.22,,,,63637618.42,75643781.46,,,,,,488874289.62,,,,,,,,,,,,,,798900000.0,,2593509376.33,,387541000.0,,,,,6031740.59,,93978834.11,,,203857507.23,68707396.01,,760116477.94,3353625854.27,,514805618.0,,,,2878157058.67,,74929041.65,,269707919.15,,,1738968982.45,,,5476568619.92,3559690.96,5480128310.88,8833754165.15,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T00:05:04
