报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,268094066.72,,,,,,388233333.24,74095150.15,314138183.09,77740352.59,59179889.35,,,,,,,,,,,17523383.31,380740041.55,,,,,92650718.28,1284161785.04,,,,,,,,,47746185.99,,,,,,,,,493457209.34,,,,,1541551026.0,,,,,516605.73,154096040.69,,33204238.92,29425520.17,,61083511.65,185437456.07,2546517794.56,3830679579.6,,495321954.31,,,,,,696366219.69,411042173.21,285324046.48,,31504328.42,,,13081930.47,4234904.09,,,,,,33655750.45,,,,,,,,,,,,,,359298130.33,64380544.23,1697843761.99,,413134951.27,,,,209696.76,,,65025490.66,,,197183523.16,6058252.93,,681611914.78,2379455676.77,,419993636.0,,,,734682551.63,15002652.0,,,43034656.79,,,242620215.51,,,1425328407.93,25895494.9,1451223902.83,3830679579.6,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T19:00:09
20251231,,155241751.66,0.0,0.0,0.0,0.0,0.0,453368258.31,89557222.88,363811035.43,73776700.8,46422057.89,0.0,0.0,0.0,0.0,0.0,,,,,17417710.82,17417710.82,328773260.64,0.0,,,0.0,103398217.4,1178397957.52,,0.0,0.0,0.0,,,,0.0,48170883.92,0.0,0.0,0.0,,2261724319.78,724064790.46,1537659529.32,1528708.77,503744284.59,503744284.59,,1536130820.55,69099.45,1536199920.0,0.0,,0.0,0.0,598175.04,155344752.73,0.0,33204238.92,28333056.32,,64108156.2,165766408.14,2535469875.86,3713867833.38,,442325210.37,0.0,0.0,0.0,0.0,0.0,646337469.0,368261385.36,278076083.64,0.0,25351171.51,0.0,0.0,27167189.46,5593005.06,0.0,0.0,,,34407511.11,34407511.11,,,0.0,0.0,0.0,0.0,,,,,,0.0,,355016235.7,62542678.83,1598740471.04,,381489533.05,0.0,0.0,0.0,298192.62,0.0,89211328.59,89211328.59,,0.0,198323149.66,6147491.52,0.0,675469695.44,2274210166.48,,419993636.0,0.0,0.0,0.0,734682551.63,15002652.0,0.0,0.0,43034656.79,0.0,,230095987.44,,,1412804179.86,26853487.04,1439657666.9,3713867833.38,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:00:09
20250930,,133482602.05,,,,,,458770387.18,98139824.38,360630562.8,84982977.97,48561395.08,,,,,,,,,,,18218888.82,332881439.13,,,,,97811333.46,1174709023.69,,,,,,,,,53829842.44,,,,,,,,,494822069.49,,,,,1498790108.45,,,,,679744.35,156513390.47,,33204238.92,28335907.25,,59596989.77,150011049.87,2475783341.01,3650492364.7,,490007845.2,,,,,,594264491.45,339970625.12,254293866.33,,28112709.48,,,11661423.39,6564674.93,,,,,,31710641.01,,,,,,,,,,,,,,347338668.59,58690346.36,1568350800.41,,358814148.52,,,,385874.91,,,74330412.43,,,201369020.47,6236730.11,,641136186.44,2209486986.85,,419993636.0,,,,734682551.63,15002652.0,,,40693231.5,,,232522886.48,,,1412889653.61,28115724.24,1441005377.85,3650492364.7,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:14:05
20250630,,115657617.85,,,,,,466132960.53,76448707.82,389684252.71,20979147.12,42989017.77,,,,,,,,,,17890238.35,17890238.35,356352706.22,,,,,98272907.45,1118274595.29,,,,,,,,,54301450.06,,,,,2059639606.82,666321815.32,1393317791.5,397146.3,563904765.48,563904765.48,,1392920645.2,,1392920645.2,,,,,833722.95,156975015.17,,33204238.92,28722353.24,,61387164.17,148199542.71,2440448897.9,3558723493.19,,523218595.86,,,,,,584451068.59,328291362.37,256159706.22,,24163975.85,,,11703453.61,7049294.87,,,,,32704173.67,32704173.67,,,,,,,,,,,,,,312058545.84,52597334.48,1547946442.77,,318270030.3,,,,472751.12,,81803313.0,81803313.0,,,172072025.22,6344071.02,,578962190.66,2126908633.43,,419993636.0,,,,734682551.63,15002652.0,,,40693231.5,,,222322693.35,,,1402689460.48,29125399.28,1431814859.76,3558723493.19,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:58:03
20250331,,122836816.95,0.0,0.0,0.0,0.0,0.0,426731293.63,97738689.64,328992603.99,60030402.43,65321430.94,0.0,0.0,0.0,0.0,0.0,,,,,,13401219.69,346430114.64,0.0,,,0.0,95756946.25,1130508224.53,,0.0,0.0,0.0,,,,0.0,54773057.68,0.0,0.0,0.0,,,,,,543228547.7,,,,,1406946360.79,0.0,,0.0,0.0,1505625.38,158206371.22,0.0,33204238.92,21804252.75,,62446532.37,132131807.34,2414246794.15,3544755018.68,,584804326.82,0.0,0.0,0.0,0.0,0.0,547284402.02,272083770.95,275200631.07,0.0,23246567.05,0.0,0.0,11939744.01,5611595.38,0.0,0.0,,,,31540416.66,,,0.0,0.0,0.0,0.0,,,,,,0.0,,252143519.47,96880788.38,1553451359.79,,324779551.1,0.0,0.0,0.0,558828.67,0.0,,75285176.25,,0.0,165512434.84,6529100.53,0.0,572665091.39,2126116451.18,,419993636.0,0.0,0.0,0.0,734682551.63,15002652.0,192000.0,0.0,40693231.5,0.0,,208188473.03,,,1388747240.16,29891327.34,1418638567.5,3544755018.68,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T20:50:09
20241231,,149031088.71,0.0,0.0,0.0,0.0,0.0,439903430.02,104333845.08,335569584.94,14748133.56,53590262.99,0.0,0.0,0.0,0.0,0.0,,,,,13060717.99,13060717.99,323237633.16,0.0,,,0.0,94816570.6,1088387837.03,,0.0,0.0,0.0,,,,0.0,73255563.19,0.0,0.0,0.0,,2021173570.44,608048121.08,1413125449.36,397146.3,523113792.66,523113792.66,,1412728303.06,,1412728303.06,0.0,,0.0,0.0,1385976.42,156436113.47,0.0,33204238.92,22123947.43,,66919472.37,140627391.55,2429794799.07,3518182636.1,,676971609.65,0.0,0.0,0.0,0.0,18000.0,512872729.16,258067628.84,254805100.32,0.0,24009195.02,0.0,0.0,25231355.64,1719211.29,0.0,0.0,,,35861719.6,35861719.6,,,0.0,0.0,0.0,0.0,,,,,,0.0,,227942339.71,90532969.38,1595159129.45,,279684051.1,0.0,0.0,0.0,644114.88,0.0,93072731.06,93072731.06,,0.0,134992362.19,6591862.6,0.0,514985121.83,2110144251.28,,419993636.0,0.0,0.0,0.0,734682551.63,15002652.0,0.0,0.0,40693231.5,0.0,,197144918.48,,,1377511685.61,30526699.21,1408038384.82,3518182636.1,定期报告,是,20260422,CNY,合并期末,2025-04-17T20:50:09
20240930,,102920585.86,0.0,0.0,0.0,0.0,80700.0,429426779.44,127738565.72,301688213.72,22728775.41,57961558.91,0.0,0.0,0.0,0.0,0.0,,,,,,7337132.67,360446775.93,0.0,,,0.0,55973197.13,1036875505.35,,0.0,0.0,0.0,,,,0.0,73854734.59,0.0,0.0,0.0,,,,,,459499564.42,,,,,1316550100.51,0.0,,0.0,0.0,1895097.85,157583420.88,0.0,33204238.92,20928699.17,,75868405.46,225546859.23,2364931121.03,3401806626.38,,671012177.94,0.0,0.0,0.0,0.0,0.0,473559881.19,240175462.03,233384419.16,0.0,22008165.09,0.0,0.0,11361536.41,5475722.36,0.0,0.0,,,,22758145.16,,,0.0,0.0,0.0,0.0,,,,,,0.0,,139318479.9,100589797.83,1446083905.88,,327520769.38,0.0,0.0,0.0,796277.37,0.0,,50416875.29,,0.0,118994827.73,6747172.89,0.0,504475922.66,1950559828.54,,419993636.0,0.0,0.0,0.0,734682551.63,15002652.0,338900.0,0.0,39913153.24,0.0,,239712606.15,,,1419638195.02,31608602.82,1451246797.84,3401806626.38,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:05:15
20240630,,113573519.65,0.0,0.0,0.0,0.0,0.0,459746284.53,121154249.8,338592034.73,10414831.8,71771837.06,0.0,0.0,0.0,0.0,0.0,,,,,6524291.75,6524291.75,338900427.08,0.0,,,0.0,61324105.53,1062255297.4,,0.0,0.0,0.0,,,,0.0,74453905.99,0.0,0.0,0.0,,1860221488.36,554303858.47,1305917629.89,397146.3,409084449.47,409084449.47,,1305520483.59,,1305520483.59,0.0,,0.0,0.0,2404219.24,156999892.54,0.0,33204238.92,20493142.42,,80299832.69,210373494.4,2292833659.26,3355088956.66,,587385733.52,0.0,0.0,0.0,0.0,0.0,561259515.35,330827512.43,230432002.92,0.0,23552734.31,0.0,0.0,11459613.19,4208969.34,0.0,0.0,,,32349324.87,32349324.87,,,0.0,0.0,0.0,0.0,,,,,,0.0,,179745019.43,49879659.6,1449840569.61,,275934369.38,0.0,0.0,0.0,948987.32,0.0,48487701.21,48487701.21,,0.0,118653829.45,6902483.16,0.0,450927370.52,1900767940.13,,419993636.0,0.0,0.0,0.0,734682551.63,15002652.0,0.0,0.0,39913153.24,0.0,,242591389.24,,,1422178078.11,32142938.42,1454321016.53,3355088956.66,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T17:00:06
20240331,,124343669.03,0.0,0.0,0.0,0.0,0.0,433392780.84,127914821.83,305477959.01,41618635.04,55813176.74,0.0,0.0,0.0,0.0,0.0,,,,,,1392403.44,336330491.16,0.0,,,0.0,48238922.74,1041130078.99,,0.0,0.0,0.0,,,,0.0,75053077.39,0.0,0.0,0.0,,,,,,350316654.92,,,,,1303921533.92,0.0,,0.0,0.0,2913340.63,159031046.05,0.0,33204238.92,20372287.77,,76471312.55,184042250.48,2205325742.63,3246455821.62,,636691900.43,0.0,0.0,0.0,0.0,0.0,564130165.86,331511036.4,232619129.46,0.0,19500137.87,0.0,0.0,10928013.54,5371142.98,0.0,0.0,,,,25388253.43,,,0.0,0.0,0.0,0.0,,,,,,0.0,,143865277.13,22871413.4,1428746304.64,,211497653.96,0.0,0.0,0.0,1400323.77,0.0,,0.0,,0.0,121078295.95,7673075.56,0.0,341649349.24,1770395653.88,,419993636.0,0.0,0.0,0.0,734682551.63,0.0,0.0,0.0,39913153.24,0.0,,248978415.83,,,1443567756.7,32492411.04,1476060167.74,3246455821.62,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T01:25:04
20231231,,126429355.2,0.0,0.0,0.0,0.0,82437.2,402107607.85,141167493.42,260940114.43,38745918.84,58322650.99,0.0,0.0,0.0,0.0,0.0,,,,,2182769.29,2182769.29,299587869.81,0.0,,,0.0,32177344.18,959635953.36,,0.0,0.0,0.0,,,,0.0,75652248.79,0.0,0.0,0.0,,1831212961.5,501945118.27,1329267843.23,397146.3,214254764.66,214254764.66,,1328870696.93,,1328870696.93,,,,0.0,2805474.06,160233323.49,,33204238.92,20677639.36,,75124215.85,196741500.97,2107564103.03,3067200056.39,,525461402.13,0.0,0.0,0.0,0.0,0.0,442439115.58,267432219.93,175006895.65,0.0,12162391.93,0.0,0.0,17010674.83,2471567.62,0.0,0.0,,,28460663.56,28460663.56,,,0.0,0.0,0.0,0.0,,,,,,0.0,,168949067.43,71148810.4,1268103693.48,,211497653.96,0.0,0.0,0.0,1503719.58,0.0,,0.0,,0.0,103073664.53,7745725.55,0.0,323820763.62,1591924457.1,,419993636.0,0.0,0.0,0.0,734682551.63,0.0,0.0,0.0,39913153.24,0.0,,247637435.57,,,1442226776.44,33048822.85,1475275599.29,3067200056.39,定期报告,是,20250418,CNY,合并期末,2024-04-30T01:25:04
