报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,4446112680.24,4446112680.24,,,,,,3556184607.33,3070485926.17,,,,,,,,,34104978.05,163323782.82,27983628.37,284076890.46,-23790598.54,3183111.12,,5102989.81,5102989.81,,,,,,,,13641484.41,-2018707.11,-18746544.84,,3081092.41,890988387.59,3268551.79,,670582.88,,893586356.5,126879937.31,,766706419.19,766706419.19,,764638685.45,,2067733.74,-1414495.75,-1414495.75,-1414495.75,,,-1414495.75,,,,,,,,,,,,,,765291923.44,763224189.7,2067733.74,0.55,0.55,定期报告,是,20240316,CNY,合并期末,2023-03-15T17:02:04
20220930,3363759414.9,3363759414.9,,,,,,2583647100.89,2254285888.09,,,,,,,,,25036674.75,84324783.0,19737231.46,220800629.95,-20538106.36,2543115.29,,6140853.23,6140853.23,,,,,,,,9075167.17,,-9194732.73,,410939.84,786544541.52,3321368.1,,452086.61,,789413823.01,120509282.39,,668904540.62,668904540.62,,671008321.46,,-2103780.84,,,,,,,,,,,,,,,,,,,,668904540.62,671008321.46,-2103780.84,0.482,0.482,定期报告,未审计,20231024,CNY,合并期末,2022-10-21T15:37:07
20220630,2299110916.37,2299110916.37,,,,,,1738437592.96,1528468960.73,,,,,,,,,17908148.85,42653421.74,13005035.8,150495318.24,-14093292.4,1626333.34,,612042.98,612042.98,,,,,,,,6392133.96,,-9287476.59,,-68744.27,558321279.49,1053650.35,,399975.4,,558974954.44,84410123.79,,474564830.65,474564830.65,,475763450.27,,-1198619.62,,,,,,,,,,,,,,,,,,,,474564830.65,475763450.27,-1198619.62,0.34,0.34,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T18:47:03
20220331,1155421240.67,1155421240.67,,,,,,813678762.79,723881392.44,,,,,,,,,6372627.19,12765715.57,9372771.69,67768654.52,-6482398.62,2812527.78,,12589.8,12589.8,,,,,,,,3817739.51,,,,-26271.31,345546535.88,31990.29,,119053.38,,345459472.79,54493088.01,,290966384.78,290966384.78,,291068005.06,,-101620.28,,,,,,,,,,,,,,,,,,,,290966384.78,291068005.06,-101620.28,0.209,0.209,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T22:22:09
20211231,3807624171.31,3807624171.31,,,,,,3119608587.81,2662691312.2,,,,,,,,,31451431.39,151240267.68,34386319.32,254674626.64,-14835369.42,13408936.99,,10615035.53,3014830.97,,,,,,,,39058691.53,-4388599.68,-29803461.25,,1629444.83,705126694.46,2809903.85,,2180870.97,,705755727.34,114478030.29,,591277697.05,591277697.05,,591408994.94,,-131297.89,-1250249.38,-1250249.38,,,,,,-1250249.38,-1250249.38,,,,,,,,,,,590027447.67,590158745.56,-131297.89,0.42,0.42,定期报告,是,20230316,CNY,合并期末,2022-03-15T17:17:04
20210930,2850209198.13,2850209198.13,,,,,,2196643892.95,1913837753.87,,,,,,,,,17632267.2,62544083.22,23934514.42,188261467.55,-9566193.31,9795416.64,,817363.31,817363.31,,,,,,,,25865863.75,,-8371745.44,,422160.94,672298947.74,7992060.26,,989560.96,,679301447.04,110601446.03,,568700001.01,568700001.01,,568399225.11,,300775.9,-1250249.38,-1250249.38,,,,,,-1250249.38,-1250249.38,,,,,,,,,,,567449751.63,567148975.73,300775.9,0.408,0.408,定期报告,未审计,20221022,CNY,合并期末,2021-10-26T15:52:04
20210630,1933925543.07,1933925543.07,,,,,,1492119629.54,1296124523.9,,,,,,,,,13797276.61,50643985.19,17380982.17,121534201.61,-7361339.94,6534712.54,,1925601.89,1925601.89,,,,,,,,16028530.51,,-8365801.79,,338363.14,451732607.28,7858995.19,,436918.28,,459154684.19,75184497.86,,383970186.33,383970186.33,,383551328.22,,418858.11,-1250249.38,-1250249.38,,,,,,-1250249.38,-1250249.38,,,,,,,,,,,382719936.95,382301078.84,418858.11,0.28,0.28,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T15:37:04
20210331,990583412.27,990583412.27,,,,,,719192026.63,640679137.13,,,,,,,,,4588610.78,11412759.23,8691609.94,56725558.15,-2905648.6,3183741.49,,-1169097.7,-1169097.7,,,,,,,,9234994.26,,,,310.05,279457592.25,4200879.84,,33196.92,,283625275.17,46421937.0,,237203338.17,237203338.17,,237143094.5,,60243.67,,,,,,,,,,,,,,,,,,,,237203338.17,237143094.5,60243.67,0.17,0.17,定期报告,未审计,20220423,CNY,合并期末,2021-04-22T17:02:03
20201231,2911744234.93,2911744234.93,,,,,,2451458030.22,2037428350.45,,,,,,,,,22192471.47,90637124.71,36359696.56,270691378.58,-5850991.55,17478418.57,,7485429.51,7478781.51,,,,,,,,63163381.11,-377501.22,-20242849.67,,-14904.04,510299760.4,8493841.24,,2316088.82,,516477512.82,86629469.97,,429848042.85,429848042.85,,430895826.13,,-1047783.28,-14087401.49,-14087401.49,,,,,,-14087401.49,-14087401.49,,,,,,,,,,,415760641.36,416808424.64,-1047783.28,0.31,0.31,定期报告,是,20220316,CNY,合并期末,2021-03-15T18:27:03
20200930,2337117187.17,2337117187.17,,,,,,1924506235.53,1624773104.36,,,,,,,,,13079180.67,68990494.06,24276132.64,196671102.46,-3283778.66,12883609.95,,13472273.9,13465625.9,,,,,,,,50276989.15,1592831.2,-12943039.33,,-15082.53,464994924.03,4120805.2,,2170523.19,,466945206.04,66595542.7,,400349663.34,400349663.34,,400706188.5,,-356525.16,-13014708.6,-13014708.6,,,,,,-13014708.6,-13014708.6,,,,,,,,,,,387334954.74,387691479.9,-356525.16,0.29,0.29,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T15:52:04
20200630,1768697857.52,1768697857.52,,,,,,1414179814.67,1223245627.58,,,,,,,,,11086911.9,40350643.65,16049246.39,125784240.77,-2336855.62,8746643.24,,11466244.0,11466244.0,,,,,,,,20996620.87,-154931.8,-13085649.24,,-15082.53,373725244.15,3901914.06,,1227272.04,,376399886.17,54805130.58,,321594755.59,321594755.59,,321901380.87,,-306625.28,-12207231.37,-12207231.37,,,,,,-12207231.37,-12207231.37,,,,,,,,,,,309387524.22,309694149.5,-306625.28,0.23,0.23,定期报告,未审计,20210820,CNY,合并期末,2020-08-27T17:52:03
20200331,770582583.22,770582583.22,,,,,,583984642.96,518555082.47,,,,,,,,,1951482.4,7790633.48,6355996.34,52533667.47,-3202219.2,4107708.25,,7621500.11,7621500.11,,,,,,,,11922710.87,-154931.8,,,-15082.53,205972136.91,1807175.63,,18972.46,,207760340.08,22126744.58,,185633595.5,185633595.5,,185835981.53,,-202386.03,-6184844.81,-6184844.81,,,,,,-6184844.81,-6184844.81,,,,,,,,,,,179448750.69,179651136.72,-202386.03,0.133,0.133,定期报告,未审计,20210423,CNY,合并期末,2020-04-27T17:22:02
20191231,2473398794.74,2473398794.74,,,,,,2112837263.88,1662149309.8,,,,,,,,,16282570.38,97665908.88,58135638.06,278384427.46,219409.3,9923350.53,,249295531.72,15688072.36,-2182102.64,,,,,,,43586233.27,-10491191.13,21377243.06,,122961.54,664452309.32,4932334.33,,1903308.19,,667481335.46,103024114.94,,564457220.52,438416099.06,126041121.46,551582618.5,,12874602.02,-23451807.38,-23451807.38,,,,,,-23451807.38,-23451807.38,,,,,,,,,,,541005413.14,528130811.12,12874602.02,0.4,0.4,定期报告,是,20210316,CNY,合并期末,2020-03-15T15:12:02
20190930,2140600709.48,2140600709.48,,,,,,1753855516.68,1480004838.62,,,,,,,,,4994208.52,56149453.29,37151077.26,171610918.66,3945020.33,6872027.39,,10930253.3,10930253.3,,,,,,,,26451294.38,5074820.67,16922228.75,,124163.69,446247953.59,11281672.74,,1213101.8,,456316524.53,91952140.0,,364364384.53,364364384.53,,338261792.02,,26102592.51,-11493199.19,-11493199.19,,,,,,-11493199.19,-11493199.19,,,,,,,,,,,352871185.34,326768592.83,26102592.51,0.243,0.243,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,1446701970.25,1446701970.25,,,,,,1149873437.24,945730611.63,,,,,,,,,26962901.43,40759055.09,24090688.78,109910028.87,2420151.44,4439735.72,,-6443772.86,-6443772.86,,,,,,,,18038684.44,6946726.86,21275909.75,,126354.95,336772436.15,9604042.07,,1158743.48,,345217734.74,73308035.64,,271909699.1,271909699.1,,249673815.58,,22235883.52,8316453.2,8316453.2,,,,,,8316453.2,8316453.2,,,,,,,,,,,280226152.3,257990268.78,22235883.52,0.18,0.18,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,683286384.98,683286384.98,,,,,,559206964.75,469569155.73,,,,,,,,,21760634.42,6222157.47,10211680.15,49585910.95,1857426.03,3372167.55,,2678006.8,2678006.8,,,,,,,,,23340191.34,,,,150097618.37,8866935.22,,40108.34,,158924445.25,36476523.52,,122447921.73,122447921.73,,114237055.91,,8210865.82,2072932.74,2072932.74,,,,,,2072932.74,2072932.74,,,,,,,,,,,124520854.47,116309988.65,8210865.82,0.082,0.082,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,2652815540.42,2652815540.42,,,,,,2175877881.69,1704067911.33,,,,,,,,,93788530.54,62664711.41,63484118.4,251595657.02,276952.99,6626651.16,,15495276.28,15495276.28,0.0,,,,,,,37776684.1,-52236642.68,,,225722.12,478198698.55,6310614.65,,3321175.33,,481188137.87,120010468.68,,361177669.19,101056227.75,260121441.44,304060678.1,,57116991.09,-6337185.15,-6337185.15,,,,,,-6337185.15,-6337185.15,,,,,,,,,,,354840484.04,297723492.95,57116991.09,0.22,0.22,定期报告,是,20200316,CNY,合并期末,2020-03-13T16:00:40
20180930,2017139589.98,2017139589.98,,,,,,1724537562.33,1416780795.91,,,,,,,,,75081601.41,38053275.04,34950754.14,163474182.75,-3803046.92,4398817.58,,16352172.46,16352172.46,,,,,,,,26780792.61,-5241022.97,,,,330493969.75,5512001.14,,1947947.01,,334058023.88,66314509.85,,267743514.03,267743514.03,,232231161.94,,35512352.09,-21482237.06,-21482237.06,,,,,,-21482237.06,-21482237.06,,,,,,,,,,,246261276.97,210748924.88,35512352.09,0.17,0.17,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1391877230.12,1391877230.12,,,,,,1204192631.29,995856642.77,,,,,,,,,62311116.0,10655452.1,24248760.32,113438773.6,-2318113.5,2888172.55,,10612089.01,10612089.01,,,,,,,,17608981.74,-7649817.99,,,,208255851.59,1316048.24,,1232256.38,,208339643.45,51031274.77,,157308368.68,157308368.68,,126304857.66,,31003511.02,-12498149.32,-12498149.32,,,,,,-12498149.32,-12498149.32,,,,,,,,,,,144810219.36,113806708.34,31003511.02,0.09,0.09,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,708539274.08,708539274.08,,,,,,654389067.83,548365364.03,,,,,,,,,31813398.64,4317606.8,10851021.62,58566861.71,473021.33,1283407.09,,3461635.47,3461635.47,,,,,,,,,,,,,57611841.72,9298010.88,,47679.15,,66862173.45,-3814126.41,,70676299.86,70676299.86,,48700902.57,,21975397.29,-1856407.07,-1856407.07,,,,,,-1856407.07,-1856407.07,,,,,,,,,,,68819892.79,46844495.5,21975397.29,0.035,0.035,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,3044152398.07,3044152398.07,,,,,,2963733404.27,2270614243.59,,,,,,,,,92526681.84,54442733.25,48181454.91,357659042.65,6805477.24,,,23793839.19,22102358.7,,,,349.82,,,,36601508.37,,,,,140814691.18,28191449.51,,8002247.79,,161003892.9,77287178.22,,83716714.68,82344365.17,1372349.51,83567613.61,,149101.07,16127171.06,16127171.06,,,,,,16127171.06,16127171.06,,,,,,,,,,,99843885.74,99694784.67,149101.07,0.06,0.06,定期报告,是,20190319,CNY,合并期末,2020-03-13T16:00:40
20170930,2321882003.98,2321882003.98,,,,,,2027015176.14,1747128693.16,,,,,,,,,64010808.57,25208846.86,28013917.83,167579573.22,3863516.49,13002239.57,,19154962.54,16568472.26,,,,349.82,,,,,,,,,314022140.2,34402479.47,,732782.05,7701.91,347691837.62,84089877.75,,263601959.87,263601959.87,,265179863.34,,-1577903.47,-2633944.59,-2633944.59,,,,,,-2633944.59,-2633944.59,,,,,,,,,,,260968015.28,262545918.75,-1577903.47,0.19,0.19,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1760103107.81,1760103107.81,,,,,,1498739555.12,1305122851.97,,,,,,,,,59981696.91,,24134904.32,119496467.46,-1373708.63,,,10639637.75,10639637.75,,,,216.67,,,,,,,,,272003407.11,18178469.85,,310839.63,6893.32,289871037.33,75494237.23,,214376800.1,214376800.1,,214123363.47,,253436.63,-1259215.0,-1259215.0,,,,,,-1259215.0,-1259215.0,,,,,,,,,,,213117585.1,212864148.47,253436.63,0.15,0.15,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,723012592.22,723012592.22,,,,,,641087963.83,529846908.63,,,,,,,,,32208084.21,,12272008.37,65385359.43,1375603.19,,,1214453.99,1214453.99,,,,,,,,,,,,,83139082.38,9003878.76,,7420.0,,92135541.14,24402019.64,,67733521.5,67733521.5,,65463789.26,,2269732.24,18157150.52,18157150.52,,,,,,18157150.52,18157150.52,,,,,,,,,,,85890672.02,83620939.78,2269732.24,0.047,0.047,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2911738612.49,2911738612.49,,,,,,2904760164.21,2357194128.31,,,,,,,,,111375056.18,,50180997.25,319119970.96,2210831.78,,,46163337.67,45830219.98,,,,64.85,,,,,,,,,53141850.8,60543308.45,716259.02,3789514.52,139884.94,109895644.73,41747412.69,,68148232.04,70880678.93,-2732446.89,73422125.01,,-5273892.97,-25271465.69,-25271465.69,,,,,,-25271465.69,-25271465.69,,,,,,,,,,,42876766.35,48150659.32,-5273892.97,0.05,0.05,定期报告,是,20180317,CNY,合并期末,2020-03-13T16:00:40
20160930,1712002562.86,1712002562.86,,,,,,1619871493.34,1341183361.11,,,,,,,,,62328048.62,,36073950.37,163493124.72,-273165.65,,,2988500.73,2988500.73,,,,,,,,,,,,,95119570.25,15948167.76,688017.08,3712741.46,14917.87,107354996.55,34678628.43,,72676368.12,,,77032530.1,,-4356161.98,-23532701.54,-23532701.54,,,,,,-23532701.54,-23532701.54,,,,,,,,,,,49143666.58,53499828.56,-4356161.98,0.04,0.04,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1079007118.63,1079007118.63,,,,,,1052443252.43,857673639.41,,,,,,,,,37960550.94,,22789003.14,113458687.98,3192667.02,,,994937.59,,,,,,,,,,,,,,27558803.79,10200678.52,,644687.22,,37114795.09,20389445.76,,16725349.33,,,20611953.63,,-3886604.3,-18066347.35,-18066347.35,,,,,,-18066347.35,-18066347.35,,,,,,,,,,,-1340998.02,2545606.28,-3886604.3,0.01,0.01,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,274002102.69,274002102.69,,,,,,286502556.35,217719380.83,,,,,,,,,2860168.61,,9084214.66,52356187.28,4482604.97,,,364763.58,364763.58,,,,,,,,,,,,,-12135690.08,4180822.0,,333644.03,10255.83,-8288512.11,3481053.18,,-11769565.29,,,-11171957.01,,-597608.28,,,,,,,,,,,,,,,,,,,,-11769565.29,-11171957.01,-597608.28,-0.008,-0.008,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T16:00:40
20151231,1987905475.99,1987905475.99,,,,,,1815616214.04,1509159093.69,,,,,,,,,46450271.45,,34215906.27,151696062.08,10504404.94,,,-1282644.21,-1672808.87,,,,,,,,,,,,,171006617.74,11087823.94,427.35,308975.29,54382.06,181785466.39,38924366.29,,142861100.1,,,144605857.34,,-1744757.24,1561781.58,1561781.58,,,,,,1561781.58,1561781.58,,,,,,,,,,,144422881.68,146167638.92,-1744757.24,0.23,0.23,定期报告,是,20170315,CNY,合并期末,2020-03-13T16:00:40
20150930,574896592.74,574896592.74,,,,,,503585294.0,406205455.5,,,,,,,,,1817412.36,,12311450.87,73705406.27,9753128.25,,,11823722.75,,,,,,,,,,,,,,71311298.74,7280502.14,13708.46,9504.92,,78582295.96,13588805.84,,64993490.12,,,64968312.77,,25177.35,,,,,,,,,,,,,,,,,,,,64993490.12,64968312.77,25177.35,0.11,0.11,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,317198799.3,317198799.3,,,,,,282742906.7,220067426.11,,,,,,,,,1424072.41,,7951718.13,47210469.02,6296780.28,,,1015728.49,,,,,,,,,,,,,,34455892.6,4250706.35,13708.46,9504.92,24668.65,38697094.03,6470493.96,,32226600.07,,,32164318.96,,62281.11,,,,,,,,,,,,,,,,,,,,32226600.07,32164318.96,62281.11,0.06,0.06,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,208095574.98,208095574.98,,,,,,188987451.19,157055613.54,,,,,,,,,877915.89,,4452343.03,23934094.58,2667484.15,,,-245745.92,-245745.92,,,,,,,,,,,,,18862377.87,2068066.41,,330.96,,20930113.32,3583169.9,,17346943.42,,,17399062.49,,-52119.07,,,,,,,,,,,,,,,,,,,,17346943.42,17399062.49,-52119.07,0.03,0.03,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,1049004521.45,1049004521.45,,,,,,948148426.75,810602563.9,,,,,,,,,4545471.32,,14555644.55,96881504.56,10157787.79,,,703242.26,703242.26,,,,,,,,,,,,,101559336.96,34205820.59,729.32,2365545.03,27317.64,133399612.52,18925718.46,,114473894.06,,,114540677.88,,-66783.82,6961510.38,6961510.38,,,,,,6961510.38,6961510.38,,,,,,,,,,,114473894.06,114540677.88,-66783.82,0.2,0.2,定期报告,是,20160416,CNY,合并期末,2020-03-13T16:00:40
20140930,502389901.87,502389901.87,,,,,,660198346.81,456367376.79,,,,,,,,,27425102.17,,30608113.36,75000114.64,67757113.92,,,6062772.68,1842158.84,,,,,,,,,,,,,-151745672.26,7266643.45,,2550381.71,,-147029410.52,3790440.25,,-150819850.77,,,-148209185.72,,-2610665.05,,,,,,,,,,,,,,,,,,,,-150819850.77,-148209185.72,-2610665.05,-0.23,-0.23,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
