报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,670743948.33,,,,,,2061060288.64,,2061060288.64,21171335.0,1537570.91,2367591.3,,,,,,,,,,13818213.57,67328290.55,,,,,50381444.97,2886041091.97,,,,,,,,74122920.19,39107383.18,,20148786.69,,,,,,,65347882.38,,,,,6577042164.6,,,,,17563827.55,79988705.52,,,1390046.65,,41545250.25,84948242.39,7001205209.4,9887246301.37,,325171527.78,,,,,,224253578.84,90138773.54,134114805.3,,145489.45,,,6230366.7,28952937.03,,3056612.84,,,,2060794873.48,,,,,,,,,,,,,,432447331.1,5793559.0,3083789663.38,,2481523000.0,,,,1504649.49,,,19153211.01,,,22686879.39,,,2524867739.89,5608657403.27,,917954696.0,,,,3427787970.5,,126468.68,8137957.46,24499326.51,,,-175442821.43,,,4203063597.72,75525300.38,4278588898.1,9887246301.37,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:50:04
20230630,,67380215.35,,,,,,2032150622.83,6850000.0,2025300622.83,1200000.0,17384180.36,2367591.3,,,,,,,,,9787682.68,12155273.98,42750407.66,,,,,46416251.45,2219436951.63,,,,,,,,73069406.4,39615022.96,,20148786.69,,,12955278900.18,6209358662.61,6745920237.57,12323333.64,13401202.35,13401202.35,,6733596903.93,,6733596903.93,,,,,17837939.15,80749738.09,,,1427526.19,,42291763.9,99115766.94,7121254056.6,9340691008.23,,325189583.33,,,,,,161260121.94,13316164.84,147943957.1,,44259.35,,,6653794.51,37553461.52,,3056612.84,,,2797323294.71,2800379907.55,,,,,,,,,,,,,,481420030.67,5793559.0,3818294717.87,,2611705000.0,,,,1482827.27,,1692750.01,19200790.64,17508040.63,,23460844.23,,,2655849462.14,6474144180.01,,706118997.0,,,,2277794255.35,,126468.68,6877032.25,24499326.51,,,-222617114.76,,,2792798965.03,73747863.19,2866546828.22,9340691008.23,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T18:50:06
20230331,,75337857.39,,,,,,1483438068.65,9894000.0,1473544068.65,600000.0,3248277.97,2367591.3,,,,,,,,,,11808691.08,59688308.51,,,,,28479965.62,1662601169.22,,,,,,,,70320674.3,40171077.47,,20148786.69,,,,,,,286481934.17,,,,,5389425726.85,,,,,1881118.12,79809949.46,,,1465005.73,,47714249.64,60712974.81,5998131497.24,7660732666.46,,,,,,,,142634190.08,,142634190.08,,439413.35,,,4969222.07,24496496.47,,3056612.84,,,,2215550387.26,,,,,,,,,,,,,,335290519.02,5793559.0,2729173787.25,,1876545000.0,,,,1461005.05,,,23225084.33,,,24234809.07,,,1925465898.45,4654639685.7,,706118997.0,,,,2679065956.21,,126468.68,,24499326.51,3439411.53,,-478473260.26,,,2934776899.67,71316081.09,3006092980.76,7660732666.46,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T18:50:09
20221231,,237871544.19,,,,,,1745481473.26,18874000.0,1726607473.26,0.0,7333006.92,2367591.3,,,,,,,,,7177377.19,9544968.49,52987603.13,,,,,53348590.9,2106567186.89,,,,,,,,69475205.2,40735231.91,,20148786.69,,,12251578491.03,5892547488.23,6359031002.8,12323333.64,191709910.93,191709910.93,,6346707669.16,,6346707669.16,,,,,1932512.02,81748213.24,,,1502485.27,,53881465.48,54612721.9,6862454201.8,8969021388.69,,20020083.33,,,,,,164463951.79,,164463951.79,,137181.27,,,3804876.47,31083993.02,,3056612.84,,,1853494431.4,1856551044.24,,,,,,,,,,5793559.0,,,,759768759.37,5793559.0,2841623448.49,,2737625000.0,,,,1699182.83,,5642500.01,23225084.33,17582584.32,,25008773.91,,,2787558041.07,5629181489.56,,706118997.0,,,,2915371210.34,,126468.68,,24499326.51,,,-375179379.04,,,3270936623.49,68903275.64,3339839899.13,8969021388.69,定期报告,是,20240326,CNY,合并期末,2023-03-20T21:00:04
20220930,,38136296.97,,,,,,1418999660.23,40666500.0,1378333160.23,5300000.0,15790329.74,1168803.89,,,,,,,,,,17432572.14,50848449.36,,,,,28360972.05,1574868280.49,,,,,,,,68747702.5,24056757.42,,20578417.45,,,,,,,53707325.34,,,,,5482851631.62,,,,,1906905.92,81193190.01,1790882.66,,1539964.81,,56287852.61,27624362.97,5820284993.31,7395153273.8,,10509000.0,,,,,,148101702.7,,148101702.7,,343635.75,,,6564709.05,34053016.85,,3056612.84,,,,1490965891.87,,,,,,,,,,,,,,460966245.81,,2151504202.03,,2254345000.0,,,,1853439.82,,,31393787.66,,5793559.0,27192965.69,1088230.16,,2321666982.33,4473171184.36,,706118997.0,,,,2681694788.33,,491654.83,,24499326.51,,,-531830368.46,,,2880974398.21,41007691.23,2921982089.44,7395153273.8,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:30:06
20220630,,22026277.47,,,,,,1220815172.46,30580000.0,1190235172.46,7083027.13,3458610.76,1168803.89,,,,,,,,,16921388.75,18090192.64,53324367.81,,,,,27891647.93,1352689296.2,,,,,,,,68694620.33,24470317.2,,20578417.45,,,11230208555.31,5542827338.11,5687381217.2,56960782.86,50213341.01,50213341.01,,5630420434.34,,5630420434.34,,,,,1957230.38,81902616.52,1536933.19,,1577444.35,,57119578.97,33882759.79,5972353693.53,7325042989.73,,10009000.0,,,,,,160991562.56,,160991562.56,,201953.45,,,6819860.51,29185051.89,,3056612.84,,,738676976.32,741733589.16,,,,,,,,,,,,,,1040152466.12,,1989093483.69,,2402845000.0,,,,1829699.04,,13730083.34,31393787.66,17663704.32,5793559.0,28049885.09,1111877.63,,2471023808.42,4460117292.11,,706118997.0,,,,2681694788.33,,491654.83,,24499326.51,,,-589624410.04,,,2823180356.63,41745340.99,2864925697.62,7325042989.73,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T21:45:04
20220331,,35171182.09,,,,,,1126645030.11,53326212.66,1073318817.45,8500000.0,248024.61,1168803.89,,,,,,,,,,19881679.55,43877384.72,,,,,26720492.86,1261043793.94,,,,,,,,67403971.83,24883876.98,,20578417.45,,,,,,,48900759.28,,,,,5767536762.53,,,,,2052506.28,82607008.19,1178817.12,,1614923.89,,57390828.85,40429247.33,6114577119.73,7375620913.67,,107101388.9,,,,,,193742971.88,,193742971.88,,150669.43,,,5372041.36,32193795.85,,3056612.84,,,,333460727.47,,,,,,,,,,,,,,1094420293.67,,1766441888.56,,2709495000.0,,,,1805958.26,,,44113565.43,,5793559.0,28906804.49,1135525.11,,2791250412.29,4557692300.85,,706118997.0,,,,2681694788.33,,491654.83,,24499326.51,,,-635067424.69,,,2777737341.98,40191270.84,2817928612.82,7375620913.67,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T18:10:04
20211231,,60521539.4,,,,,,992424292.13,68651419.13,923772873.0,20930400.0,265582.21,2541134.44,,,,,,,,,13950531.52,16491665.96,51632577.8,,,,,37181137.64,1179447195.14,,,,,,,,67186001.21,25622837.55,,20578417.45,,,11230208555.31,5268511922.17,5961696633.14,56960782.86,48599264.19,48599264.19,,5904735850.28,,5904735850.28,,,,,2147998.8,83322567.91,,,1446255.43,,57775761.41,45323883.6,6256738837.83,7436186032.97,,114101388.89,,,,,,212782916.81,,212782916.81,,44259.35,,,3660990.3,32750103.65,,3056612.84,,,335433953.98,338490566.82,,,,,,,,,,,,,,1096340446.76,,1798170672.58,,2765345000.0,,,,1877180.6,3434.75,26449861.11,44149476.94,17699615.83,5793559.0,30166785.43,1159172.58,,2848494609.3,4646665281.88,,706118997.0,,,,2681694788.33,,491654.83,,24499326.51,,,-660465755.22,,,2752339011.45,37181739.64,2789520751.09,7436186032.97,定期报告,是,20230321,CNY,合并期末,2022-03-21T19:35:04
20210930,,60753056.3,,,,,,2051764230.51,,2051764230.51,113897457.16,7549863.8,,,,,,,,,,,14825394.82,61814634.84,,,,,37396996.86,2348001634.29,,,,,,,,68876265.0,26361798.12,,17234215.98,,,,,,,58466621.58,,,,,5944655180.16,,,,,115973793.96,98775336.59,,,1478581.27,,54668246.97,50266487.63,6436756527.26,8784758161.55,,390200000.0,,,,,,170362773.06,,170362773.06,,7989089.05,,,5134870.21,27451836.74,8133512.53,3056612.84,,,,1010170952.35,,,,,,,,,,,,,,1150739451.31,,2762048972.72,,3091295000.0,,,,2519369.39,41089.12,,20006677.22,,5793559.0,66180622.93,1182154.44,,3187018472.1,5949067444.82,,706118997.0,,,,2681694788.33,,-2350916.42,,24499326.51,,,-610263738.67,,,2799698456.75,35992259.98,2835690716.73,8784758161.55,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:30:03
20210630,,39814854.31,,,,,,1938941496.68,,1938941496.68,84189457.16,924654.33,,,,,,,,,,18508770.54,18508770.54,62554386.79,,,,,14620988.92,2159554608.73,,,,,,,,68460302.17,27100758.69,,17234215.98,,,11005683641.03,5000982650.82,6004700990.21,53528932.98,58541643.02,58541643.02,,5951172057.23,,5951172057.23,,,,,237463369.39,99506026.36,,,1728466.59,,54649972.28,82195435.04,6598052246.75,8757606855.48,,745000000.0,,,,,,133227383.82,,133227383.82,,1832892.35,,,5777743.95,25546022.49,11865078.66,3056612.84,,,472579719.95,487501411.45,,,,,,,,,,,,,,965186035.28,,2364071489.34,,3499245000.0,,,,2480625.65,105200.93,,17726965.22,17726965.22,5793559.0,70929618.61,1199469.93,,3597480439.34,5961551928.68,,706118997.0,,,,2681694788.33,,-2350916.42,,24499326.51,,,-646377413.82,,,2763584781.6,32470145.2,2796054926.8,8757606855.48,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T17:35:03
20210331,,122419971.88,,,,,,1792430555.01,,1792430555.01,151140000.0,897378.58,,,,,,,,,,,26992507.2,61689830.41,,,,,22617623.14,2178187866.22,,,,,,,,68058558.86,27835451.68,,17234215.98,,,,,,,59544052.79,,,,,6086667029.79,,,,,243946348.58,100355541.89,,,1765172.82,,54952140.12,82215617.24,6742574129.75,8920761995.97,,1079800000.0,,,,,,157237000.37,,157237000.37,,145489.43,,,4459975.91,31436529.25,9530152.97,3056612.84,,,,39756468.81,,,,,,,,,,,,,,985480686.48,,2298316150.25,,3756921993.99,,,,2473818.17,162956.58,,17726965.22,,5793559.0,75678614.29,1222451.79,,3859980359.04,6158296509.29,,706118997.0,,,,2681694788.33,,-2350916.42,,24499326.51,,,-678748000.1,,,2731214195.32,31251291.36,2762465486.68,8920761995.97,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T17:20:03
20201231,,184030824.64,,,,,,1611629501.05,,1611629501.05,143162113.02,495455.57,,,,,,,,,,18702930.78,18702930.78,60203177.04,,,,,30098877.5,2048322879.6,,,,,,,,67604449.93,28574412.25,,17234215.98,,,11011585782.92,4733966834.44,6277618948.48,53528932.98,57569623.94,57569623.94,,6224090015.5,,6224090015.5,,,,,249841477.56,101204876.78,,,1575558.77,,55254308.96,82712776.84,6885661716.51,8933984596.11,,1082650000.0,,,,,,171425720.93,,171425720.93,,10516.0,,,4432302.0,29902085.08,9711428.89,3056612.84,,,27709012.23,40477053.96,,,,,,,,,,,,,,997601525.66,,2326499203.63,,3814016680.03,,,,2473818.17,239969.0,,17726965.22,17726965.22,5793559.0,80427609.97,1245433.65,,3921924035.04,6248423238.67,,706118997.0,,,,2681694788.33,,-2350916.42,,24499326.51,,,-754062553.81,,,2655899641.61,29661715.83,2685561357.44,8933984596.11,定期报告,是,20220322,CNY,合并期末,2021-03-22T21:25:02
20200930,,246157551.36,,,,,,1642076610.55,,1642076610.55,160833253.1,1876263.98,,,,,,,,,,,50717783.15,85941110.03,,,,,116955592.47,2304558164.64,,,,,,,,68097525.76,29317773.19,,20000000.0,,,,,,,48384152.87,,,,,5966590029.9,,,,,539622310.46,94561325.87,,,751235.98,,41993591.18,106275994.19,6915593939.4,9220152104.04,,971000000.0,,,,,,166895766.34,,166895766.34,,103492.7,,,4763964.27,26555558.38,10726626.91,5993008.82,,,,45802979.01,,,,,,,,,,,,,,984140088.32,8907274.54,2208169123.56,,3924395000.0,,,,294163382.24,673788.27,,17732076.42,,5837828.0,76269331.11,,,4319071406.04,6527240529.6,,706118997.0,,,,2681694788.33,,,,24499326.51,,,-758492864.76,,,2653820247.08,39091327.36,2692911574.44,9220152104.04,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T21:15:03
20200630,,91558249.88,,,,,,1692842990.24,,1692842990.24,140797032.6,838874.37,,,,,,,,,,45541885.69,45541885.69,97698022.65,,,,,122971179.47,2192248234.9,,,,,,,,65764713.08,20451689.8,,20000000.0,,,10572692076.48,4456576153.25,6116115923.23,48610309.27,46951672.87,46951672.87,,6067505613.96,,6067505613.96,,,,,539622310.46,95360523.77,,,80625.0,,42203631.05,108539337.29,7006480117.28,9198728352.18,,820000000.0,,,,,,194655744.58,18926987.14,175728757.44,,15476383.21,,,4759476.8,27622862.29,8237381.32,5993008.82,,,32377088.9,46607479.04,,,,,,,,,,,,,,874497700.28,8907274.54,1992526920.74,,4087995000.0,,,,328045209.94,433436.59,,17732076.42,17732076.42,5837828.0,81018326.79,,,4521061877.74,6513588798.48,,706118997.0,,,,2681694788.33,,,,24499326.51,,,-762734135.09,,,2649578976.75,35560576.95,2685139553.7,9198728352.18,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T21:45:03
20200331,,69984706.3,,,,,,1529931937.17,,1529931937.17,163502480.45,2151921.56,,,,,,,,,,,39696756.9,102010056.71,,,,,133520136.73,2040797995.82,,,,,,,,65401546.66,21109285.66,,20000000.0,,,,,,,47079195.0,,,,,6191612050.07,,,,,552593704.22,96184753.99,,,82500.0,,42807966.74,109330876.66,7146201879.0,9186999874.82,,560000000.0,,,,,,186640973.92,37367252.32,149273721.6,11812739.48,,,,5321666.77,27029611.91,8411732.62,5993008.82,,,,47468105.04,,,,,,,,,,,,,,868448232.06,8907274.54,1715628603.72,,4376845000.0,,,,325564650.53,785238.66,,17732076.42,,5837828.0,84294020.72,,,4811058814.33,6526687418.05,,706118997.0,,,,2678615913.09,,,,24499326.51,,,-783044913.05,,,2626189323.55,34123133.22,2660312456.77,9186999874.82,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T18:40:02
