报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,604355418.08,604355418.08,,,,,,549192564.93,516926882.84,,,,,,,,,2903682.07,12555882.28,1157758.64,10176321.25,5472037.85,5766585.2,,,,,,,,,,,739749.93,-10030990.69,-1490178.89,,-2806261.54,41575171.96,64307.7,,,,41639479.66,8914324.83,,32725154.83,32725154.83,,32674546.28,,50608.55,,,,,,,,,,,,,,,,,,,,32725154.83,32674546.28,50608.55,0.07,0.07,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,2625047328.0,2625047328.0,,,,,,2520091890.01,2381330615.13,,,,,,,,,9590362.82,54384872.61,5610882.63,44840855.26,24334301.56,23996054.78,,-209159.77,,,,,,,,,7046982.13,-18475901.49,-815190.33,,1351202.07,93853370.6,505859.24,,237864.49,,94121365.35,18246011.67,,75875353.68,75875353.68,,75618067.89,,257285.79,,,,,,,,,,,,,,,,,,,,75875353.68,75618067.89,257285.79,0.17,0.17,定期报告,是,20260416,CNY,合并期末,2026-04-15T18:58:03
20250930,1972783719.1,1972783719.1,,,,,,1886067595.11,1780623771.57,,,,,,,,,6266053.56,41789965.72,4099404.86,34349645.43,18938753.97,17985684.76,,-179216.25,,,,,,,,,5489923.45,-21801812.23,-1101525.57,,-894139.28,68229354.11,480494.24,,20695.68,,68689152.67,17918047.25,,50771105.42,50771105.42,,50675042.14,,96063.28,,,,,,,,,,,,,,,,,,,,50771105.42,50675042.14,96063.28,0.12,0.13,定期报告,是,20251030,CNY,合并期末,2025-10-29T18:58:06
20250630,1336027189.07,1336027189.07,,,,,,1255362693.93,1188886333.42,,,,,,,,,3314644.9,24298750.15,2794129.62,21786924.81,14281911.03,13255912.73,,-93122.7,,,,,,,,,4057289.53,-17378484.22,-2378928.58,,-1297493.92,63573755.25,160959.4,,3694.24,,63731020.41,13099375.56,,50631644.85,50631644.85,,50625890.05,,5754.8,,,,,,,,,,,,,,,,,,,,50631644.85,50625890.05,5754.8,0.12,0.12,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:52:06
20250331,586044143.07,586044143.07,,,,,,540569756.58,510108341.13,,,,,,,,,1587738.13,10625853.88,1621295.96,9942255.67,6684271.81,6573192.73,,,,,,,,,,,1368688.82,,-2231555.5,,-507572.58,44103947.23,19107.0,,1693.93,,44121360.3,11022150.38,,33099209.92,33099209.92,,33076931.6,,22278.32,,,,,,,,,,,,,,,,,,,,33099209.92,33076931.6,22278.32,0.08,0.08,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:32:03
20241231,2899124680.92,2899124680.92,,,,,,2657850912.25,2522495173.46,,,,,,,,,6129271.7,60766474.48,6650483.9,45736050.35,16073458.36,16544093.39,,1705373.69,,,,,,,,,8266363.18,-9999571.69,586184.61,,4570883.17,246403001.63,1283822.3,,1158176.28,,246528647.65,55432833.57,,191095814.08,191095814.08,,191082639.48,,13174.6,,,,,,,,,,,,,,,,,,,,191095814.08,191082639.48,13174.6,0.44,0.41,定期报告,是,20260416,CNY,合并期末,2025-04-17T17:10:02
20240930,2012218260.46,2012218260.46,,,,,,1822318206.95,1741977284.82,,,,,,,,,4258456.18,32021491.4,5257149.87,27969184.24,10834640.44,10955256.29,,1734926.25,,,,,,,,,4994735.38,-5198276.5,-1131229.8,,2396074.05,192696282.89,173536.16,,656302.09,,192213516.96,43007248.9,,149206268.06,149206268.06,,149342349.77,,-136081.71,,,,,,,,,,,,,,,,,,,,149206268.06,149342349.77,-136081.71,0.34,0.34,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T15:52:04
20240630,1143103951.21,1143103951.21,,,,,,1007608124.13,960299113.08,,,,,,,,,2613847.47,19566012.08,3888252.26,18069633.4,3171265.84,2998061.82,,1533493.16,,,,,,,,,3741371.95,-2919023.47,-2467912.56,,2386075.82,137769831.98,154036.16,,569313.34,,137354554.8,30623982.31,,106730572.49,106730572.49,,106869276.93,,-138704.44,,,,,,,,,,,,,,,,,,,,106730572.49,106869276.93,-138704.44,0.25,0.25,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T17:57:03
20240331,393327060.44,393327060.44,,,,,,332896392.36,312089693.55,,,,,,,,,1026013.56,8345678.73,2874825.7,8573885.99,-13705.17,366147.23,,,,,,,,,,,2943589.28,-2261242.04,-2899987.41,,2317813.88,60530841.79,137655.72,,413893.57,,60254603.94,15057459.47,,45197144.47,45197144.47,,45183001.36,,14143.11,,,,,,,,,,,,,,,,,,,,45197144.47,45183001.36,14143.11,0.1,0.1,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:02:07
20231231,2114638756.34,2114638756.34,,,,,,1819376203.08,1725599868.71,,,,,,,,,4603917.47,42520583.39,7269273.42,38682004.32,700555.77,207250.01,,-87481.41,,,,,,,,,9337580.0,-1709107.33,22713.31,,13355001.95,316181259.78,4983962.76,,586809.75,,320578412.79,71031383.98,,249547028.81,249547028.81,,248832193.78,,714835.03,,,,,,,,,,,,,,,,,,,,249547028.81,248832193.78,714835.03,0.57,0.57,定期报告,是,20250418,CNY,合并期末,2024-04-11T16:12:02
20230930,1537101302.2,1537101302.2,,,,,,1350786062.93,1288377918.8,,,,,,,,,3330963.5,26692484.37,5625561.09,27910660.89,-1151525.72,,,33000.0,,,,,,,,,12462538.34,-2806775.09,-2150034.5,,6627085.04,200481053.06,1282012.76,,572950.5,,201190115.32,46252901.87,,154937213.45,154937213.45,,154612219.41,,324994.04,,,,,,,,,,,,,,,,,,,,154937213.45,154612219.41,324994.04,0.36,0.36,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:42:06
