报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2637811482.49,,,,,493190.0,965455343.89,121191207.07,844264136.82,,41071375.92,166400832.0,,,,,,,,,,227483413.82,549008937.54,,,,,18520188.84,4439843932.5,,,,,,,,3162851927.52,117064214.9,,803988.0,21339281.42,,,,,,69289164.33,,,,,818593936.03,,,,,15690203.25,71827480.93,,,33514549.08,,94681544.65,122502777.05,4528159067.16,8968002999.66,,1212463706.89,,,,,,1125151892.47,427019648.65,698132243.82,,43307153.33,,,74292162.88,14280046.52,,2189050.0,,,,82881354.7,,,,,,,,,,,,,,355712954.16,4486512.6,2912575783.55,,670555656.46,,,,8192792.95,,,90017279.14,,31293082.81,23148687.6,,,823207498.96,3735783282.51,,450888450.0,,,,804231629.63,,-267326.75,,237582942.9,,,3043375114.59,,,4535810810.37,696408906.78,5232219717.15,8968002999.66,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:18:06
20251231,,2560473929.8,,,,,263345.0,1042786324.37,136467208.46,906319115.91,,73264393.12,166400832.0,,,,,,,,,13134195.89,179535027.89,574025398.92,,,,,17561633.05,4447910052.15,,,,,,,,3056766394.25,117922415.56,,803988.0,21339281.42,,1718173856.64,827359245.88,890814610.76,41212006.15,45549070.19,45549070.19,,849602604.61,,849602604.61,,,,,16648076.35,74382674.78,,,32924292.8,,106523496.19,118604140.85,4441066435.0,8888976487.15,,1033575615.84,,,,,,1122869401.51,311776376.21,811093025.3,,41018790.03,,,113046337.09,26751243.33,,2189050.0,,,169785218.07,171974268.07,,,,,,,,,,,,,,495918237.66,5990977.32,3011144870.85,,591071675.51,,,,8454006.05,,36661831.97,51061831.97,14400000.0,34208527.73,24062085.53,190526.77,,709048653.56,3720193524.41,,450888450.0,,,,798541787.9,,6415286.05,,237582942.9,,,2967309256.97,,,4460737723.82,708045238.92,5168782962.74,8888976487.15,定期报告,是,20260430,CNY,合并期末,2026-04-29T22:18:06
20250930,,2229809986.9,,,,,402900.0,1193296924.66,139118255.34,1054178669.32,,20473737.48,165400827.0,,,,,,,,,,188461136.62,707874460.47,,,,,22166236.33,4362485382.46,,,,,,,,3152564891.6,68054349.84,,803988.0,21339281.42,,,,,,70290990.98,,,,,853339569.03,,,,,11298147.9,84032115.49,,,33207240.26,,107193222.18,13808679.2,4415932475.9,8778417858.36,,1044360061.87,,,,,118880.46,1290431177.55,469195696.95,821235480.6,,38333123.6,,,110962180.71,17230007.39,,2189050.0,,,,69334240.36,,,,,,,,,,,,,,455822409.45,11744978.22,3038337059.61,,532417951.71,,,,6594993.37,,,39306367.21,,12557652.62,18011425.29,13123133.02,,622011523.22,3660348582.83,,453514450.0,,,,945920370.71,104635782.73,7117461.72,,237582942.9,,,2890029290.38,,,4429528732.98,688540542.55,5118069275.53,8778417858.36,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:50:08
20250630,,2038081195.99,,,,,402900.0,1155099019.97,132022916.58,1023076103.39,,14471085.53,165400827.0,,,,,,,,,34155430.14,199556257.14,709067473.44,,,,,20864342.7,4137542274.77,,,,,,,,3027940885.57,68912550.51,,803988.0,21339281.42,,1733582465.16,822651841.93,910930623.23,41212006.15,57887783.44,57887783.44,,869718617.08,,869718617.08,,,,,12382527.79,82455560.61,,,34928337.85,,115169870.19,18167854.2,4309707256.66,8447249531.43,,859300079.7,,,,,118880.46,1330073355.85,374489906.65,955583449.2,,34383298.67,,,92544038.04,23580562.17,,2189050.0,,,65166560.81,67355610.81,,,,,,,,,,,,,,348849674.88,5902121.7,2762107622.28,,535163786.71,,,,7187935.09,,20830081.32,35230081.32,14400000.0,11916059.7,17015709.41,13281898.6,,619795470.83,3381903093.11,,453514450.0,,,,945955515.09,6094749.0,9486767.94,,237582942.9,,,2750400111.43,,,4390845038.36,674501399.96,5065346438.32,8447249531.43,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:20:05
20250331,,2249411406.12,,,,,8960.2,1076263592.42,114200688.62,962062903.8,,39917322.9,165400827.0,,,,,,,,,,202170392.75,687003027.19,,,,,19451682.86,4274226384.44,,,,,,,,2877801771.7,31757025.19,,803988.0,21339281.42,,,,,,206875422.75,,,,,766182245.56,,,,,9736313.7,87205984.4,,,35967959.38,,116576280.97,13618833.85,4167865106.92,8442091491.36,,800244314.0,,,,,230410.0,1535934606.37,622929305.95,913005300.42,,25187944.08,,,66989410.97,15756164.79,,2189050.0,,,,78908091.77,,,,,,,,,,,,,,337354924.04,7301680.83,2867907546.85,,551104180.53,,,,6977090.83,,,41687858.63,,15150304.93,19945455.73,16436844.57,,651301735.22,3519209282.07,,453514450.0,,,,944534553.83,3053632.0,4398255.66,,237582942.9,,,2627732742.53,,,4264709312.92,658172896.37,4922882209.29,8442091491.36,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:54:05
20241231,,2065998092.51,,,,,8960.2,1079831145.87,151043855.31,928787290.56,,13482147.33,165400827.0,,,,,,,,,20075441.49,185476268.49,665615891.62,,,,,29465404.17,4039877910.19,,,,,,,,2773507358.42,32306115.12,,803988.0,21339281.42,,1617104217.78,792051033.59,825053184.19,41319135.37,173357910.18,173357910.18,,783734048.82,,783734048.82,,,,,16097804.45,92656685.8,,,35148566.84,,119098387.99,13788796.33,4061838943.37,8101716853.56,,695189069.56,,,,,230410.0,1405391016.3,441406371.48,963984644.82,,76657919.6,,,94612847.32,23507334.91,,2189050.0,,,54138949.14,56327999.14,,,,,,,,,,,,,,351506819.57,8544374.51,2711967790.91,,484080163.53,,,,8965615.77,,177357391.03,51475023.88,14400000.0,15150304.93,21382146.17,16969406.36,,598022660.64,3309990451.55,,455225750.0,,,,993744798.19,50835935.07,4956862.0,,237582942.9,,,2511620238.56,,,4152294656.58,639431745.43,4791726402.01,8101716853.56,定期报告,是,20260430,CNY,合并期末,2025-04-28T20:54:05
20240930,,1694036365.87,,,,,,1495942845.22,212535510.28,1283407334.94,,30582839.03,142000710.0,,,,,,,,,,187455523.18,690555017.96,,,,,8918503.5,4107491094.76,,,,,,,,2840752420.49,32855205.1,,803988.0,23800074.3,,,,,,97220349.39,,,,,832434800.68,,,,,18504216.4,103994872.12,,,43891807.44,,119633685.32,12225431.89,4126116851.13,8233607945.89,,864920302.0,,,,,,1403052433.58,495394371.61,907658061.97,,96136100.85,,,85361511.13,20775726.02,,2189050.0,,,,84822028.71,,,,,,,,,,,,,,365551126.89,13308031.38,2933927260.56,,320718160.5,,,,14111904.04,,,31853642.39,,,15598960.9,25011839.77,3641768.77,410936276.37,3344863536.93,,455225750.0,,,,1001759359.01,50835935.07,4185025.07,1789786.68,237582942.9,,,2610807464.7,,,4260514393.29,628230015.67,4888744408.96,8233607945.89,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:00:05
20240630,,1735375838.22,,,,,,1175584987.4,208444144.21,967140843.19,,30038167.22,142000710.0,,,,,,,,,39183330.39,181184040.39,717485251.31,,,,,18975014.41,3858643298.95,,,,,,,,2730830371.25,33404295.06,,803988.0,24674068.81,,1606788868.27,753329026.19,853459842.08,1560240.51,87002454.39,87002454.39,,851899601.57,,851899601.57,,,,,13183583.07,109147710.9,,,41694994.21,,121495773.58,12996274.0,4027133114.84,7885776413.79,,872917114.72,,,,,,1337274999.13,446404883.11,890870116.02,,15271723.33,,,73801277.39,21869331.38,,2189050.0,,,50043193.51,52232243.51,,,,,,,,,,,,,,539640010.13,17700326.69,2930707026.28,,99109962.97,,,,8703015.45,,13827101.54,28227101.54,14400000.0,7458743.15,18900001.23,18782194.97,,181181019.31,3111888045.59,,455225750.0,,,,1001759359.01,50835935.07,4294383.71,236335.65,237582942.9,,,2510171193.05,,,4158434029.25,615454338.95,4773888368.2,7885776413.79,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:40:03
20240331,,1626815889.91,,,,,2589940.0,1181875439.85,211046546.67,970828893.18,,24652645.94,142000710.0,,,,,,,,,,191216231.95,684654090.28,,,,,12913394.62,3724717632.55,,,,,,,,2623911489.27,34071592.6,,803988.0,24674068.81,,,,,,89343252.04,,,,,869408198.85,,,,,13937552.81,114032653.41,,,37644844.06,,121834719.62,10241149.01,3939903508.48,7664621141.03,,826097942.66,,,,,,1177759867.84,348129836.72,829630031.12,,11065207.83,,,58373994.81,22265388.4,,2189050.0,,,,68880505.65,,,,,,,,,,,,,,378099251.74,26091657.27,2568633816.2,,171509962.97,,,,12340135.29,,,154879691.63,,7458743.15,21382689.19,19481086.97,,387052309.2,2955686125.4,,455225750.0,,,,1001759359.01,9997780.07,6311709.97,,237582942.9,,,2414472210.2,,,4105354192.01,603580823.62,4708935015.63,7664621141.03,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:30:04
20231231,,1834140248.49,,,,,2589940.0,954561764.01,216272524.85,738289239.16,,21095871.94,142000710.0,,,,,,,,,46022134.5,188022844.5,671752993.7,,,,,25029408.01,3697193070.65,,,,,,,,2525937819.3,34502475.0,,803988.0,24674068.81,,1657438049.06,738180386.01,919257663.05,2767310.04,54828282.68,54828282.68,,916490353.01,,916490353.01,,,,,14814414.77,119831778.9,,,41062134.71,,113002982.31,17997735.87,3863946033.36,7561139104.01,,881975327.17,,,,,,1159881834.73,351107253.3,808774581.43,,9705571.61,,,81609628.56,19273703.87,,2189050.0,,,66499634.73,68688684.73,,,,,,,,,,,,,,373441145.77,20560567.18,2615136463.62,,153920951.0,,,,10211604.13,,136994785.35,130726673.28,14400000.0,7458743.15,20655171.58,19773627.49,,342746770.63,2957883234.25,,455225750.0,,,,1002482059.01,,6047199.25,,237582942.9,,,2304543550.17,,,4005881501.33,597374368.43,4603255869.76,7561139104.01,定期报告,是,20250429,CNY,合并期末,2024-04-24T20:30:04
