报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2599925961.8,,,,,,,,,,,44984708.56,80424200.01,2725334870.37,1369448498.0,,,,,,345246523.1,366055862.33,194561704.62,2275312588.05,450022282.32,,,,51536928.7,,,,,51536928.7,124548721.58,,,,,,124548721.58,-73011792.88,,,,1587898494.34,,,1587898494.34,1508224363.0,87314895.44,,191206531.29,1786745789.73,-198847295.39,-6758504.17,171404689.88,1756349526.3,,,,,1927754216.18,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T20:54:06
20251231,,9418064179.27,,,,,,,,,,,73698188.41,342517227.52,9834279595.2,5171305916.29,,,,,,1448389921.44,516631519.93,642006574.96,7778333932.62,2055945662.58,,,30532.51,14655783.31,927545505.02,,,,942231820.84,760877069.76,,,,,61565000.06,822442069.82,119789751.02,,,,8982883589.49,,20200000.0,9003083589.49,9792354599.22,470396536.3,5057075.44,362523915.08,10625275050.6,-1622191461.11,251049.99,553795002.48,1202554523.82,1756349526.3,1202554523.82,,,1756349526.3,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:54:06
20250930,,6287793561.61,,,,,,,,,,,67754352.14,222396274.96,6577944188.71,4573794164.26,,,,,,933946715.1,128339419.08,407774045.0,6043854343.44,534089845.27,,,,13467892.71,612310149.0,,,,625778041.71,582959055.7,152753056.0,,,,61565000.06,797277111.76,-171499070.05,,,,8248117975.12,,20200000.0,8268317975.12,7202012721.59,345566803.45,,152294169.13,7699873694.17,568444280.95,4000557.46,935035613.63,1146160984.24,,,,,2081196597.87,定期报告,未审计,20251101,CNY,合并期末,2025-10-31T19:20:20
20250630,,3894435869.06,,,,,,,,,,,35387368.7,120803924.74,4050627162.5,3017370326.1,,,,,,612171073.09,108377138.05,244078092.27,3981996629.51,68630532.99,,,,,612310149.0,,,,612310149.0,543853480.37,,,,,61565000.06,605418480.43,6891668.57,,,,6336068779.5,,9200000.0,6345268779.5,5486136346.42,248989737.2,,85551364.11,5820677447.73,524591331.77,4773339.5,604886872.83,1146160984.24,1751047857.07,1146160984.24,,,1751047857.07,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:58:06
20250331,,2267487349.13,,,,,,,,,,,29148589.09,64159454.05,2360795392.27,1550354214.87,,,,,,343219665.82,45909564.09,237142333.21,2176625777.99,184169614.28,,,,,383697307.0,,,,383697307.0,348070505.37,,,,,,348070505.37,35626801.63,,,,2914328345.19,,9200000.0,2923528345.19,1982463885.57,95661118.03,,29410000.0,2107535003.6,815993341.59,2640769.37,1038430526.87,1202554523.82,,,,,2240985050.69,定期报告,未审计,20260421,CNY,合并期末,2025-04-28T22:24:10
20241231,,7606407346.96,,,,,,,,,,,109702675.8,580397385.35,8296507408.11,5656569243.89,,,,,,1342537282.81,231693157.35,722583431.86,7953383115.91,343124292.2,,,20324.0,51888.0,259386062.94,687904612.3,,,947362887.24,1320938344.95,10769086.72,,,,1375.65,1331708807.32,-384345920.08,,37730000.0,37730000.0,9165713607.42,,118075906.99,9321519514.41,8751885172.02,566644950.38,,238677604.75,9557207727.15,-235688212.74,12924884.95,-263984955.67,1466539479.49,1202554523.82,1466539479.49,,,1202554523.82,定期报告,是,20260421,CNY,合并期末,2025-04-28T22:24:10
20240930,,5862659218.01,,,,,,,,,,,60005186.83,516909806.33,6439574211.17,4601795086.07,,,,,,929862808.13,89321817.74,421239133.71,6042218845.65,397355365.52,,,,,117696399.0,571943390.1,,,689639789.1,937053761.02,7739086.72,,,,1375.65,944794223.39,-255154434.29,,37730000.0,37730000.0,6507570813.41,,109427540.65,6654728354.06,6204661927.35,444790743.87,,176666703.86,6826119375.08,-171391021.02,4456421.9,-24733667.89,1397684491.76,,,,,1372950823.87,定期报告,未审计,20251101,CNY,合并期末,2024-10-18T17:40:06
20240630,,3825838128.74,,,,,,,,,,,24644040.03,287788349.82,4138270518.59,3015235117.07,,,,,,625072587.66,59585932.97,317689554.17,4017583191.87,120687326.72,,,,,,,,,0.0,597315542.97,29986.72,,,,1375.65,597346905.34,-597346905.34,,7880000.0,7880000.0,5192718337.29,,96527540.65,5297125877.94,4192843907.9,334291210.13,,103540275.0,4630675393.03,666450484.91,10521864.34,200312770.63,1397684491.76,1597997262.39,1397684491.76,,,1597997262.39,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T21:35:11
20240331,,2152775360.21,,,,,,,,,,,12818167.74,147002600.93,2312596128.88,1555031852.54,,,,,,314588786.22,28687565.48,200201423.1,2098509627.34,214086501.54,,,,,,,,,0.0,242701916.05,,,,,1375.65,242703291.7,-242703291.7,,,,2085230069.12,,26826454.25,2112056523.37,1865090000.0,122704072.19,,10829031.87,1998623104.06,113433419.31,3896880.44,88713509.59,1397684491.76,,,,,1486398001.35,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:24:10
20231231,,7147216731.37,,,,,,,,,,,260424200.81,710989529.43,8118630461.61,5551034502.1,,,,,,1174125894.1,160039442.02,889579002.48,7774778840.7,343851620.91,,618550700.0,24030.29,,,99152000.0,,,717726730.29,1302738358.8,,,,,1084000.0,1303822358.8,-586095628.51,,75578733.0,1470000.0,13976995619.89,,132524610.75,14185098963.64,13650597544.92,634142498.43,,94635097.92,14379375141.27,-194276177.63,13241877.89,-423278307.34,1820962799.1,1397684491.76,1820962799.1,,,1397684491.76,定期报告,是,20250429,CNY,合并期末,2025-04-28T22:24:10
