报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,479177838.6,,,,,,333587493.3,237319.5,333350173.8,42928381.98,13067105.14,,,,,,,,,,,19318838.21,517967272.32,,,,,74334192.8,1498898081.65,,,,,,,,106699771.12,10497054.75,,,,,,,,,50673830.8,,,,,388071713.74,,,,18516959.3,2451479.23,95906309.87,,1539698.85,678125.05,,29005016.45,26366600.93,711889600.79,2210787682.44,,8000000.0,,,,,,236886889.82,65233057.0,171653832.82,638359.24,86966533.09,,,4033790.35,13802527.6,,,,,,15574500.35,,,,,,,,,,,,,,1765874.14,11341639.81,379010114.4,,19000000.0,298065439.4,,,1185598.41,,,,,,6284877.87,,,324535915.68,703546030.08,,100005339.0,48449974.93,,,386424878.82,,-112534.14,50704.06,49935180.95,,,875461422.53,,,1460214966.15,47026686.21,1507241652.36,2210787682.44,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:10:06
20251231,,334254999.28,,,,,,277916365.21,539928.46,277376436.75,41660127.71,9864622.01,,,,,,,,,,16157194.4,16157194.4,523200621.02,,,,,256655511.61,1478056353.23,,,,,,,,106810103.32,10678350.27,,,,,641318864.55,241791907.47,399526957.08,,44285334.19,44285334.19,,399526957.08,,399526957.08,,,,18346911.99,2851269.89,96759424.68,,1539698.85,792148.01,,30382402.77,26612850.93,720238539.99,2198294893.22,,20017428.95,,,,,,233562221.12,52832010.0,180730211.12,,76271628.97,,,13906144.03,17946876.73,,,,,14439872.04,14439872.04,,,,,,,,,,,,,,3459683.79,9909198.59,389513054.22,,7000000.0,295619021.39,,,1583722.49,,,,,,6442893.56,,,310645637.44,700158691.66,,100001817.0,48475583.2,,,386264230.11,,710338.52,50704.06,49935180.95,,,863500691.02,,,1448938544.86,49197656.7,1498136201.56,2198294893.22,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:10:06
20250930,,583441476.1,,,,,,319167103.78,2646024.86,316521078.92,24078032.94,13094692.83,,,,,,,,,,,17800917.93,610407935.62,,,,,12569962.05,1605271721.69,,,,,,,,96779142.29,10859645.67,,,,,,,,,100838051.35,,,,,351078843.3,,,,24711600.44,3399815.25,97550253.22,,1539698.85,985346.89,,20766052.77,2206008.78,686002858.37,2291274580.06,,12000000.0,,,,,,233680702.79,56076000.0,177604702.79,,198388984.3,,,6516661.51,16139726.44,,,,,,1605964.39,,,,,,,,,,,,,,17944413.7,26579812.75,512856265.88,,,292773510.83,,,1919164.35,,,,,,6618634.24,,,301311309.42,814167575.3,,100001756.0,48476037.78,,,386261488.4,,3474250.12,138779.25,49934974.95,,,839084505.91,,,1427371792.41,49735212.35,1477107004.76,2291274580.06,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:07
20250630,,580602047.74,,,,,,351785553.48,2166912.0,349618641.48,22515808.66,12560975.14,,,,,,,,,,16336087.94,16336087.94,597450004.32,,,,,10992933.79,1616630943.23,,,,,,,,97420532.53,11040941.23,,,,,569912655.9,217713806.77,352198849.13,,90928173.73,90928173.73,,352198849.13,,352198849.13,,,,24387532.16,3799605.91,98365433.98,,1539698.85,1023653.75,,22332232.54,2206324.73,680855446.38,2297486389.61,,12000000.0,,,,,,259010305.27,64613000.0,194397305.27,,199032840.49,,,7327784.33,15898495.61,,,,,1622741.03,1622741.03,,,,,,,,,,,,,,17368426.07,26933019.3,539193612.1,,,289932862.33,,,2098337.45,,,,,,6794374.93,,,298825574.71,838019186.81,,100001548.0,48476598.43,,,386258136.25,,5021227.21,138779.25,49934974.95,,,821543210.58,,,1411374474.67,48092728.13,1459467202.8,2297486389.61,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:38:07
20250331,,578869214.96,,,,,,332157184.17,1385841.0,330771343.17,33121221.46,17543120.24,,,,,,,,,,,15386962.28,637549678.55,,,,,4210586.44,1647211820.32,,,,,,,,100327635.89,11222236.79,,,,,,,,,69568844.47,,,,,333017748.26,,,,28373852.22,4199396.57,99051037.74,,1539698.85,1146611.4,,17068954.92,671833.15,637813998.04,2285025818.36,,12003758.33,,,,,,260617422.47,62960000.0,197657422.47,,197520498.13,,,6289992.94,6405525.16,,,,,,1927253.45,,,,,,,,,,,,,,16963361.56,25965670.75,527693482.79,,,287149513.2,,,2319593.32,,,,,,6970615.62,,,296439722.14,824133204.93,,100001425.0,48478462.23,,,386246523.57,,2251943.53,138779.25,49934974.95,,,833425290.12,,,1420477398.65,40415214.78,1460892613.43,2285025818.36,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:14:04
20241231,,656567680.59,,,,,,314273925.76,6933301.33,307340624.43,45818564.21,6992022.47,,,,,,,,,,14324746.25,14324746.25,659926604.28,,,,,5908548.79,1728890198.24,,,,,,,,93320125.42,11403532.35,,,,,539021193.68,199071550.51,339949643.17,,65793488.56,65793488.56,,339949643.17,,339949643.17,,,,25078105.89,4848084.84,98621619.78,,1539698.85,1251699.67,,17343882.88,672052.94,634743828.46,2363634026.7,,3003758.33,,,,,,322150767.45,100810000.0,221340767.45,,222826608.8,,,13188397.44,10551499.25,,,,,5098707.09,5098707.09,,,,,,,,,,,,,,18374565.61,30483879.47,625678183.44,,,284357333.3,,,3360938.67,,,,,,7146856.31,0.0,,294865128.28,920543311.72,,100001405.0,48478613.76,,,386245611.93,,2914654.97,138779.25,49934974.95,,,817207426.19,,,1404921466.05,38169248.93,1443090714.98,2363634026.7,定期报告,是,20260425,CNY,合并期末,2025-04-21T18:32:05
20240930,,595277407.9,,,,,,354418197.02,4427000.0,349991197.02,31502056.81,20785040.84,,,,,,,,,,,13764904.54,645024317.9,,,,,1235870.84,1683279722.8,,,,,,,,93279483.41,11297366.53,,,,,,,,,69649138.79,,,,,334292264.26,,,,21271926.95,5223012.59,97868760.71,,1539698.85,491408.1,,13258063.83,1829916.32,628729113.39,2312008836.19,,3000000.0,,,,,,306529250.7,99640000.0,206889250.7,,185703222.94,,,7760435.89,2930649.77,,,,,,7486928.71,,,,,,,,,,,,,,613489.82,24060449.86,538084427.69,,15000000.0,282475770.95,,,4318802.66,,,,,,7323096.99,,,309117670.6,847202098.29,,100001201.0,48480129.04,,,386236251.55,,-738018.2,,49934872.95,,,827758873.41,,,1411673309.75,53133428.15,1464806737.9,2312008836.19,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:05:25
20240630,,611318225.6,,,,,,356834497.91,125442.7,356709055.21,31536426.55,16303011.27,,,,,,,,,,14105476.47,14105476.47,594196750.75,,,,,1074990.2,1650082583.04,,,,,,,,82479047.83,11478662.08,,,,,515732338.81,180744468.04,334987870.77,,64103731.63,64103731.63,,334987870.77,,334987870.77,,,,24713204.29,2018798.84,99326408.29,,1539698.85,550152.44,,12724872.72,7310428.32,616519671.77,2266602254.81,,3000000.0,,,,,,285817633.37,50140000.0,235677633.37,,166768404.11,,,7280530.9,10349451.31,,,,,9264540.71,9264540.71,,,,,,,,,,,,,,1259469.36,22531610.93,506271640.69,,15000000.0,278615857.86,,,1087535.08,,,,,,7499337.68,,,302202730.62,808474371.31,,100001160.0,48480432.1,,,386234370.0,,2068143.29,,49934693.45,,,818662471.57,,,1405381270.41,52746613.09,1458127883.5,2266602254.81,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:25:05
20240331,,585820682.24,,,,,,324870294.24,13501658.14,311368636.1,19228820.0,12286887.12,,,,,,,,,,,13975907.58,560595198.02,,,,,636066.66,1548904312.11,,,,,,,,82482155.21,13413218.5,,,,,,,,,62720136.82,,,,,345594585.29,,,,31490456.25,2391738.62,98340151.85,,1539698.85,371458.42,,10954345.78,7662490.27,625469979.61,2174374291.72,,,,,,,,205010723.86,50600000.0,154410723.86,,173547648.7,,,6937242.57,15047426.45,,,,,,10429430.98,,,,,,,,,,,,,,836510.62,9818976.98,421627960.16,,15000000.0,275862857.17,,,1235157.61,,,,,,7675578.37,,,299773593.15,721401553.31,,100001128.0,48480674.55,,,386232892.92,,1627856.16,,49934693.45,,,828846039.97,,,1415123285.05,37849453.36,1452972738.41,2174374291.72,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:45:05
20231231,,657550657.74,,,,,,240938595.28,5310281.53,235628313.75,18606745.3,11730436.45,,,,,,,,,,11534119.87,11534119.87,600728931.48,,,,,4269630.83,1565727076.1,,,,,,,,82623829.55,14345453.43,,,,,508573597.84,163727651.96,344845945.88,,52413225.38,52413225.38,,344845945.88,,344845945.88,,,,20367959.15,2645944.0,98970388.4,,1539698.85,572050.01,,10850309.9,2811799.78,611618645.18,2177345721.28,,,,,,,,240238280.69,81500000.0,158738280.69,,197965920.94,,,12433694.47,10030238.13,,,,,13830789.83,13830789.83,,,,,,,,,,,,,,1559318.92,13807334.78,489865577.76,,15000000.0,272750389.93,,,1549800.71,,,,,,7851819.06,,,297152009.7,787017587.46,,100000842.0,48482795.95,,,386219205.32,,446368.88,0.0,49934693.45,,,767341786.45,,,1352425692.05,37902441.77,1390328133.82,2177345721.28,定期报告,是,20250422,CNY,合并期末,2024-04-24T19:45:05
