报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1450590290.32,,,,,,,,,,,22853142.59,27927280.44,1501370713.35,821070687.58,,,,,,441224071.9,44495682.38,33061983.66,1339852425.52,161518287.83,,3187499982.97,7338917.44,,,511859749.96,,,3706698650.37,67569359.05,2696775000.0,,,,86057356.37,2850401715.42,856296934.95,,,,428397130.81,,,428397130.81,413471345.36,9127184.26,,3256902.0,425855431.62,2541699.19,-13465692.47,1006891229.5,2033439469.5,,,,,3040330699.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:58:06
20251231,,5697017980.09,,,,,,,,,,,62692763.44,55582425.99,5815293169.52,3147259714.3,,,,,,1562701568.19,206466841.87,186367657.07,5102795781.43,712497388.09,,10445800537.47,260554360.78,9334597.27,,895418781.74,,,11611108277.26,189053073.76,10755517075.35,,,,379865202.57,11324435351.68,286672925.58,,,,1602452555.9,,,1602452555.9,1627507532.26,300558673.65,75000000.0,18744545.19,1946810751.1,-344358195.2,7215091.51,662027209.98,1371412259.52,2033439469.5,1371412259.52,,,2033439469.5,定期报告,是,20260417,CNY,合并期末,2026-04-16T19:50:27
20250930,,4211537160.65,,,,,,,,,,,47679566.45,39895129.15,4299111856.25,2368245986.41,,,,,,1204612229.16,157062377.8,160010661.97,3889931255.34,409180600.91,,8397454959.71,210643439.26,8248940.0,,503978295.33,,,9120325634.3,94819577.67,9127162000.0,,,,7143944.38,9229125522.05,-108799887.75,,,,1311186815.33,,,1311186815.33,1198165885.86,208165465.31,,13674234.03,1420005585.2,-108818769.87,25565211.41,217127154.7,1371412259.52,,,,,1588539414.22,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:21
20250630,,2803150193.86,,,,,,,,,,,36500294.08,25319329.63,2864969817.57,1542792623.46,,,,,,839987267.54,115718037.97,102478247.64,2600976176.61,263993640.96,,3896975363.58,201151635.48,8019136.0,,286072065.68,,,4392218200.74,63023782.2,4273214000.0,,,,52675673.76,4388913455.96,3304744.78,,,,795615516.62,,,795615516.62,858948490.13,123410101.61,,9250108.12,991608699.86,-195993183.24,27327178.49,98632380.99,1371412259.52,1470044640.51,1371412259.52,,,1470044640.51,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:56:06
20250331,,1421375672.74,,,,,,,,,,,20902156.31,13563145.67,1455840974.72,787982640.92,,,,,,466527743.3,42738146.68,51337484.39,1348586015.29,107254959.43,,1219876557.02,4796095.42,,,167784826.19,,,1392457478.63,30523796.78,1106009000.0,,,,162807000.0,1299339796.78,93117681.85,,,,328897923.75,,,328897923.75,385893424.4,8336325.55,,4423203.0,398652952.95,-69755029.2,11217069.43,141834681.51,1371412259.52,,,,,1513246941.03,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:15
20241231,,6004666410.54,,,,,,,,,,,71079349.71,44536550.59,6120282310.84,3040825877.39,,,,,,1551618475.12,131551451.03,152074355.36,4876070158.9,1244212151.94,,1020261000.0,7261003.02,1118393.7,,719648924.45,,,1748289321.17,217461635.75,1225227200.56,,,,1537716982.54,2980405818.85,-1232116497.68,,,,2146986621.3,,,2146986621.3,1822885554.18,293297631.61,,58790076.23,2174973262.02,-27986640.72,33687940.05,17796953.59,1353615305.93,1371412259.52,1353615305.93,,,1371412259.52,定期报告,是,20260417,CNY,合并期末,2025-04-09T20:10:05
20240930,,4251014998.1,,,,,,,,,,,57422844.69,29608862.84,4338046705.63,2151945125.0,,,,,,1182637679.97,119631645.66,122745389.12,3576959839.75,761086865.88,,838061000.0,1876891.21,802833.7,,50112179.51,,,890852904.42,189186030.98,969027200.56,,,,207384616.83,1365597848.37,-474744943.95,,,,1672923316.54,,,1672923316.54,1270645412.09,159435799.79,,50525547.88,1480606759.76,192316556.78,-2816130.5,475842348.21,1353615305.93,,,,,1829457654.14,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:55:05
20240630,,2870197776.21,,,,,,,,,,,34473335.94,15241585.4,2919912697.55,1495937361.55,,,,,,815258158.98,84393030.4,72902493.93,2468491044.86,451421652.69,,366961000.0,1477671.32,5007425.81,,55092528.36,,,428538625.49,133899391.95,466000000.0,,,,187380600.0,787279991.95,-358741366.46,,,,1312631494.8,,,1312631494.8,919859118.54,149684828.86,,47144251.24,1116688198.64,195943296.16,8936611.65,297560194.04,1353615305.93,1651175499.97,1353615305.93,,,1651175499.97,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:55:05
20240331,,1328838566.22,,,,,,,,,,,21402045.84,11744013.26,1361984625.32,731355216.01,,,,,,450450825.71,44309736.36,42473756.88,1268589534.96,93395090.36,,235961000.0,819660.94,331930.0,,50607322.66,,,287719913.6,66655751.15,435971092.97,,,,385900598.02,888527442.14,-600807528.54,,,,936546509.09,,,936546509.09,402316763.17,10844369.84,,42621048.24,455782181.25,480764327.84,-1584581.28,-28232691.62,1353615305.93,,,,,1325382614.31,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T18:20:06
20231231,,5492424305.68,,,,,,,,,,,125496730.53,115366461.66,5733287497.87,3008274838.63,,,,,,1565653879.04,146230769.74,158263473.04,4878422960.45,854864537.42,,9465141937.71,57805732.66,6391414.47,,153332756.55,,,9682671841.39,846768782.56,9664068682.71,,,,125073907.21,10635911372.48,-953239531.09,,,,1289625206.43,,98800.4,1289724006.83,1345902236.09,140337440.33,,191144339.52,1677384015.94,-387660009.11,16753038.55,-469281964.23,1822897270.16,1353615305.93,1822897270.16,,,1353615305.93,定期报告,是,20250410,CNY,合并期末,2024-04-11T20:55:03
