报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,887844523.87,887844523.87,,,,,,876009484.73,601888393.87,,,,,,,,,5645391.25,42662171.83,154758365.22,62768765.51,8286397.05,324959.58,,15696354.17,,,,,732007.81,,,,2320790.32,917904.05,5322421.51,,51404.58,36875921.58,398023.51,,703432.17,,36570512.92,-523162.71,,37093675.63,37093675.63,,39276698.16,,-2183022.53,-9139852.35,-9138223.44,-2012827.64,,,-2012827.64,,-7125395.8,,,,,,,,,-7125395.8,,-1628.91,27953823.28,30138474.72,-2184651.44,0.1064,0.1061,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:50:06
20251231,4158185946.1,4158185946.1,,,,,,3895534042.29,2863809809.12,,,,,,,,,29980996.87,183803344.38,589878510.5,239905415.74,-11844034.32,1281308.05,,12023705.13,,,,,-959425.48,,,,23809434.06,-7307460.94,-7570306.15,,73630.33,282721480.76,1351375.25,,3173490.7,,280899365.31,35395831.12,,245503534.19,245503534.19,,251871977.33,,-6368443.14,-13567123.44,-13566951.75,-7574608.44,,-7574608.44,,,-5992343.31,,,,,,,,,-5992343.31,,-171.69,231936410.75,238305025.58,-6368614.83,0.6824,0.6822,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:26:06
20250930,2871924535.44,2871924535.44,,,,,,2694427631.7,1973716642.95,,,,,,,,,24512365.41,126579817.9,407802029.93,174403067.9,-12586292.39,1030216.73,,9066738.56,,,,,4224327.63,,,,16306079.27,-8496308.26,-6291016.27,,-156896.35,192149828.32,1292285.45,,2176411.41,,191265702.36,10308391.5,,180957310.86,180957310.86,,185177462.91,,-4220152.05,-2357805.73,-2357466.14,-267189.51,,,-267189.51,,-2090276.63,,,,,,,,,-2090276.63,,-339.59,178599505.13,182819996.77,-4220491.64,0.5017,0.4962,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T19:18:04
20250630,1818760887.65,1818760887.65,,,,,,1707138266.32,1250887833.45,,,,,,,,,15218819.77,81215492.13,259683504.74,112215698.69,-12083082.46,446415.75,,6878102.32,,,,,-7624890.5,,,,13943816.09,-6221773.41,-3236870.01,,-129958.65,115231047.17,952205.23,,1901599.46,,114281652.94,1392033.05,,112889619.89,112889619.89,,116128897.07,,-3239277.18,-14235019.88,-14235036.64,-12589079.08,,,-12589079.08,,-1645957.56,,,,,,,,,-1645957.56,,16.76,98654600.01,101893860.43,-3239260.42,0.3146,0.3146,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:22:05
20250331,825785186.61,825785186.61,,,,,,785636776.26,571391100.27,,,,,,,,,7840469.86,36305439.27,121694077.01,54646232.69,-6240542.84,237110.43,,3932641.46,,,,,-9367341.62,,,,3924570.18,-2662379.74,-2391872.59,,-87167.2,33496860.84,560232.05,,129060.66,,33928032.23,56759.54,,33871272.69,33871272.69,,36410011.5,,-2538738.81,-5052464.54,-5052464.54,-5023162.79,,,-5023162.79,,-29301.75,,,,,,,,,-29301.75,,,28818808.15,31357546.96,-2538738.81,0.0986,0.0986,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:50:06
20241231,3662616533.82,3662616533.82,,,,,,3579915971.78,2656261279.95,,,,,,,,,24585999.93,169546249.82,544028255.05,211612787.54,-26118600.51,1197313.62,,14365465.31,,,,,-379220.0,,,,38738227.62,-22148722.45,1187872.03,,230320.52,114694505.07,1334707.22,,4654871.08,,111374341.21,8688365.94,,102685975.27,102685975.27,,116893358.66,,-14207383.39,10828789.49,10828789.49,6498099.62,,6498099.62,,,4330689.87,,,,,,,,,4330689.87,,,113514764.76,127722148.15,-14207383.39,0.3192,0.3192,定期报告,是,20260331,CNY,合并期末,2025-03-31T18:37:22
20240930,2717981154.19,2717981154.19,,,,,,2666237961.51,1976457916.5,,,,,,,,,18298253.06,125611293.83,410519039.2,156638860.36,-21287401.44,1057329.79,,11716994.61,,,,,-143069.45,,,,24000383.99,-891053.36,11690927.42,,-346950.5,97770425.39,3544199.0,,1969374.52,,99345249.87,-9110748.05,,108455997.92,108455997.92,,117703339.34,,-9247341.42,65621227.36,65621227.36,0.0,,,0.0,,65621227.36,,,,,,,,,65621227.36,,0.0,174077225.28,183324566.7,-9247341.42,0.3221,0.3218,定期报告,未审计,20251022,CNY,合并期末,2024-10-17T16:32:04
20240630,1798157987.67,1798157987.67,,,,,,1761108745.24,1310253136.48,,,,,,,,,12954251.29,83691660.46,270101008.86,103151341.73,-19042653.58,899810.79,,8036673.13,,,,,243708.33,,,,19296352.7,-1958801.9,10706204.77,,-463713.08,72909666.38,2690458.98,,310519.93,,75289605.43,-6891446.8,,82181052.23,82181052.23,,88758077.33,,-6577025.1,1705116.52,1705116.52,,,,,,1705116.52,,,,,,,,,1705116.52,,,83886168.75,90463193.85,-6577025.1,0.2439,0.2437,定期报告,未审计,20250828,CNY,合并期末,2024-08-05T18:17:03
20240331,864448981.48,864448981.48,,,,,,822880724.98,606834791.98,,,,,,,,,5313195.16,37655606.59,130662467.44,51320808.01,-8906144.2,30755.34,,3078504.84,,,,,741591.66,,,,13689253.0,375600.8,9019007.03,,-170541.55,68301672.28,133054.14,,229803.23,,68204923.19,405340.69,,67799582.5,67799582.5,,70965039.3,,-3165456.8,99953.23,99953.23,0.0,,,0.0,,99953.23,,,,,,,,,99953.23,,,67899535.73,71064992.53,-3165456.8,0.195,0.1926,定期报告,未审计,20250418,CNY,合并期末,2024-04-25T16:57:05
20231231,4006286121.39,4006286121.39,,,,,,3713528513.39,2843916304.68,,,,,,,,,20898243.25,166867028.94,508908589.07,177537128.62,-4598781.17,1690278.84,,10633004.01,,,,,158194.45,,,,31105507.54,-3161683.91,13172530.51,,544978.54,345210139.14,493116.39,,8432443.87,,337270811.66,27813947.13,,309456864.53,309456864.53,,315741881.6,,-6285017.07,-2179256.25,-2179256.25,-4135397.9,,-4135397.9,,,1956141.65,,,,,,,,,1956141.65,,,307277608.28,313562625.35,-6285017.07,0.8723,0.8595,定期报告,是,20250401,CNY,合并期末,2024-04-15T16:32:03
