报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,793835950.03,,,551893534.24,,9873029.0,830711760.51,,830711760.51,42127790.06,35035681.54,,,,,,,,,,,47673775.18,790851366.86,,,,,208410726.11,3310413613.53,,,,,,,,293530569.96,3959353.38,,,88714415.68,,,,,,464886410.57,,,,,2809901856.42,,,,,491850323.3,247032502.5,,288777726.78,392129896.65,,55659764.59,30528407.35,5166971227.18,8477384840.71,,10000000.0,,,,,91100.0,833155300.71,357934425.26,475220875.45,,148306456.51,,,145282011.87,39427866.84,,,,,,63198064.55,,,,,,,,,,,,,,535436871.7,10939127.15,1785836799.33,,428009742.08,,,,514760031.39,,,,,,175434731.55,89258006.97,,1207462511.99,2993299311.32,,543442176.0,,,,1943261287.7,29874271.99,34605938.98,,273018910.0,,,2593577361.44,,,5358031402.13,126054127.26,5484085529.39,8477384840.71,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:14:06
20251231,,1131256449.36,,,279279753.42,,10785760.23,762367242.55,,762367242.55,35105923.21,28778371.93,,,,,,,,,,45573420.5,45573420.5,770382011.87,,,,,210802240.85,3274331173.92,,,,,,,,294683865.66,4003237.29,,,68115377.5,,4654330143.2,1737817669.09,2916512474.11,25062575.69,475045544.77,475045544.77,,2891449898.42,,2891449898.42,,,,,512602441.85,251703619.2,,290458164.33,406500661.03,,51122361.35,30882306.69,5276567478.09,8550898652.01,,10004074.99,,,,,47500.0,844700540.73,334350815.14,510349725.59,,181399214.56,,,180922787.58,26665009.37,,,,,56289807.65,56289807.65,,,,,,,,,,,,,,486987260.22,8939045.87,1795955240.97,,481284742.08,,,,531996164.38,,,,,,168704749.79,74823629.67,,1256809285.92,3052764526.89,,543442176.0,,,,1943128802.96,29874271.99,55267349.39,,273018910.0,,,2565712269.09,,,5350695235.45,147438889.67,5498134125.12,8550898652.01,定期报告,是,20260423,CNY,合并期末,2026-04-03T19:14:05
20250930,,739677187.67,,,588050051.81,,975177.86,927807288.45,,927807288.45,35320846.64,29294205.29,,,,,,,,,,,29480119.91,696912376.63,,,,,102069976.75,3150715075.01,,,,,,,,301919331.55,4047121.2,,,56961279.4,,,,,,485374258.27,,,,,2960315021.31,,,,1127844.0,533092260.82,248231888.38,,291636313.86,417442699.58,,55072016.76,76459808.63,5430551999.76,8581267074.77,,48534074.99,,,,,628381.0,761173294.99,272486106.99,488687188.0,,95377753.38,,,169664311.53,30398808.53,,,,,,60246282.45,,,,,,,,,,,,,,511530775.64,8791904.28,1686345586.79,,613966081.35,,,,548830794.84,,,,,,170551662.97,68822851.91,,1402171391.07,3088516977.86,,545464520.0,,,,2041078074.62,129853930.63,55811649.64,,273018910.0,,,2549287731.83,,,5334806955.46,157943141.45,5492750096.91,8581267074.77,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:54:06
20250630,,856892681.96,,,686583150.3,,4945263.96,763012340.22,,763012340.22,21883754.59,42235888.3,,,,,,,,,,23223031.24,23223031.24,702240305.03,,,,,94988973.64,3200765480.09,,,,,,,,304517009.69,4091005.11,,,38394503.12,,4671171213.26,1625566200.43,3045605012.83,19814296.87,470014801.78,470014801.78,,3025790715.96,,3025790715.96,,,,4760090.85,555763031.13,251513965.08,,292451955.84,429454129.14,,47305842.77,78380916.75,5497677876.37,8698443356.46,,48529865.34,,,,,636400.0,766637300.84,307481955.23,459155345.61,,81454225.68,,,105322790.48,27338851.02,,,,,51585821.98,51585821.98,,,,,,,,,,,,,,610493243.78,8056627.12,1700055126.24,,745544839.35,,,,570549790.75,,,,,,157232997.23,51182862.95,,1524510490.28,3224565616.52,,545464520.0,,,,2041033873.75,129853930.63,66984323.16,,273018910.0,,,2496431891.96,,,5293079588.24,180798151.7,5473877739.94,8698443356.46,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:22:03
20250331,,1251153706.56,,,189729836.65,,,766331348.95,,766331348.95,12306236.07,38079311.22,,,,,,,,,,,34129437.64,723936928.89,,,,,108452971.37,3129070605.27,,,,,,,,305976571.22,4134889.02,,,38245885.99,,,,,,503002864.95,,,,,3002859411.17,,,,4950827.92,571700568.69,254225895.38,,292753021.44,413745947.76,,50843963.23,86363876.03,5523852894.88,8652923500.15,,48531960.62,,,,,11161439.31,769868093.59,336806643.33,433061450.26,,110851299.36,,,92086403.46,27659633.63,,,,,,61572519.17,,,,,,,,,,,,,,394610431.81,8413476.22,1524755257.17,,931317095.91,,,,584567054.01,,,,,,152763803.91,53926698.28,,1722574652.11,3247329909.28,,545464520.0,,,,2041010219.55,129853930.63,18831699.99,,273018910.0,,,2465088169.79,,,5213559588.7,192034002.17,5405593590.87,8652923500.15,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:10:07
20241231,,1474512915.76,,,,,,796342044.78,,796342044.78,27861340.96,27152894.24,,,,,,,,,,36399440.92,36399440.92,771314484.93,,,,,102474120.31,3241357418.1,,,,,,,,308887730.33,4178772.93,,,38266470.04,,4555072142.52,1462174304.26,3092897838.26,19814296.87,437397903.04,437397903.04,,3073083541.39,,3073083541.39,,,,5300176.2,589556742.94,258752290.76,,292909698.43,426348210.02,,64194654.85,81221103.41,5574797118.14,8816154536.24,,66011111.11,,,,,15824878.52,899261258.56,374918983.45,524342275.11,,100980322.88,,,136726512.9,29361468.55,,,,,62463054.37,62463054.37,,,,,,,,,,,,,,385132651.24,9427703.04,1705188961.17,,908980760.47,,,,595987629.3,,,,,,147978179.15,46779284.91,,1699725853.83,3404914815.0,,545464520.0,,,,2040932660.28,129853930.63,-891498.91,,273018910.0,,,2469372380.21,,,5198043040.95,213196680.29,5411239721.24,8816154536.24,定期报告,是,20260404,CNY,合并期末,2025-03-28T23:05:06
20240930,,1402462655.01,,,,,2281594.78,750961751.47,,750961751.47,14341836.08,64916549.87,,,,,,,,,,,51547230.16,809379345.26,,,,,105244246.34,3207022574.94,,,,,,,,344248277.17,4222656.84,,,39608788.84,,,,,,830015477.07,,,,,2783139969.88,,,,5887365.97,601655117.71,267626538.81,,290129449.85,410025893.29,,89255152.11,54819684.05,5714747005.62,8921769580.56,,,,,,,,895686938.7,378756065.34,516930873.36,,83323256.6,,,120890877.72,32181244.89,,,,,,73931887.52,,,,,,,,,,,,,,297843857.08,7482346.28,1511340408.79,,1072269105.93,,,,592482490.42,,,,,,137967534.13,54887985.56,,1857607116.04,3368947524.83,,545464520.0,,,,2048395395.05,129853930.63,24025983.66,,273018910.0,,,2550696039.34,,,5311746917.42,241075138.31,5552822055.73,8921769580.56,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:15:09
20240630,,1483010149.45,,,,,,634572988.9,,634572988.9,15994280.35,45238789.29,,,,,,,,,,45676337.27,45676337.27,780711953.28,,,,,104306398.55,3115403412.19,,,,,,,,349373476.88,4266540.75,,,39436188.25,,4255430066.52,1400218667.16,2855211399.36,,756226464.02,756226464.02,,2855211399.36,,2855211399.36,,,,5892515.1,612945515.99,273062858.79,,291963492.29,423525310.52,,94113584.52,59983027.34,5760107858.71,8875511270.9,,,,,,,11779556.72,874148989.6,256611435.34,617537554.26,,94701486.66,,,77303428.13,20624719.28,,,,,63063897.11,63063897.11,,,,,,,,,,,,,,274139023.17,6484886.89,1422245987.56,,1075728214.31,,,,600420258.16,,,,,,125566780.94,64384907.84,,1866100161.25,3288346148.81,,546037820.0,,,,2064962620.56,145753654.63,7416666.47,,273018910.0,,,2587089280.75,,,5332771643.15,254393478.94,5587165122.09,8875511270.9,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:10:05
20240331,,1806653797.45,,,,,,659129894.31,,659129894.31,19430373.31,50352089.46,,,,,,,,,,,37310360.62,671210438.77,,,,,192701871.99,3441020370.83,,,,,,,,351769038.7,4310424.66,,,38604967.72,,,,,,712369635.03,,,,,2896812103.63,,,,4231544.92,626368507.71,272303430.64,,291475028.72,420839187.61,,87690345.12,68701631.64,5771244301.18,9212264672.01,,10012501.01,,,,,13122239.88,772630355.7,249327618.99,523302736.71,,104924767.18,,,85774546.0,58787708.81,,,,,,78953437.64,,,,,,,,,,,,,,264102564.35,10657568.24,1398965688.81,,1058261016.2,,,,612704879.82,,,,,,115501153.74,77386388.7,,1863853438.46,3262819127.27,,546037820.0,,,,2064101954.13,135272060.65,5509718.78,,273018910.0,,,2925552785.17,,,5678949127.43,270496417.31,5949445544.74,9212264672.01,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T23:10:06
20231231,,1966562994.13,,,,,6495709.65,676427447.64,,676427447.64,6071888.52,46697771.52,,,,,,,,,,44992086.39,44992086.39,717070229.39,,,,,181934786.14,3654322241.7,,,,,,,,362976190.13,4354308.57,,,25050438.51,,4123241828.21,1248438622.43,2874803205.78,,693458139.01,693458139.01,,2874803205.78,,2874803205.78,,,,8069328.32,643784301.93,275161842.62,,291286094.7,430394472.96,,74678211.06,53759313.86,5729706519.13,9384028760.83,,20025001.01,,,,,1869245.04,796136218.95,224219369.69,571916849.26,,57501456.0,,,102487994.05,65607418.1,,,,,79605912.17,79605912.17,,,,,,,,,,,,,,261424155.74,6723049.24,1391380450.3,,1070348848.28,,,,621375161.74,,,,,,109986733.75,91035787.71,,1892746531.48,3284126981.78,,546037820.0,,,,2067280028.02,135272060.65,29244413.87,,273018910.0,,,3020423593.21,,,5800732704.45,299169074.6,6099901779.05,9384028760.83,定期报告,是,20250329,CNY,合并期末,2024-04-26T23:10:06
