报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,565242741.32,,,,,,384100347.0,60503666.27,323596680.73,75520290.88,7336923.69,,,,,,,,,,,3899833.26,293807934.6,,,,,33254388.68,1363162459.43,,,,,,,,47914020.88,6390443.2,,20000000.0,,,,,,,,,,,,972827532.59,,,,,3282317.4,72727872.48,,9009586.84,1784199.87,,65681475.53,676273.19,1200293721.98,2563456181.41,,17800000.0,,,,,,294127627.74,46352087.0,247775540.74,,50664548.69,,,1335762.16,20345723.64,,,,,,44324733.04,,,,,,,,,,,,,,2392013.95,16852336.63,447842745.85,,6200000.0,,,,2286704.33,,,,,,236288913.47,2254701.41,,247030319.21,694873065.06,,510657000.0,,,,327393806.93,,-36799.0,694022.13,132732219.9,,,873883857.54,,,1845324107.5,23259008.85,1868583116.35,2563456181.41,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:02
20251231,,524492565.97,,,,,,383610607.07,81676070.22,301934536.85,90470290.93,7805349.28,,,,,,,,,,3281823.48,3281823.48,289840463.5,,,,,33240036.88,1332741137.11,,,,,,,,49934022.03,6494922.95,,20000000.0,,,1328616523.67,344223654.23,984392869.44,,0.0,0.0,,984392869.44,,984392869.44,,,,,2572114.75,73552867.49,,9009586.84,1842096.14,,65792793.16,1164067.12,1214755339.92,2547496477.03,,21695344.44,,,,,,263627358.43,36152494.37,227474864.06,,50754840.76,,,1781872.22,26265770.81,,,,,36524878.99,36524878.99,,,,,,,,,,,,,,16088002.55,23883390.98,440621459.18,,6200000.0,,,,1510061.48,,,,,,241401060.32,2299631.24,,251410753.04,692032212.22,,510657000.0,,,,337393806.93,,-36799.0,700479.68,132732219.9,,,851222610.13,,,1832669317.64,22794947.17,1855464264.81,2547496477.03,定期报告,是,20260430,CNY,合并期末,2026-04-08T19:02:04
20250930,,448669550.41,,,,,,395826835.54,60887119.01,334939716.53,75579255.51,13849133.29,,,,,,,,,,,21414633.18,335845283.56,,,,,31643749.32,1322828440.81,,,,,,,,50048818.67,6992458.95,,,,,,,,,1764636.34,,,,,987758000.4,,,,,1346560.42,74388906.24,,9009586.84,2358607.93,,65761494.9,1700397.29,1201129467.98,2523957908.79,,10000000.0,,,,,,267619802.02,13339105.37,254280696.65,,37283586.53,,,1109425.12,10194886.41,,,,,,50455880.96,,,,,,,,,,,,,,14330249.88,35180210.07,426174040.99,,5800000.0,,,,1844240.38,,,,,,241723065.17,2471426.34,,251838731.89,678012772.88,,510657000.0,,,,337393806.93,,32159.0,952250.19,126006345.3,,,846823689.7,,,1821865251.12,24079884.79,1845945135.91,2523957908.79,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:16:27
20250630,,384119508.08,,,,,,426418270.12,88032040.23,338386229.89,36620776.83,15386203.07,,,,,,,,,,23259047.02,23259047.02,352833168.29,,,,,33631316.02,1272268289.43,,,,,,,,51741397.14,7096938.7,,,,,1323390373.28,319240561.43,1004149811.85,,1764636.34,1764636.34,,1004149811.85,,1004149811.85,,,,,1445720.08,75287209.05,,9009586.84,2222209.46,,63329018.26,2134557.29,1218181085.01,2490449374.44,,10000000.0,,,,,,226089882.91,,226089882.91,,37797702.98,,,1335171.26,11020288.4,,,,,64899818.36,64899818.36,,,,,,,,,,,,,,14597301.99,31751346.95,397491512.85,,3000000.0,,,,1338702.96,,,,,,246975363.52,2802235.02,,254116301.5,651607814.35,,510657000.0,,,,337393806.93,,32159.0,952250.19,126006345.3,,,838845929.65,,,1813887491.07,24954069.02,1838841560.09,2490449374.44,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:22:05
20250331,,386336618.95,,,,,,365285040.98,39110167.82,326174873.16,51667856.51,7273820.62,,,,,,,,,,,26048029.3,313464384.14,,,,,28852060.56,1178927811.06,,,,,,,,54501844.05,7619337.48,,,,,,,,,1764636.34,,,,,1024892594.2,,,,,1528226.61,76065226.84,,9009586.84,1627816.5,,62863496.66,1970908.3,1241843673.82,2420771484.88,,10000000.0,,,,,,191734965.35,,191734965.35,,24943542.25,,,1359657.53,31738139.66,,,,,,39293071.77,,,,,,,,,,,,,,13440758.33,12277738.09,324787872.98,,3800000.0,,,,1226399.12,,,,,,252485995.22,3365429.36,,260877823.7,585665696.68,,510657000.0,,,,337393806.93,,9689.99,952250.19,126006345.3,,,834252962.53,,,1809272054.94,25833733.26,1835105788.2,2420771484.88,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T21:06:25
20241231,,397893224.19,,,,,,376688186.67,68049181.58,308639005.09,36884461.7,9530840.22,,,,,,,,,,32205213.98,32205213.98,339991996.73,,,,,28690157.97,1221884081.46,,,,,,,,55663345.27,7305898.21,,,,,1322919408.27,294375924.82,1028543483.45,,1764636.34,1764636.34,,1028543483.45,,1028543483.45,,,,,1703185.51,76866361.82,,9009586.84,3756694.1,,61809926.77,1478108.3,1247901226.61,2469785308.07,,10000000.0,,,,,,213094120.68,5172114.56,207922006.12,,16047074.96,,,2074341.56,27616187.15,,,,,47898581.98,47898581.98,,,,,,,,,,,,,,14742375.4,48255999.88,379728681.61,,1800000.0,,,,1049303.61,,13200000.0,13200000.0,,,256096626.91,2931262.53,,275077193.05,654805874.66,,510657000.0,,,,337393806.93,,9689.99,952250.19,126006345.3,,,814869202.34,,,1789888294.75,25091138.66,1814979433.41,2469785308.07,定期报告,是,20260409,CNY,合并期末,2025-04-25T21:06:25
20240930,,351622449.61,,,,,,343973094.8,,343973094.8,45395807.46,16980207.27,,,,,,,,,,,37249690.65,405498888.06,,,,,25861114.36,1226581252.21,,,,,,,,57546825.06,7803812.61,,,,,,,,,3789261.28,,,,,1021858630.11,,,,,1597488.33,77653093.2,,9009586.84,5981476.88,,53832447.09,5931102.7,1245003724.1,2471584976.31,,10000000.0,,,,,,261503730.93,5172114.56,256331616.37,,28071729.93,,,3029454.0,23682905.38,,,,,,64395548.97,,,,,,,,,,,,,,14861168.66,3662344.8,409206882.67,,,,,,1354973.17,,,13200000.0,,,251894755.27,1965378.07,,268415106.51,677621989.18,,510657000.0,,,,337378624.27,,192780.92,1134763.8,119928027.47,,,799950645.14,,,1769241841.6,24721145.53,1793962987.13,2471584976.31,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:20:17
20240630,,362369100.93,,,,,,327882275.47,,327882275.47,29664020.67,17218331.12,,,,,,,,,,36081145.12,36081145.12,418135714.66,,,,,25927552.66,1217278140.63,,,,,,,,60656787.9,7908166.23,,,,,1312398633.24,273291715.71,1039106917.53,,2626417.24,2626417.24,,1039106917.53,,1039106917.53,,,,,1903626.45,78552506.17,,9009586.84,5492213.94,,55772493.32,6114238.27,1267142953.89,2484421094.52,,10000000.0,,,,,,297117035.49,,297117035.49,,31181370.87,,,3078574.0,19524088.42,,,,,40997711.32,40997711.32,,,,,,,,,,,,,,14073467.71,3691521.82,419663769.63,,,,,,1459793.1,,13200000.0,13200000.0,,,256584553.63,2842524.0,,274086870.73,693750640.36,,510657000.0,,,,337378624.27,,197205.55,1268476.58,119928027.47,,,796972982.3,,,1766402316.17,24268137.99,1790670454.16,2484421094.52,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:25:19
20240331,,365338610.71,,,,,,359772626.14,,359772626.14,78731929.42,13219186.61,,,,,,,,,,,36630896.16,379869353.52,,,,,19282332.69,1252844935.25,,,,,,,,61493830.98,8012393.43,,,,,,,,,3885240.75,,,,,1041356917.0,,,,,2027045.2,79317596.04,,9009586.84,10645151.0,,51404898.7,7504750.72,1274657410.66,2527502345.91,,10000000.0,,,,,,304539339.84,5400000.0,299139339.84,,44366471.04,,,3382624.18,35076676.13,,,,,,44538986.23,,,,,,,,,,,,,,14731850.46,5767641.24,462403589.12,,,,,,1391006.2,,,13200000.0,,,261274351.99,2161887.94,,278027246.13,740430835.25,,510657000.0,,,,337378624.27,,-58737.67,1268476.58,119928027.47,,,794584641.39,,,1763758032.04,23313478.62,1787071510.66,2527502345.91,定期报告,未审计,20240410,CNY,合并期末,2024-04-09T19:05:04
20231231,,406040604.7,,,,,,285487599.46,,285487599.46,97163546.77,17062096.92,,,,,,,,,,42098745.16,42098745.16,369720187.96,,,,,21296541.87,1238869322.84,,,,,,,,64103030.98,8116873.48,,,,,1304980228.65,248781476.7,1056198751.95,,3299498.18,3299498.18,,1056198751.95,,1056198751.95,,,,,2337536.94,79551495.79,,9009586.84,7654824.09,,53648272.25,5313021.02,1289232891.52,2528102214.36,,10000000.0,,,,,,310372778.5,27434000.0,282938778.5,,47017257.29,,,4185589.19,35125433.42,,,,,40458857.09,40458857.09,,,,,,,,,,,,,,14685728.18,5841866.89,467687510.56,,,,,,1345791.72,,26600000.0,26600000.0,,,260964150.35,3074827.24,,291984769.31,759672279.87,,510657000.0,,,,337378624.27,,-58737.67,1268476.58,119928027.47,,,776197417.12,,,1745370807.77,23059126.72,1768429934.49,2528102214.36,定期报告,是,20250426,CNY,合并期末,2024-04-09T19:05:04
