报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,181693028.84,,,90000000.0,,,327204843.75,,327204843.75,90820553.52,4085681.26,,,,,,,,,,,6374488.28,198329414.78,,,,,56198407.1,954706417.53,,,,,,,,,4116172.34,,,,,,,,,281508.77,,,,,96139527.72,,,,,12910635.92,11141041.82,,,12574895.45,,10025564.89,555128.39,147744475.3,1102450892.83,,153595832.7,,,,,,216212738.87,25107298.3,191105440.57,,229770.21,,,5537582.22,1162774.03,,,,,,2249864.19,,,,,,,,,,,,,,9735295.6,48655387.27,437379245.09,,,,,,3720841.63,,,,,24461290.57,1498563.92,439732.78,,30120428.9,467499673.99,,144444265.0,,,,309566027.68,,1929564.27,,92745502.13,,,86265859.76,,,634951218.84,,634951218.84,1102450892.83,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:52:08
20251231,,193516552.12,,,70000000.0,,,324471325.51,,324471325.51,133098406.33,3627022.9,,,,,,,,,,5340115.52,5340115.52,184907514.67,,,,,47485593.49,962446530.54,,,,,,,,,4270808.87,,,,,170493626.39,67816782.74,102676843.65,,281094.34,281094.34,,102676843.65,,102676843.65,,,,,15216473.99,11749217.21,,,9962013.37,,9970013.68,580232.39,154706697.5,1117153228.04,,130095832.7,,,,,,225324621.15,25703216.32,199621404.83,,139670.49,,,12729216.33,13589034.35,,,,,2520187.79,2520187.79,,,,,,,,,,,,,,12754725.76,42299249.22,439452537.79,,,,,,6096755.28,,,,,21462115.12,1649321.18,484691.68,,29692883.26,469145421.05,,144444265.0,,,,309566027.68,,2962923.52,,92745502.13,,,98289088.66,,,648007806.99,,648007806.99,1117153228.04,定期报告,是,20260425,CNY,合并期末,2026-03-26T19:00:18
20250930,,133939190.95,,,70000000.0,,,294676120.16,,294676120.16,88181659.22,7950984.57,,,,,,,,,,,5555066.84,201223735.76,,,,,56226858.11,857753615.61,,,,,,,,,4425445.4,,,,,,,,,1420584.99,,,,,87275213.7,,,,,17649191.32,12081878.58,,,10841605.07,,6709449.32,7398847.55,147802215.93,1005555831.54,,91400000.0,,,,,,194711647.83,23189297.4,171522350.43,,2218074.48,,,5735920.2,5347491.9,,,,,,1280080.37,,,,,,,,,,,,,,12792994.21,56927012.78,370413221.77,,,,,,8629088.77,,,,,,21248963.61,1796102.36,542903.69,32217058.43,402630280.2,,144444265.0,,,,292424776.52,,2016745.39,,83997325.83,,,80042438.6,,,602925551.34,,602925551.34,1005555831.54,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:22
20250630,,167570201.03,,,30000000.0,,,265307675.91,,265307675.91,90343603.83,4925625.48,,,,,,,,,,4933261.33,4933261.33,193194042.01,,,,,47447873.88,803722283.47,,,,,,,,,4580081.93,,,,,152772883.64,63880764.19,88892119.45,,1454709.23,1454709.23,,88892119.45,,88892119.45,,,,,19975255.8,12686968.23,,,7019968.32,,6894061.97,8274263.28,149777428.21,953499711.68,,70000000.0,,,,,,180760065.32,25748444.56,155011620.76,,2066212.04,,,6964749.55,4873400.32,,,,,2140191.58,2140191.58,,,,,,,,,,,,,,12596173.5,49183991.34,328584783.65,,,,,,10979424.23,,,,,20417186.9,1946859.62,617092.09,,33960562.84,362545346.49,,143730153.0,,,,289361236.04,,1635366.54,,83997325.83,,,72230283.78,,,590954365.19,,590954365.19,953499711.68,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:10:06
20250331,,221402863.87,,,,,,258239657.56,,258239657.56,85981967.46,4295380.96,,,,,,,,,,,5518319.5,188111221.07,,,,,35488334.94,799037745.36,,,,,,,,,4734718.46,,,,,,,,,2793026.77,,,,,86905623.44,,,,,21763329.25,12363764.95,,,7702115.06,,6822114.21,7252422.68,150337114.82,949374860.18,,50684893.0,,,,,,189068769.64,23017995.44,166050774.2,,1753663.24,,,5163855.79,1788034.11,,,,,,2199309.65,,,,,,,,,,,,,,12204328.48,34555449.91,297418303.82,,,,,,13065657.47,,,,,19530630.59,2098504.44,388179.65,,35082972.15,332501275.97,,102664395.0,,,,330426994.04,,2075404.74,,83997325.83,,,97709464.6,,,616873584.21,,616873584.21,949374860.18,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,232946563.7,,,15000000.0,,,254670997.33,,254670997.33,93833837.22,2604874.69,,,,,,,,,,5342755.87,5342755.87,171503304.29,,,,,47355604.31,823257937.41,,,,,,,,,4889354.99,,,,,58835230.19,58835230.19,0.0,,1392238.79,1392238.79,,86608501.08,,86608501.08,,,,,24096920.0,12745121.7,,,9747930.76,,6945651.52,4597858.0,151023576.84,974281514.25,,49684893.0,,,,,,180437506.57,30039049.47,150398457.1,,1487306.68,,,14802962.25,9737495.57,,,,,2951159.12,2951159.12,,,,,,,,,,,,,,11590350.37,45980490.13,316672163.69,,,,,,15352736.41,,,,,19289048.44,2254569.12,773572.77,,37669926.74,354342090.43,,102664395.0,,,,330426994.04,,2372977.71,,83997325.83,,,100477731.24,,,619939423.82,,619939423.82,974281514.25,定期报告,是,20260327,CNY,合并期末,2025-03-27T20:50:13
20240930,,230410473.28,,,,,,226665249.11,,226665249.11,64972544.03,3284006.39,,,,,,,,,,,4504567.5,182100930.61,,,,,49321797.73,761259568.65,,,,,,,,,5043991.52,,,,,,,,,42632678.63,,,,,37682037.08,,,,,24138574.03,6089900.69,,,12174524.57,,5731393.6,12690523.88,146183624.0,907443192.65,,30800000.0,,,,,,168342188.65,31231880.79,137110307.86,,300409.13,,,4570876.46,5447082.22,,,,,,2069218.6,,,,,,,,,,,,,,8513452.24,48787429.06,268830656.36,,,,,,15601661.6,,,,,21016145.57,2406657.72,779472.73,,39803937.62,308634593.98,,102664395.0,,,,328367544.92,,935949.79,,75987440.88,,,90853268.08,,,598808598.67,,598808598.67,907443192.65,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:26
20240630,,242816950.45,,,,,,240709425.15,0.0,240709425.15,48466670.17,2713969.69,,,,,,,,,,4316489.18,4316489.18,174418096.3,,,,,39936061.67,753377662.61,,,,,,,,,5133683.21,,,,,86118094.53,55587565.13,30530529.4,,41797510.65,41797510.65,,30530529.4,,30530529.4,,,,,26240428.21,6378451.62,,,8183742.57,,5052748.37,13400712.03,136717806.06,890095468.67,,28730000.0,,,,,,170270817.36,25352274.31,144918543.05,,744887.61,,,6436270.71,3455509.9,,,,,2294868.57,2294868.57,,,,,,,,,,,,,,8421294.18,39367826.13,259721474.46,,,,,,17747717.7,,,,,20227668.63,2558746.32,462523.68,,40996656.33,300718130.79,,102385812.0,,,,326428607.24,,756955.62,,75987440.88,,,83818522.14,,,589377337.88,,589377337.88,890095468.67,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T18:20:26
20240331,,191476648.02,,,110000000.0,,,209842933.86,8000000.0,201842933.86,72445005.05,2585305.8,,,,,,,,,,,4268591.72,174055363.75,,,,,30844870.95,795518719.15,,,,,,,,,5353264.58,,,,,,,,,42503774.17,,,,,29236475.72,,,,,2484245.29,6383736.16,,,6744244.36,,5055386.6,14181627.06,111942753.94,907461473.09,,52930000.0,,,,0.0,0.0,155276647.59,13534742.79,141741904.8,0.0,304905.31,,,4926375.11,1363908.49,,0.0,,,,1913152.63,,,,,,,,,,,,0.0,,1750896.06,30615350.86,249081236.05,,0.0,0.0,0.0,0.0,831109.13,,,0.0,,20347784.48,2710834.92,821569.25,0.0,24711297.78,273792533.83,,102385812.0,0.0,0.0,0.0,326428607.24,,1210530.6,0.0,75987440.88,,,127656548.54,,,633668939.26,,633668939.26,907461473.09,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,288515578.55,,,,,,222167331.42,3975775.24,218191556.18,99505392.03,2609486.78,,,,,,,,,,3632097.45,3632097.45,156579255.45,,,,,30118100.45,803127242.13,,,,,,,,,5507901.11,,,,,83499374.94,53069220.96,30430153.98,,35724969.26,35724969.26,,30430153.98,,30430153.98,,,,,3842401.33,6666647.11,,,5468258.13,,5279398.01,14948181.77,107867910.7,910995152.83,,52930000.0,,,,,,139993819.95,16908917.3,123084902.65,,343197.49,,,8532001.47,10124726.16,,,,,2048686.79,2048686.79,,,,,,,,,,,,,,6832392.83,30611313.65,251416138.34,,,,,,59389.95,,,,,17494610.65,2862923.52,1277696.06,,21694620.18,273110758.52,,102385812.0,,,,326428607.24,,2038160.04,,75987440.88,,,131044374.15,,,637884394.31,,637884394.31,910995152.83,定期报告,是,20250328,CNY,合并期末,2024-04-25T19:15:17
