报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3914410573.33,3914410573.33,,,,,,3953095690.34,3649812898.1,,,,,,,,,18060339.99,162279252.47,14972875.31,106669756.71,1300567.76,21277904.38,,20151041.68,,,,,47116696.12,,,,5930097.5,-1240271.96,1935002.15,,,35207448.48,1264007.54,,1994218.86,,34477237.16,-11289815.09,,45767052.25,45767052.25,,45767052.25,,,,,,,,,,,,,,,,,,,,,,45767052.25,45767052.25,,0.04,0.04,定期报告,未审计,20241028,CNY,合并期末,2023-10-29T16:32:04
20230630,2561923959.85,2561923959.85,,,,,,2553376299.85,2345778042.57,,,,,,,,,11923573.26,112088067.42,10416739.29,83549289.98,-10379412.67,13256926.83,,251041.68,,,,,13827036.9,,,,2952300.0,-6941898.8,-582299.37,,,18053840.41,1251307.54,,1944218.86,,17360929.09,-11289815.09,,28650744.18,28650744.18,,28650744.18,,,,,,,,,,,,,,,,,,,,,,28650744.18,28650744.18,,0.025,0.025,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:57:03
20230331,1276951685.17,1276951685.17,,,,,,1349433018.75,1229183355.04,,,,,,,,,5394132.05,58828301.4,5755119.51,42755940.91,7516169.84,6158442.89,,,,,,,13827036.9,,,,197800.0,58807053.22,1745342.02,,,2095898.56,827134.81,,200418.86,,2722614.51,248278.64,,2474335.87,2474335.87,,2474335.87,,,,,,,,,,,,,,,,,,,,,,2474335.87,2474335.87,,0.002,0.002,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T22:47:04
20221231,6061696813.17,6061696813.17,,,,,,5392265124.71,4919312939.19,,,,,,,,,29090389.97,253135768.69,21220148.15,205683806.4,-36177927.69,9489686.75,,6990776.33,,,,,92891803.63,,,,10388401.84,-61452494.24,24158393.95,,1185.84,742409755.81,2502200.82,,4611906.64,,740300049.99,41789400.93,,698510649.06,698510649.06,,698510649.06,,,,,,,,,,,,,,,,,,,,,,698510649.06,698510649.06,,0.608,0.608,定期报告,是,20240429,CNY,合并期末,2023-04-25T22:47:04
20220930,4809256196.55,4809256196.55,,,,,,4003039761.02,3675019987.81,,,,,,,,,23538030.3,186507862.28,16197909.3,126944826.84,-25168855.51,5752785.92,,6990776.33,,,,,52771062.44,,,,9038273.83,,8480719.94,,,883497268.07,2736.29,,3401970.83,,880098033.53,112027577.06,,768070456.47,768070456.47,,768070456.47,,,,,,,,,,,,,,,,,,,,,,768070456.47,768070456.47,,0.664,0.666,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T19:12:03
20220630,3483070185.87,3483070185.87,,,,,,2715386684.28,2503538947.44,,,,,,,,,16752795.24,124844268.63,11006025.89,79641174.14,-20396527.06,4429692.46,,5835707.84,,,,,52771062.44,,,,7274873.83,,8480719.94,,,842045865.64,2736.29,,2112266.77,,839936335.16,126071063.32,,713865271.84,713865271.84,,713865271.84,,,,,,,,,,,,,,,,,,,,,,713865271.84,713865271.84,,0.617,0.62,定期报告,未审计,20230828,CNY,合并期末,2022-08-09T20:02:02
20220331,1730057710.79,1730057710.79,,,,,,1323884721.75,1204628903.82,,,,,,,,,7297035.98,62226893.62,6810730.35,42033118.93,888039.05,1782308.8,,2779452.06,,,,,,,,,715000.0,,4314625.83,,,413982066.93,2735.47,,84761.68,,413900040.72,54702086.17,,359197954.55,359197954.55,,359197954.55,,,,,,,,,,,,,,,,,,,,,,359197954.55,359197954.55,,0.311,0.311,定期报告,未审计,20230426,CNY,合并期末,2022-04-21T19:17:04
20211231,5931205322.21,5931205322.21,,,,,,4486429100.49,3982256149.62,,,,,,,,,20949159.97,266889660.9,29129400.64,173068516.27,14136213.09,947670.21,,13454829.19,,,,,77324626.01,,,,86474352.7,-6520816.91,-24557901.71,,7765.75,1590959076.75,482121.31,,56799.53,,1591384398.53,205953299.85,,1385431098.68,1385431098.68,,1385431098.68,,,,,,,,,,,,,,,,,,,,,,1385431098.68,1385431098.68,,1.21,1.209,定期报告,是,20230426,CNY,合并期末,2022-03-27T16:57:04
20210930,4240512739.27,4240512739.27,,,,,,3162464524.08,2827684274.54,,,,,,,,,14639307.01,186008408.49,22896745.67,108909433.59,2326354.78,,,9744315.13,,,,,,,,,60984030.95,,-4758174.43,,4521.74,1144022908.58,563869.31,,44419.07,,1144542358.82,171120322.84,,973422035.98,973422035.98,,973422035.98,,,,,,,,,,,,,,,,,,,,,,973422035.98,973422035.98,,0.842,0.842,定期报告,未审计,20221028,CNY,合并期末,2021-10-11T18:02:04
20210630,2641105048.8,2641105048.8,,,,,,1960823935.92,1750131228.98,,,,,,,,,10234813.15,110147088.97,16508883.31,70328825.34,3473096.17,,,9265227.97,,,,,,,,,23028080.95,,-4758174.43,,2023.87,707818271.24,57321.3,,34334.51,,707841258.03,103966469.42,,603874788.61,603874788.61,,603874788.61,,,,,,,,,,,,,,,,,,,,,,603874788.61,603874788.61,,0.522,0.522,定期报告,未审计,20220810,CNY,合并期末,2021-08-09T19:42:04
20210331,1281509317.43,1281509317.43,,,,,,959313010.91,862365155.47,,,,,,,,,4217610.43,41410631.03,10603644.05,40296248.88,419721.05,,,2598420.87,,,,,,,,,91400.0,,,,2023.87,324888151.26,501.0,,34334.51,,324854317.75,48570687.84,,276283629.91,276283629.91,,276283629.91,,,,,,,,,,,,,,,,,,,,,,276283629.91,276283629.91,,0.239,0.239,定期报告,未审计,20220422,CNY,合并期末,2021-04-21T17:12:04
20201231,5061313756.89,5061313756.89,,,,,,4256209296.46,3920117401.05,,,,,,,,,20798485.89,157267685.13,20166763.11,110892299.03,26966662.25,,,25017074.41,,,,,30497370.83,,,,61468699.49,-3498924.23,-83294662.89,,,835294018.04,124438.62,,3130840.78,,832287615.88,111746088.74,,720541527.14,720541527.14,,720541527.14,,,,,,,,,,,,,,,,,,,,,,720541527.14,720541527.14,,0.623,0.623,定期报告,是,20220328,CNY,合并期末,2021-03-29T22:22:03
20200930,3468522177.01,3468522177.01,,,,,,3012403713.7,2714004251.26,,,,,,,,,12910569.48,107913307.54,102651073.02,77095825.12,-2171312.72,,,20131937.42,,,,,,,,,40404899.49,6704423.53,-864193.5,,,522495530.25,1888.62,,2001923.45,,520495495.42,70046963.57,,450448531.85,450448531.85,,450448531.85,,,,,,,,,,,,,,,,,,,,,,450448531.85,450448531.85,,0.39,0.39,定期报告,未审计,20211012,CNY,合并期末,2020-10-27T19:22:03
20200630,2145449260.41,2145449260.41,,,,,,1910720702.53,1731821843.88,,,,,,,,,8577259.83,66228254.79,58459023.67,48557971.06,-2923650.7,,,14168410.92,,,,,,,,,13579768.0,4639566.4,-864193.5,,,266252109.7,1018.62,,2001923.45,,264251204.87,32243372.32,,232007832.55,232007832.55,,232007832.55,,,,,,,,,,,,,,,,,,,,,,232007832.55,232007832.55,,0.201,0.201,定期报告,未审计,20210810,CNY,合并期末,2021-08-09T19:42:04
20200331,977430356.76,977430356.76,,,,,,880348254.14,785186528.25,,,,,,,,,3963873.7,31574151.2,35874081.68,24376570.9,-626951.59,,,7120388.95,,,,,,,,,1355629.0,,,,,105558120.57,1.94,,2000000.0,,103558122.51,15905070.59,,87653051.92,87653051.92,,87653051.92,,,,,,,,,,,,,,,,,,,,,,87653051.92,87653051.92,,0.076,0.076,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T17:12:04
20191231,4472306660.48,4472306660.48,,,,,,4274044223.03,3893604449.79,,,,,,,,,15867043.74,145203795.81,113750500.61,83389984.41,22228448.67,28747152.0,,27227984.96,,,,,12520584.96,,,,7312823.0,-31897907.95,-16435607.01,,,196990315.41,212102.54,,70380.15,,197132037.8,23645665.22,,173486372.58,173486372.58,,173486372.58,,,,,,,,,,,,,,,,,,,,,,173486372.58,173486372.58,,0.15,0.15,定期报告,是,20210330,CNY,合并期末,2020-04-28T03:42:04
20190930,3234183962.24,3234183962.24,,,,,,3088019571.14,2842662637.93,,,,,,,,,10805252.59,97879760.7,75973355.07,61350680.41,-652115.56,,,739332.0,,,,,,,,,,-3979150.9,-3979150.9,,,142924572.2,5205725.54,,32650.0,,148097647.74,14823632.59,,133274015.15,133274015.15,,133274015.15,,,,,,,,,,,,,,,,,,,,,,133274015.15,133274015.15,,0.115,0.115,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,2073962004.25,2073962004.25,,,,,,1987114455.86,1836441043.31,,,,,,,,,7113679.92,60281568.21,45336715.03,41149280.65,-3207831.26,,,739332.0,,,,,,,,,,-3979150.9,-3979150.9,,,83607729.49,3294725.43,,32650.0,,86869804.92,7017337.24,,79852467.68,79852467.68,,79852467.68,,,,,,,,,,,,,,,,,,,,,,79852467.68,79852467.68,,0.069,0.069,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,973172710.06,973172710.06,,,,,,927639700.43,860243813.55,,,,,,,,,1138176.3,,17980370.35,50242685.42,-1965345.19,,,,,,,,,,,,,,,,,45533009.63,2773624.54,,32650.0,,48273984.17,4512429.69,,43761554.48,43761554.48,,43761554.48,,,,,,,,,,,,,,,,,,,,,,43761554.48,43761554.48,,0.038,0.038,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,3857565344.01,3857565344.01,,,,,,3523919313.01,3191060934.15,,,,,,,,,10910016.83,121508267.11,111570405.43,61362885.3,27506804.19,33322119.48,,57131260.52,,,,,,,,,8024300.0,-35418321.21,,,,363383270.31,2938975.31,,289391.31,,366032854.31,44684420.5,,321348433.81,321348433.81,,321348433.81,,,,,,,,,,,,,,,,,,,,,,321348433.81,321348433.81,,0.28,0.28,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,2826199463.64,2826199463.64,,,,,,2521771606.43,2319563032.96,,,,,,,,,7382583.2,,78197275.78,135170672.17,-18541957.68,,,665398.8,,,,,,,,,4917800.0,-3205279.0,,,,306805777.01,1281501.45,,289391.31,,307797887.15,46069873.24,,261728013.91,261728013.91,,261728013.91,,,,,,,,,,,,,,,,,,,,,,261728013.91,261728013.91,,0.2265,0.2265,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,1726011037.22,1726011037.22,,,,,,1548655392.23,1425102451.0,,,,,,,,,4936143.83,,47448650.86,80192954.53,-9024807.99,,,665398.8,,,,,,,,,4917800.0,-3205279.0,,,,179733564.79,341001.45,,287391.31,,179787174.93,23563564.53,,156223610.4,156223610.4,,156223610.4,,,,,,,,,,,,,,,,,,,,,,156223610.4,156223610.4,,0.1351,0.1351,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,750688983.07,750688983.07,,,,,,676992461.4,619780341.13,,,,,,,,,2363690.35,,18881699.07,40007912.63,-2101592.03,,,,,,,,,,,,,,,,,73696521.67,782100.0,,115535.64,,74363086.03,9443197.85,,64919888.18,64919888.18,,64919888.18,,,,,,,,,,,,,,,,,,,,,,64919888.18,64919888.18,,0.0561,0.0561,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,3022955177.1,3022955177.1,,,,,,3013276793.01,2660121021.79,,,,,,,,,10507652.78,96604139.55,91677511.67,42940457.11,27478980.43,,,29999097.43,,,,,,,,,8018400.0,,,,-47684.44,47648197.08,48396222.67,,632948.68,,95411471.07,20760316.82,,74651154.25,74651154.25,,74651154.25,,,,,,,,,,,,,,,,,,,,,,74651154.25,74651154.25,,0.0678,0.0678,定期报告,是,20190318,CNY,合并期末,2020-03-13T16:00:40
20170930,2066010528.47,2066010528.47,,,,,,1968005350.36,1800624665.22,,,,,,,,,95134.13,,64215632.94,104786800.47,-4872076.93,,,6188698.8,,,,,,,,,25744900.0,,,,,129938776.91,20123322.67,,106379.97,,149955719.61,22414518.03,,127541201.58,127541201.58,,127541201.58,,,,,,,,,,,,,,,,,,,,,,127541201.58,127541201.58,,0.1175,0.1175,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T16:00:40
20170630,1329911244.25,1329911244.25,,,,,,1250827038.61,1135443037.78,,,,,,,,,23780.66,,46700838.56,67027527.0,-1523339.92,,,6188698.8,,,,,,,,,20089300.0,,,,,105362204.44,2021322.67,,103661.25,,107279865.86,15992170.06,,91287695.8,91287695.8,,91287695.8,,,,,,,,,,,,,,,,,,,,,,91287695.8,91287695.8,,0.0874,0.0874,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T16:00:40
20170331,602781495.42,602781495.42,,,,,,563957286.8,500566711.77,,,,,,,,,23780.66,,24478417.75,34038360.34,4850016.28,,,,,,,,,,,,,,,,,38824208.62,12062722.67,,57542.46,,50829388.83,7624408.32,,43204980.51,43204980.51,,43204980.51,,,,,,,,,,,,,,,,,,,,,,43204980.51,43204980.51,,0.0429,0.0429,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,2552739886.66,2552739886.66,,,,,,2428932454.19,2227353485.46,,,,,,,,,8235867.33,,66885487.45,118853631.21,238829.8,,,813265.2,,,,,,,,,,,,,-54244.3,124566453.37,28345842.85,6600.0,235504.68,81634.3,152676791.54,19654056.2,,133022735.34,133022735.34,,133022735.34,,,,,,,,,,,,,,,,,,,,,,133022735.34,133022735.34,,0.1426,0.1426,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,1844500547.79,1844500547.79,,,,,,1724040108.1,1582334624.46,,,,,,,,,501382.48,,51980097.35,86342748.64,-1294432.69,,,813265.2,,,,,,,,,,,,,,121273704.89,11072663.7,,140438.5,27390.0,132205930.09,19901914.97,,112304015.12,,,112304015.12,,,,,,,,,,,,,,,,,,,,,,112304015.12,112304015.12,,0.12,0.12,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,1183927860.29,1183927860.29,,,,,,1099182222.0,1007820922.08,,,,,,,,,441128.47,,31884471.07,55759599.74,-1010106.62,,,813265.2,,,,,,,,,,,,,,85558903.49,9388760.79,,114623.6,27390.0,94833040.68,14102966.32,,80730074.36,,,80730074.36,,,,,,,,,,,,,,,,,,,,,,80730074.36,80730074.36,,0.0866,0.0866,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,584337606.79,584337606.79,,,,,,543591330.64,501166753.53,,,,,,,,,247005.17,,15771878.16,26671636.58,-265942.8,,,,,,,,,,,,,,,,,40746276.15,3462391.5,,100003.6,12970.0,44108664.05,6616299.6,,37492364.45,,,37492364.45,,,,,,,,,,,,,,,,,,,,,,37492364.45,37492364.45,,0.05,0.05,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2380537380.43,2380537380.43,,,,,,2297848507.29,2136085572.6,,,,,,,,,105782.1,,48057070.95,117264594.66,-27246494.35,,,7358696.63,,,,,,,,,,,,,,90047569.77,46231249.37,21260.0,36703.6,,136242115.54,15734385.56,,120507729.98,,,120507729.98,,,,,,,,,,,,,,,,,,,,,,120507729.98,120507729.98,,0.168,0.168,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,1672546443.54,1672546443.54,,,,,,1582753413.16,1494073595.72,,,,,,,,,54747.69,,32836350.1,79185976.2,-26930201.39,,,1108998.0,,,,,,,,,,,,,,90902028.38,27658366.99,,26758.0,,118533637.37,18340239.51,,100193397.86,,,100193397.86,,,,,,,,,,,,,,,,,,,,,,100193397.86,100193397.86,,0.1397,0.1397,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,1036453944.93,1036453944.93,,,,,,982685885.14,930909215.07,,,,,,,,,,,21590151.49,48046109.94,-21095368.72,,,1108998.0,,,,,,,,,,,,,,54877057.79,23386400.0,,,,78263457.79,11573168.97,,66690288.82,,,66690288.82,,,,,,,,,,,,,,,,,,,,,,66690288.82,66690288.82,,0.09,0.09,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,469867512.65,469867512.65,,,,,,433394779.91,417365063.24,,,,,,,,,,,6731367.55,22620801.68,-10322452.56,,,,,,,,,,,,,,,,,36472732.74,5000.0,,,,36477732.74,5471659.91,,31006072.83,,,31006072.83,,,,,,,,,,,,,,,,,,,,,,31006072.83,31006072.83,,0.04,0.04,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,2265477342.41,2265477342.41,,,,,,2174531292.93,2061272641.76,,,,,,,,,44751.77,,35748261.02,97548648.45,-24108696.25,,,924165.0,,,,,,,,,,,,,,91870214.48,22946711.04,,,,114816925.52,14432087.88,,100384837.64,,,100384837.64,,,,,,,,,,,,,,,,,,,,,,100384837.64,100384837.64,,0.16,0.16,定期报告,是,20160226,CNY,合并期末,2020-03-13T16:00:40
20140930,1738645804.19,1738645804.19,,,,,,1643824770.55,1553008302.41,,,,,,,,,44751.77,,25845601.69,75934073.23,-11742070.11,,,924165.0,,,,,,,,,,,,,,95745198.64,11243011.04,,,,106988209.68,16066258.99,,90921950.69,,,90921950.69,,,,,,,,,,,,,,,,,,,,,,90921950.69,90921950.69,,0.2,0.2,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,1174865865.87,1174865865.87,,,,,,1115463755.94,1043502660.4,,,,,,,,,,,17242749.43,54166793.41,-182558.86,,,924165.0,,,,,,,,,,,,,,60326274.93,11243011.0,,,,71569285.93,10413681.43,,61155604.5,,,61155604.5,,,,,,,,,,,,,,,,,,,,,,61155604.5,61155604.5,,0.15,0.15,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,528598251.12,528598251.12,,,,,,501331978.99,465567642.51,,,,,,,,,,,8716134.98,26611591.52,966476.49,,,,,,,,,,,,,,,,,27266272.13,8051611.0,,,,35317883.13,5297682.48,,30020200.65,,,30020200.65,,,,,,,,,,,,,,,,,,,,,,30020200.65,30020200.65,,0.07,0.07,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,2454679888.87,2454679888.87,,,,,,2382922132.71,2241266624.4,,,,,,,,,,,36413321.64,108839788.71,-4765174.38,,,924165.0,,,,,,,,,,,,,,72681921.16,29907400.0,,153200.0,,102436121.16,12398449.52,,90037671.64,,,90037671.64,,,,,,,,,,,,,,,,,,,,,,90037671.64,90037671.64,,0.22,0.22,定期报告,是,20150428,CNY,合并期末,2020-03-13T16:00:40
20130930,1743091245.11,1743091245.11,,,,,,1690809267.19,1592799159.93,,,,,,,,,,,24740240.84,77071796.58,-3801930.16,,,924165.0,,,,,,,,,,,,,,53206142.92,14001500.0,,90000.0,,67117642.92,10643155.77,,56474487.15,,,56474487.15,,,,,,,,,,,,,,,,,,,,,,56474487.15,56474487.15,,0.14,0.14,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,1092610072.41,1092610072.41,,,,,,1059623828.73,998896156.7,,,,,,,,,,,11933276.53,52858382.43,-4063986.93,,,924165.0,,,,,,,,,,,,,,33910408.68,13581500.0,,,,47491908.68,7699325.58,,39792583.1,,,39792583.1,,,,,,,,,,,,,,,,,,,,,,39792583.1,39792583.1,,0.1,0.1,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
20130331,461468573.66,461468573.66,,,,,,448296139.29,422405375.9,,,,,,,,,,,6718783.99,20604948.29,-1432968.89,,,924165.0,,,,,,,,,,,,,,14096599.37,8153000.0,,,,22249599.37,3198815.16,,19050784.21,,,19050784.21,,,,,,,,,,,,,,,,,,,,,,19050784.21,19050784.21,,0.04,0.04,定期报告,未审计,20140418,CNY,合并期末,2020-03-13T16:00:40
20121231,2104770874.97,2104770874.97,,,,,,1990348126.79,1884687490.26,,,,,,,,,679207.96,,26373751.22,88483006.27,-12637993.37,,,924165.0,0.0,,,,0.0,,,,,,,,,115346913.18,19441747.0,,250000.0,0.0,134538660.18,15705224.98,,118833435.2,,,118833435.2,,,,,,,,,,,,,,,,,,,,,,118833435.2,118833435.2,,0.29,0.29,定期报告,是,20140228,CNY,合并期末,2020-03-13T16:00:40
