报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,187386284.37,,,,,,339932101.69,64501567.39,275430534.3,1770464.09,7820155.91,,,,,,,,,,,4038637.18,345227968.46,,,,,20455707.11,910194904.31,,,,,,,,39949892.88,,,10000000.0,,,,,,,153671089.69,,,,,1550172376.26,,,,3563585.5,,122971831.3,,,10323305.45,,5203801.37,17518803.6,1909811100.55,2820006004.86,,103066963.88,,,,,,236922397.4,64838103.67,172084293.73,,70833938.58,,,9377981.86,7294219.2,,,,,,127118762.23,,,,,,,,,,,,,,47530902.4,61952185.1,664097350.65,,600715410.9,172892107.39,,,,,,,,,29725459.72,,,803332978.01,1467430328.66,,433292145.0,9437714.45,,,386581559.05,,-8254998.57,,94248215.94,,,449540945.95,,,1364845581.82,-12269905.62,1352575676.2,2820006004.86,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,185614199.58,,,,,,347764029.99,59498759.23,288265270.76,3390907.51,4347192.02,,,,,,,,,,4330975.5,4330975.5,323809124.31,,,,,23230533.15,895883649.65,,,,,,,,39949892.88,,,10000000.0,,,1994448908.52,363762533.01,1630686375.51,59576869.08,152355476.39,152355476.39,,1571109506.43,,1571109506.43,,,,3396687.59,,125194011.7,,,12102829.0,,4716867.77,9231796.16,1924660380.33,2820544029.98,,105071482.57,,,,,,234089572.44,41142223.61,192947348.83,,58416507.79,,,16164286.35,6711137.39,,,,,180839084.93,180839084.93,,,,,,,,,,,,,,56049314.95,57626463.56,714967849.98,,554239281.29,172045125.36,,,,,,,,,30296187.59,,,756580594.24,1471548444.22,,432277187.0,9437799.31,,,382449840.57,,-8254998.57,,94248215.94,,,451518662.33,,,1361676706.58,-12681120.82,1348995585.76,2820544029.98,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:14:06
20250930,,197239683.22,,,,,,353770260.75,65107053.74,288663207.01,2430292.97,6387071.72,,,,,,,,,,,6836575.51,348798353.01,,,,,22169470.52,939526048.55,,,,,,,,40286266.1,,,15380500.0,,,,,,,269525893.64,,,,,1418986962.18,,,,1894340.85,41168958.09,129845437.31,,,16240833.58,,5231196.7,11586028.38,1948252075.98,2887778124.53,,105114059.19,,,,,,226264456.41,5439130.06,220825326.35,,62216501.02,,,10316385.72,6992924.27,,,,,,118099769.16,,,,,,,,,,,,,,68382445.53,64542856.63,661929397.93,,532780779.2,171130425.86,,,36328331.9,,,,,,28388765.5,,,768628302.46,1430557700.39,,432277187.0,9437799.31,,,390116101.47,,-3681573.57,,94248215.94,,,543514507.72,,,1465912237.87,-8691813.73,1457220424.14,2887778124.53,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:07
20250630,,176027544.91,,,,,,353969519.33,67633512.94,286336006.39,5184596.2,6766260.98,,,,,,,,,,6815693.87,6815693.87,350602836.46,,,,,28674704.86,929828596.8,,,,,,,,40286266.1,,,15380500.0,,,1769333475.47,330287257.12,1439046218.35,5767044.37,291820129.1,291820129.1,,1433279173.98,,1433279173.98,,,,1787440.19,43450646.85,132138372.44,,,27890207.58,,4042659.78,11915366.91,2000203322.74,2930031919.54,,108605882.69,,,,,,227778894.61,,227778894.61,,46705517.01,,,8883106.77,7339613.63,,,,,137369824.65,137369824.65,,,,,,,,,,,,,,84219285.06,46213321.18,667115445.6,,514285651.89,170064891.84,,,38484359.09,,,,,,30075722.75,,,752910625.57,1420026071.17,,432277187.0,9437799.31,,,388862361.47,,-3681573.57,,94248215.94,,,594403250.18,,,1515547240.33,-5541391.96,1510005848.37,2930031919.54,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:14:07
20250331,,180086564.31,,,5000000.0,,,344713637.54,71109002.38,273604635.16,20603848.02,4490692.62,,,,,,,,,,,7503149.97,365219072.71,,,,,23891539.38,959533601.17,,,,,,,,39400159.93,,,15380500.0,,,,,,,469300893.21,,,,,1220447496.31,,,,8025096.62,47684683.59,134431307.57,,,28491552.36,,3457077.29,15717229.52,1974310899.78,2933844500.95,,58451224.33,,,,,,239561785.93,25480015.17,214081770.76,,55238415.35,,,8064958.43,7512538.47,,,,,,146488469.56,,,,,,,,,,,,,,117607883.69,55018090.15,687943365.91,,472990774.12,169025293.88,,,40749773.58,,,,,,30512137.28,,,713277978.86,1401221344.77,,432275702.0,9438594.86,,,387594850.37,,-3681573.57,,94248215.94,,,613879773.3,,,1533755562.9,-1132406.72,1532623156.18,2933844500.95,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:24:08
20241231,,183431368.77,,,,,,361175756.01,74814022.53,286361733.48,8454272.33,5428946.96,,,,,,,,,,12463992.79,12463992.79,354825683.22,,,,,29991913.1,964136430.81,,,,,,,,39400159.93,,,15380500.0,,,1529432742.01,294895674.44,1234537067.57,5767044.37,447353956.34,447353956.34,,1228770023.2,,1228770023.2,,,,8364497.63,50410842.51,136724242.7,,,31792692.69,,2893950.48,17852416.46,1970578784.31,2934715215.12,,37452561.46,,,,,,270950727.07,70678486.96,200272240.11,,46991152.39,,,14062888.36,10748045.9,,,,,206313991.61,206313991.61,,,,,,,,,,,,,,109064668.48,63431922.53,759015957.8,,410732839.84,167982942.13,,,42859228.71,,,,,,19374608.27,,,640949618.95,1399965576.75,,432275702.0,9438594.86,,,386341110.37,,-3681573.57,,94248215.94,,,613101486.42,,,1531723536.02,3026102.35,1534749638.37,2934715215.12,定期报告,是,20260429,CNY,合并期末,2025-04-20T15:44:05
20240930,,222939094.07,,,5000000.0,,,361129359.16,77223145.26,283906213.9,712702.18,10870586.67,,,,,,,,,,,11313605.35,371507698.73,,,,,24904048.53,1015855337.55,,,,,,,,40257442.69,,,15380500.0,,,,,,,858671919.39,,,,,617270156.9,,,,7478242.86,53723037.85,139017177.83,,,37727468.71,,951284.44,12526949.25,1775525937.06,2791381274.61,,36768565.03,,,,,,268156699.1,69133473.96,199023225.14,,57503199.29,,,9956208.1,8379598.12,,,,,,31910930.49,,,,,,,,,,,,,,96292973.75,74773013.41,583741187.29,,429935392.41,468877891.06,,,45085386.41,,,,,,19775107.49,742663.78,,964416441.15,1548157628.44,,400398911.0,26514540.91,,,95862406.31,,-3681573.57,,82209263.8,,,635216493.27,,,1236520041.72,6703604.45,1243223646.17,2791381274.61,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T23:30:04
20240630,,320958945.93,,,,,,336698986.19,62480393.15,274218593.04,3544025.76,7749701.78,,,,,,,,,,11057535.9,11057535.9,346437857.75,,,,,88536796.44,1122185809.48,,,,,,,,39717761.84,,,15380500.0,,,899960153.22,272417330.51,627542822.71,2053700.0,751258211.79,751258211.79,,625489122.71,,625489122.71,,,,7201959.73,57346383.26,141310112.96,,,38046494.16,,951933.51,11302380.97,1680802901.2,2802988710.68,,72959025.01,,,,,,281132490.29,92204234.24,188928256.05,,51034938.94,,,8340726.28,9619050.83,,,,,26726145.1,26726145.1,,,,,,,,,,,,,,116978899.74,55554176.8,622345452.99,,411864557.6,465775946.14,,,47622552.83,,,,,,20175606.71,1930067.29,,947368730.57,1569714183.56,,400395644.0,26516291.12,,,93009179.4,,-3681573.57,,82209263.8,,,623458959.58,,,1221907764.33,11366762.79,1233274527.12,2802988710.68,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T17:00:10
20240331,,452744298.76,,,,,,304362625.25,65866519.39,238496105.86,3471339.35,10873461.43,,,,,,,,,,,10603635.85,308865595.93,,,,,70001934.24,1166740311.53,,,,,,,,38836541.77,,,15380500.0,,,,,,,599052902.18,,,,,637377877.82,,,,5817420.72,61066211.84,140749274.5,,,35925488.85,,973846.3,31977065.78,1561339709.04,2728080020.57,,94110120.72,,,,,,210405496.76,95639885.02,114765611.74,,43225415.84,,,6511037.9,7842451.42,,,,,,27479743.68,,,,,,,,,,,,,,75330578.1,63048566.32,527953410.74,,431837651.01,462713466.57,,,49245646.37,,,,,,20576406.45,3302606.34,,967675776.74,1495629187.48,,400391800.0,26518359.55,,,90150840.83,,-3681573.57,,82209263.8,,,620277077.89,,,1215865768.5,16585064.59,1232450833.09,2728080020.57,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T16:05:08
20231231,,573723490.38,,,,,,309428591.95,81964110.08,227464481.87,21957935.83,5542932.66,,,,,,,,,,13025387.27,13025387.27,283485855.95,,,,,61278363.72,1275468878.83,,,,,,,,38836541.77,,,15380500.0,,,892545610.84,250190924.3,642354686.54,2053700.0,529083111.66,529083111.66,,640300986.54,,640300986.54,,,,7026321.07,64127166.16,142971454.9,,,37043513.18,,1041670.36,15701153.7,1484486098.27,2759954977.1,,139877185.84,,,,,,204692756.45,92828851.17,111863905.28,,45903221.9,,,11097660.98,6982940.51,,,,,30654324.44,30654324.44,,,,,,,,,,,,,,107912120.76,82824453.23,629944664.11,,386312416.2,459614653.64,,,52705117.15,,,,,,20950413.32,4120928.54,,923703528.85,1553648192.96,,400391800.0,26518359.55,,,90150840.83,,-3681573.57,,82209263.8,,,591833233.46,,,1187421924.07,18884860.07,1206306784.14,2759954977.1,定期报告,是,20250421,CNY,合并期末,2024-04-09T19:20:04
