报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2506061142.96,,,,,,,,,,,508635.16,23185141.66,2529754919.78,2057559171.6,,,,,,171582281.49,78078971.54,83543822.15,2390764246.78,138990673.0,,2990800000.0,14654895.87,165441.0,50742924.13,,,,3056363261.0,137725077.34,3021525046.64,,,,,3159250123.98,-102886862.98,,,,116676925.78,,,116676925.78,83617335.0,34558833.04,10760869.68,7872826.04,126048994.08,-9372068.3,2098599.98,28830341.7,312823215.41,,,,,341653557.11,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:15:02
20230630,,1738339717.23,,,,,,,,,,,,15591383.61,1753931100.84,1407485363.27,,,,,,124700845.4,52762303.52,58242727.05,1643191239.24,110739861.6,,1857774953.36,8755365.69,400441.0,50742924.13,,,,1917673684.18,103337242.54,1786000000.0,,,,,1889337242.54,28336441.64,,,,84000000.0,,,84000000.0,48817335.0,880209.14,,5600722.75,55298266.89,28701733.11,2647139.31,170425175.66,312823215.41,483248391.07,312823215.41,,,483248391.07,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T16:15:02
20230331,,888185647.65,,,,,,,,,,,,11175589.64,899361237.29,776304998.0,,,,,,77369504.93,22135094.22,28076191.34,903885788.49,-4524551.2,,874000000.0,4105698.61,114801.0,50742924.13,,,,928963423.74,66873159.39,788181269.63,,,,,855054429.02,73908994.72,,,,59100000.0,,,59100000.0,31517335.0,463419.0,,3462144.53,35442898.53,23657101.47,738018.74,93779563.73,312808691.48,,,,,406588255.21,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T19:20:04
20221231,,3644977165.55,,,,,,,,,,,25815513.67,29939959.78,3700732639.0,3175566715.02,,,,,,235771227.07,105931813.62,101046407.06,3618316162.77,82416476.23,,4739858751.74,37975332.23,2005692.12,,,,,4779839776.09,201036858.35,4492700403.9,,,,1000000.0,4694737262.25,85102513.84,,,,180182281.81,,,180182281.81,134666770.95,59423395.85,,90142142.69,284232309.49,-104050027.68,1965505.2,65434467.59,247388747.82,312823215.41,247388747.82,,,312823215.41,定期报告,是,20240423,CNY,合并期末,2023-04-26T19:20:04
20220930,,2773658378.38,,,,,,,,,,,25815513.67,19571656.87,2819045548.92,2416396134.06,,,,,,184437878.71,85516565.57,74471181.05,2760821759.39,58223789.53,,3566164385.76,22736744.6,650804.0,,,,,3589551934.36,145152695.16,3463064385.76,,,,1097630.27,3609314711.19,-19762776.83,,,,167882281.81,,,167882281.81,84600000.0,59043025.24,,86480748.05,230123773.29,-62241491.48,2522862.66,-21257616.12,247388747.82,,,,,226131131.7,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:55:03
20220630,,1807645987.41,,,,,,,,,,,15673373.01,12744020.9,1836063381.32,1535643025.72,,,,,,129128892.08,53664567.81,44018072.01,1762454557.62,73608823.7,,2529954830.2,15544354.96,34830.0,,,,,2545534015.16,93308470.74,2520004240.43,,,,1097630.27,2614410341.44,-68876326.28,,,,63700000.0,,,63700000.0,37800000.0,58487050.68,,5863043.67,102150094.35,-38450094.35,1394958.83,-32322638.1,247388747.82,215066109.72,247388747.82,,,215066109.72,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T15:55:04
20220331,,946453143.05,,,,,,,,,,,1379628.92,4248947.47,952081719.44,752199457.99,,,,,,79448792.49,24900364.72,27811929.04,884360544.24,67721175.2,,1484786008.56,8684899.15,29300.0,,,,,1493500207.71,62731805.8,1563654830.2,,,,1074325.6,1627460961.6,-133960753.89,,,,63700000.0,,,63700000.0,26800000.0,410792.91,,3240674.73,30451467.64,33248532.36,-202584.72,-33193631.05,247388747.82,,,,,214195116.77,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T18:40:05
20211231,,3624040133.5,,,,,,,,,,,2735312.77,38646010.39,3665421456.66,3067505069.6,,,,,,216014516.44,121465230.48,123567410.94,3528552227.46,136869229.2,,2934770000.0,20540931.32,1271277.0,,9766762.36,,,2966348970.68,324858024.33,3438070000.0,,,,2000000.0,3764928024.33,-798579053.65,,762130435.65,29130436.0,56399777.77,,,818530213.42,94529248.41,64863359.61,12250000.0,9218519.23,168611127.25,649919086.17,-1122224.65,-12912962.93,260301710.75,247388747.82,260301710.75,,,247388747.82,定期报告,是,20230427,CNY,合并期末,2022-04-29T18:40:05
20210930,,2794756377.52,,,,,,,,,,,2007437.37,31751939.42,2828515754.31,2405399594.78,,,,,,166348913.54,99050982.95,89679253.78,2760478745.05,68037009.26,,2314000000.0,15478867.39,304601.2,,9766762.36,,,2339550230.95,207594749.15,2227970000.0,,,,,2435564749.15,-96014518.2,,29130436.0,29130436.0,47799777.77,,,76930213.77,91927248.41,64672590.73,12250000.0,4306371.19,160906210.33,-83975996.56,-572065.72,-112525571.22,260301710.75,,,,,147776139.53,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:30:03
20210630,,1842097478.3,,,,,,,,,,,1655909.59,19360257.02,1863113644.91,1642504369.23,,,,,,116848525.74,64606293.91,50775512.85,1874734701.73,-11621056.82,,1611000000.0,9959785.36,301421.2,,9766762.36,,,1631027968.92,125554516.88,1436000000.0,,,,,1561554516.88,69473452.04,,29130436.0,29130436.0,42897777.77,,,72028213.77,66827248.41,59470244.78,7546000.0,2646815.4,128944308.59,-56916094.82,-829359.07,106941.33,260301710.75,260408652.08,260301710.75,,,260408652.08,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T15:55:02
20210331,,913423410.83,,,,,,,,,,,1613215.16,1213351.89,916249977.88,747862951.98,,,,,,68233262.77,34678695.92,32304732.8,883079643.47,33170334.41,,840000000.0,5713276.91,24100.0,,4043615.72,,,849780992.63,47930558.31,871000000.0,,,,,918930558.31,-69149565.68,,26630436.0,26630436.0,20699444.44,,,47329880.44,34827248.41,680197.28,196000.0,1608442.15,37115887.84,10213992.6,-327861.28,-26093099.95,260301710.75,,,,,234208610.8,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:45:02
20201231,,2922925599.57,,,,,,,,,,,334471.66,83114201.2,3006374272.43,2402615690.0,,,,,,184785266.76,94406949.19,104327423.15,2786135329.1,220238943.33,,3019300000.0,9179396.9,220433.29,,6370000.0,,,3035069830.19,139480929.18,2943500000.0,,,,10104000.0,3093084929.18,-58015098.99,,1470000.0,1470000.0,133068056.62,,,134538056.62,124620093.46,57253113.49,23641.26,467982.84,182341189.79,-47803133.17,-6973479.8,107447231.37,152854479.38,260301710.75,152854479.38,,,260301710.75,定期报告,是,20230427,CNY,合并期末,2021-03-15T16:40:03
20200930,,2133168466.86,,,,,,,,,,,334471.66,63653120.33,2197156058.85,1758848040.55,,,,,,142682708.49,66649303.5,102731540.44,2070911592.98,126244465.87,,1719300000.0,4566166.33,180257.0,,3370000.0,,,1727416423.33,91725544.93,1622500000.0,,,,10104000.0,1724329544.93,3086878.4,,1470000.0,1470000.0,99169167.73,,,100639167.73,103096690.91,52167761.58,2940000.0,467982.84,155732435.33,-55093267.6,-3538295.91,70699780.76,152854479.38,,,,,223554260.14,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:40:04
20200630,,1365664797.09,,,,,,,,,,,334471.66,54149731.45,1420149000.2,1160612843.77,,,,,,100870326.45,38517780.49,57625703.48,1357626654.19,62522346.01,,1216300000.0,3847324.62,53000.0,,,,,1220200324.62,28281877.97,1113500000.0,,,,,1141781877.97,78418446.65,,,,74468172.15,,,74468172.15,80096690.91,49884798.24,980000.0,467982.84,130449471.99,-55981299.84,-350145.84,84609346.98,152854479.38,237463826.36,152854479.38,,,237463826.36,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:35:03
20200331,,637720021.08,,,,,,,,,,,,12167430.97,649887452.05,539248952.08,,,,,,60868575.0,20780848.64,27324355.37,648222731.09,1664720.96,,525800000.0,770527.58,53000.0,,,,,526623527.58,14510311.51,501000000.0,,,,,515510311.51,11113216.07,,,,35000000.0,,,35000000.0,35096690.91,1525850.74,980000.0,420000.0,37042541.65,-2042541.65,-2053444.13,8681951.25,152854479.38,,,,,161536430.63,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:40:03
20191231,,2822498146.57,,,,,,,,,,,136128.81,51789105.59,2874423380.97,2165703436.77,,,,,,196163628.45,109722596.96,188458982.06,2660048644.24,214374736.73,,920240000.0,4862565.64,202068.0,,410000.0,,,925714633.64,107392187.71,1107040000.0,,,,2261067.32,1216693255.03,-290978621.39,,3430000.0,3430000.0,80000000.0,,,83430000.0,31566573.65,42306045.29,5397879.96,2535817.88,76408436.82,7021563.18,694199.1,-68888122.38,221742601.76,152854479.38,213742601.76,,8000000.0,152854479.38,定期报告,是,20230427,CNY,合并期末,2020-04-24T17:05:03
20190930,,2097033328.26,,,,,,,,,,,,43558842.19,2140592170.45,1555532915.33,,,,,,151419062.75,83070358.1,103981220.52,1894003556.7,246588613.75,,59000000.0,1695082.23,201468.0,,410000.0,,,61306550.23,87001899.73,50000000.0,,,,2261067.32,139262967.05,-77956416.82,,3430000.0,3430000.0,50000000.0,,,53430000.0,26281002.29,40468822.89,4891304.35,3901311.0,70651136.18,-17221136.18,975607.66,152386668.41,221742601.76,,,,,374129270.17,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1375240284.68,,,,,,,,,,,,33943194.62,1409183479.3,1013969797.54,,,,,,105744588.65,52959428.36,68134055.44,1240807869.99,168375609.31,,55000000.0,679285.39,161468.0,,410000.0,,,56250753.39,55844180.33,20000000.0,,,,2261067.32,78105247.65,-21854494.26,,3430000.0,3430000.0,5000000.0,,,8430000.0,883461.2,38507017.96,3132000.0,3170961.0,42561440.16,-34131440.16,356754.47,112746429.36,221742601.76,147409031.12,213742601.76,187080000.0,8000000.0,334489031.12,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,701207712.57,,,,,,,,,,,,10741187.59,711948900.16,575969065.87,,,,,,61183454.49,28510186.65,37492549.27,703155256.28,8793643.88,,50000000.0,,64468.0,,,,,50064468.0,25230985.29,7000000.0,,,,,32230985.29,17833482.71,,3430000.0,3430000.0,5000000.0,,,8430000.0,436542.64,79103.19,,2068847.0,2584492.83,5845507.17,-471176.59,32001457.17,221742601.76,,,,,253744058.93,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2779782407.94,,,,,,,,,,,1288680.96,52775251.97,2833846340.87,2422934110.19,,,,,,192797152.86,101342848.45,153337183.02,2870411294.52,-36564953.65,,209000000.0,140624.52,327555.58,,,,,209468180.1,78909413.1,129000000.0,,54550400.04,,,262459813.14,-52991633.04,,16723512.0,16723512.0,,,19000000.0,35723512.0,16147268.79,53637911.04,3332000.0,670687.87,70455867.7,-34732355.7,-397726.92,-124686669.31,346429271.07,213742601.76,346429271.07,8000000.0,,221742601.76,定期报告,是,20230427,CNY,合并期末,2020-03-13T14:58:48
20180930,,2102204237.98,,,,,,,,,,,934106.04,35319633.89,2138457977.91,1864902000.32,,,,,,147273242.12,88579256.28,104913379.87,2205667878.59,-67209900.68,,199000000.0,,133000.0,,,,,199133000.0,53347950.44,120000000.0,,26088095.71,,,199436046.15,-303046.15,,16723512.0,16723512.0,,,19000000.0,35723512.0,15703752.6,53494305.21,3332000.0,47996.5,69246054.31,-33522542.31,-728033.03,-101763522.17,346429271.07,,,,,244665748.9,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1380006063.85,,,,,,,,,,,505706.84,26999308.86,1407511079.55,1245779272.92,,,,,,103112518.76,67154507.2,78285901.92,1494332200.8,-86821121.25,,139000000.0,,25000.0,,,,,139025000.0,35761199.15,105000000.0,,,,,140761199.15,-1736199.15,,16086068.74,16086068.74,,,19000000.0,35086068.74,15703752.6,51494305.21,3332000.0,47996.5,67246054.31,-32159985.57,-837048.1,-121554354.07,346429271.07,224874917.0,346429271.07,,,224874917.0,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,687185592.46,,,,,,,,,,,505706.84,12483143.81,700174443.11,681177728.58,,,,,,59813885.37,45214105.46,43964137.99,830169857.4,-129995414.29,,93000000.0,,25000.0,,,,,93025000.0,19750747.13,85000000.0,,,,,104750747.13,-11725747.13,,9800000.0,9800000.0,,,,9800000.0,,2093893.38,2000000.0,,2093893.38,7706106.62,-1347128.87,-135362183.67,346429271.07,,,,,211067087.4,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2585728228.94,,,,,,,,,,,613392.9,69944728.69,2656286350.53,2167853538.17,,,,,,189995708.24,111606502.3,139727309.01,2609183057.72,47103292.81,,553733000.0,2885435.74,374971.1,,,,,556993406.84,66535045.17,580560000.0,,,,,647095045.17,-90101638.33,,,,16792666.2,,,16792666.2,1000000.0,66871501.34,2657171.18,37998727.46,105870228.8,-89077562.6,-3760140.05,-135836048.17,482265319.24,346429271.07,482265319.24,,,346429271.07,定期报告,是,20190404,CNY,合并期末,2020-03-13T14:58:48
20170930,,1939395899.89,,,,,,,,,,,664458.34,31995403.03,1972055761.26,1655235765.24,,,,,,145321381.73,102326752.04,95904075.96,1998787974.97,-26732213.71,,463733000.0,2885435.73,47200.0,,,,,466665635.73,50788133.32,350000000.0,,,,,400788133.32,65877502.41,,,,17156326.07,,,17156326.07,1000000.0,66770141.94,2657171.18,37998727.46,105768869.4,-88612543.33,-3206163.54,-52673418.17,482265319.24,,,,,429591901.07,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1262701863.11,,,,,,,,,,,664458.34,16308233.86,1279674555.31,1188966235.45,,,,,,104468187.08,78376226.03,59851413.7,1431662062.26,-151987506.95,,423733000.0,2885435.73,42200.0,,,,,426660635.73,29470450.14,350000000.0,,,,,379470450.14,47190185.59,,,,17156326.07,,,17156326.07,1000000.0,66680419.5,2657171.18,37998727.46,105679146.96,-88522820.89,-1559409.53,-194879551.78,482265319.24,287385767.46,482265319.24,,,287385767.46,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,607941063.65,,,,,,,,,,,292001.92,7328770.64,615561836.21,605581308.39,,,,,,63120944.48,45562894.18,31497527.22,745762674.27,-130200838.06,,148733000.0,2098367.24,18000.0,,,,,150849367.24,12566016.75,160000000.0,,,,,172566016.75,-21716649.51,,,,,,,0.0,,515308.67,501171.18,,515308.67,-515308.67,-272624.41,-152705420.65,482265319.24,,,,,329559898.59,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2611417650.39,,,,,,,,,,,,50696132.81,2662113783.2,2099672713.49,,,,,,165964780.62,119085627.92,119878104.94,2504601226.97,157512556.23,,540000000.0,11357012.99,808673.05,,,,,552165686.04,35550152.38,333807000.0,,21292781.15,,,390649933.53,161515752.51,,15006621.76,15006621.76,,,,15006621.76,,137370998.08,3187416.0,346067.18,137717065.26,-122710443.5,3241527.95,199559393.19,282705926.05,482265319.24,282705926.05,,,482265319.24,定期报告,是,20180416,CNY,合并期末,2020-03-13T14:58:48
20160930,,1927505974.46,,,,,,,,,,,,39155468.04,1966661442.5,1547008293.5,,,,,,127041210.37,90056154.08,115415621.58,1879521279.53,87140162.97,,534000000.0,10093945.51,646537.1,,,,,544740482.61,26090705.41,47545000.0,,,,,73635705.41,471104777.2,,5308847.74,5308847.74,,,,5308847.74,,135646416.0,1472416.0,346067.18,135992483.18,-130683635.44,598572.51,428159877.24,282705926.05,,,,,710865803.29,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1243708065.45,,,,,,,,,,,,24199614.91,1267907680.36,1027203049.6,,,,,,89065169.07,64694875.16,67723429.04,1248686522.87,19221157.49,,534000000.0,6132338.37,646537.1,,,,,540778875.47,13335577.61,11935000.0,,,,,25270577.61,515508297.86,,,,,,,0.0,,135646416.0,1472416.0,346067.18,135992483.18,-135992483.18,469872.27,399206844.44,282705926.05,681912770.49,282705926.05,,,681912770.49,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,578419038.0,,,,,,,,,,,,16622004.83,595041042.83,525754791.11,,,,,,51106253.89,32738744.21,32152743.87,641752533.08,-46711490.25,,453906000.0,1916272.51,36500.0,,,,,455858772.51,4915968.96,5031000.0,,,,,9946968.96,445911803.55,,,,,,,0.0,,1472416.0,1472416.0,,1472416.0,-1472416.0,-207111.55,397520785.75,282705926.05,,,,,680226711.8,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2165481590.71,,,,,,,,,,,,38143226.41,2203624817.12,1651003659.0,,,,,,145705942.22,119385122.21,99450689.33,2015545412.76,188079404.36,,226160000.0,6470270.78,317366.57,,2317039.34,,,235264676.69,13308885.66,1090495440.0,,,,,1103804325.66,-868539648.97,,774950000.0,,,,,774950000.0,,51445875.71,3445875.71,12487708.11,63933583.82,711016416.18,882375.49,31438547.06,251267378.99,282705926.05,251267378.99,,,282705926.05,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,1573560939.3,,,,,,,,,,,,30984915.64,1604545854.94,1191942176.17,,,,,,110401088.57,91839366.13,85512046.59,1479694677.46,124851177.48,,126578000.0,12998374.62,150323.2,,2317039.34,,,142043737.16,11992522.56,963134000.0,,,,,975126522.56,-833082785.4,,774950000.0,,,,,774950000.0,,51445875.71,3445875.71,11634816.51,63080692.22,711869307.78,107510.57,3745210.43,251267378.99,,,,,255012589.42,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1039609154.78,,,,,,,,,,,,21491394.87,1061100549.65,817508189.13,,,,,,77111748.35,61413760.95,55199436.08,1011233134.51,49867415.14,,97000000.0,3739277.4,102323.2,,2317039.34,,,103158639.94,8548958.31,814000000.0,,,,,822548958.31,-719390318.37,,774950000.0,,,,,774950000.0,,50756700.56,2756700.56,11500700.0,62257400.56,712692599.44,-10954.93,43158741.28,251267378.99,294426120.27,251267378.99,,,294426120.27,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,487650750.73,,,,,,,,,,,,7086144.23,494736894.96,410367548.88,,,,,,45396256.51,30761146.63,28130649.69,514655601.71,-19918706.75,,,,,,,,,0.0,3615753.01,60000000.0,,,,,63615753.01,-63615753.01,,774950000.0,,,,,774950000.0,,,,11500700.0,11500700.0,763449300.0,9081.86,679923922.1,251267378.99,,,,,931191301.09,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1934462004.03,,,,,,,,,,,,23467906.25,1957929910.28,1528838673.64,,,,,,138818679.7,90554384.05,82351045.24,1840562782.63,117367127.65,,90154000.0,1983166.11,252542.57,,,,,92389708.68,14723776.51,90660000.0,,,,,105383776.51,-12994067.83,,,,205342.5,,,205342.5,205835.38,42917025.02,916500.0,1140000.0,44262860.4,-44057517.9,34612.41,60350154.33,190917224.66,251267378.99,190917224.66,,,251267378.99,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
