报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,713246239.12,713246239.12,,,,,,767836899.02,386503835.42,,,,,,,,,4940860.11,10155371.32,180640397.05,176469610.09,9126825.03,6109980.17,,-1339673.93,218604.39,,,,-27561454.65,,,,7058826.58,,,,891376.65,-75541585.25,424462.94,,2495512.85,,-77612635.16,2783040.83,,-80395675.99,-80395675.99,,-86374370.59,,5978694.6,-14265408.24,-14265408.24,,,,,,-14265408.24,,,,,,,,,-14265408.24,,,-94661084.23,-100639778.83,5978694.6,-0.3325,-0.3166,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:37:05
20230630,407194875.45,407194875.45,,,,,,488430739.36,236183248.75,,,,,,,,,3073457.27,6631359.39,118431513.19,118879060.6,5232100.16,4754988.65,,466889.54,48040.82,,,,-27089272.09,,,,6514542.33,,,,-168876.21,-101512580.34,29648.65,,1879402.94,,-103362334.63,1922408.33,,-105284742.96,-105284742.96,,-107671525.24,,2386782.28,-14971202.8,-14971202.8,,,,,,-14971202.8,,,,,,,,,-14971202.8,,,-120255945.76,-122642728.04,2386782.28,-0.4144,-0.3946,定期报告,未审计,20240830,CNY,合并期末,2023-08-21T18:12:17
20230331,189278164.81,189278164.81,,,,,,210841427.5,99624138.11,,,,,,,,,547419.64,6392202.11,51759126.37,50415994.35,2102546.92,1363567.32,,1659249.9,55349.91,,,,-7271722.92,,,,774360.38,,,,-394593.99,-26795969.32,797522.75,,1290693.08,,-27289139.65,2536891.31,,-29826030.96,-29826030.96,,-29761359.57,,-64671.39,,,,,,,,,,,,,,,,,,,,-29826030.96,-29761359.57,-64671.39,-0.1146,-0.1091,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:52:13
20221231,760423009.78,760423009.78,,,,,,844887046.33,413767689.25,,,,,,,,,5201948.4,14903101.3,171236219.42,225031003.62,14747084.34,8846064.46,,291743575.04,268375.65,,,,5222283.07,,,,10257390.04,-5380373.91,-42823.57,,6940956.29,224276970.41,6883522.1,,7795045.61,,223365446.9,24140302.61,,199225144.29,199225144.29,,167910468.59,,31314675.7,10429296.71,11092830.21,-1368147.16,,,-1368147.16,,12460977.37,9141562.48,,,,,,,,3319414.89,,-663533.5,209654441.0,179003298.8,30651142.2,0.65,0.64,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:52:13
20220930,545672450.32,545672450.32,,,,,,626739397.14,320728348.72,,,,,,,,,2493952.61,11976643.16,123889386.39,160719781.53,6931284.73,6256386.17,,248501246.51,-413506.72,,,,,,,,5092612.05,,,,-1509432.26,171017479.48,1086611.23,,360929.79,,171743160.92,5859627.29,,165883533.63,165883533.63,,168131543.96,,-2248010.33,10131621.1,10131621.1,,,,,,10131621.1,10131621.1,,,,,,,,,,,176015154.73,178263165.06,-2248010.33,0.6472,0.6472,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T20:17:04
20220630,346778904.36,346778904.36,,,,,,386633981.86,196693765.49,,,,,,,,,1475111.04,8546784.33,73807401.43,101213400.44,4897519.13,4567929.71,,97657754.0,319661.71,,,,,,,,3541396.65,,,,-437516.79,60906556.36,417174.55,,8686.43,,61315044.48,2554174.38,,58760870.1,58760870.1,,62423502.86,,-3662632.76,,,,,,,,,,,,,,,,,,,,58760870.1,62423502.86,-3662632.76,0.2403,0.2403,定期报告,未审计,20230822,CNY,合并期末,2022-08-30T18:27:05
20220331,199538034.46,199538034.46,,,,,,226544567.78,131561551.77,,,,,,,,,840532.51,5924987.53,38783063.29,49284315.63,150117.05,,,95651065.39,201600.5,,,,,,,,1000912.78,,,,-1152752.56,68492692.29,405264.7,,748935.91,,68149021.08,1535716.25,,66613304.83,66613304.83,,73021087.01,,-6407782.18,,,,,,,,,,,,,,,,,,,,66613304.83,73021087.01,-6407782.18,0.2811,0.2811,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:52:13
20211231,1587456924.83,1587456924.83,,,,,,1753300960.07,939580891.79,,,,,,,,,5810645.4,20280037.12,349134111.55,408874566.15,29620708.06,24684146.52,,100654575.64,-797155.39,,,,-1039434.87,,,,28498883.69,-130509897.39,-6850675.81,,41071044.05,-134019539.93,5958927.31,,7681227.88,,-135741840.5,53171778.99,,-188913619.49,-188913619.49,,-203205060.07,,14291440.58,126133571.05,126133571.05,125651997.09,,,125651997.09,,481573.96,481573.96,,,,,,,,,,,-62780048.44,-77071489.02,14291440.58,-0.77,-0.77,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:52:13
20210930,1333355535.57,1333355535.57,,,,,,1342126818.05,751054852.77,,,,,,,,,4200028.12,7353911.18,348634576.43,205503668.69,25379780.86,3833084.43,,105544818.8,5026548.32,,,,,,,,10301769.0,,,,103450327.56,210525632.88,622557.3,,1644339.7,,209503850.48,29315677.75,,180188172.73,180188172.73,,157342898.47,,22845274.26,164513.86,164513.86,,,,,,164513.86,164513.86,,,,,,,,,,,180352686.59,157507412.33,22845274.26,0.5972,0.5972,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T18:32:04
20210630,901652889.66,901652889.66,,,,,,883233047.11,492966090.26,,,,,,,,,2680685.35,7353911.18,229658767.74,130975111.39,19598481.19,17209263.85,,80036015.24,5205429.57,,,,,,,,8416770.04,,,,103475010.48,210347638.31,372522.85,,86038.77,,210634122.39,25794526.82,,184839595.57,184839595.57,,169066131.23,,15773464.34,304767.68,304767.68,,,,,,304767.68,304767.68,,,,,,,,,,,185144363.25,169370898.91,15773464.34,0.6373,0.6373,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T18:52:03
20210331,484534901.72,484534901.72,,,,,,457976494.88,277148570.8,,,,,,,,,797806.61,2695059.56,100989953.5,73260320.1,3084784.31,1594172.22,,45678952.17,2243250.75,,,,,,,,3273286.52,,-64067.33,,1161908.49,76608486.69,65096.82,,32610.22,,76640973.29,9622348.82,,67018624.47,67018624.47,,51596095.58,,15422528.89,,,,,,,,,,,,,,,,,,,,67018624.47,51596095.58,15422528.89,0.1929,0.1929,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T20:22:04
20201231,1808927139.78,1808927139.78,,,,,,2087872031.15,1217248373.86,,,,,,,,,3485042.36,21108249.29,489595089.51,347318482.84,9116793.29,5649829.47,,63677848.55,13849789.32,,,,31216.99,,,,23042555.09,-107896504.93,-3910711.01,,33716401.87,-270284084.81,942512.8,,9880494.85,,-279222066.86,5551341.39,,-284773408.25,-284773408.25,,-248473615.01,,-36299793.24,-736592.51,-736592.51,-1294444.28,,,-1294444.28,,557851.77,557851.77,,,,,,,,,,,-285510000.76,-249210207.52,-36299793.24,-0.91,-0.91,定期报告,是,20220429,CNY,合并期末,2021-04-28T20:22:04
20200930,1338796930.95,1338796930.95,,,,,,1519201099.29,918841304.34,,,,,,,,,1851250.92,11489296.29,368829305.37,213401476.88,4788465.49,3419832.65,,30298919.71,8592583.79,,,,,,,,16848210.59,,-4877561.49,,33974687.55,-104159911.98,2244655.45,,350103.21,,-102265359.74,7973342.68,,-110238702.42,-110238702.42,,-71109007.08,,-39129695.34,325007.3,325007.3,,,,,,325007.3,325007.3,,,,,,,,,,,-109913695.12,-70783999.78,-39129695.34,-0.2606,-0.2606,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T19:17:03
20200630,785435448.0,785435448.0,,,,,,969484757.84,584328369.26,,,,,,,,,1302104.82,7499368.25,239154294.97,136111054.83,1089565.71,2870337.32,,17774968.84,4702939.82,,,,,,,,16732214.78,,-3320000.0,,34873140.14,-117988986.08,1712594.05,,144475.41,,-116420867.44,2658063.78,,-119078931.22,-119078931.22,,-80161563.29,,-38917367.93,-190460.23,-190460.23,,,,,,-190460.23,-190460.23,,,,,,,,,,,-119269391.45,-80352023.52,-38917367.93,-0.2938,-0.2938,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T19:22:03
20200331,392898049.44,392898049.44,,,,,,475704105.82,277999247.55,,,,,,,,,375448.51,4120439.26,115605920.34,76439649.28,1163400.88,358923.14,,6705009.25,3290245.1,,,,,,,,14419921.82,,,,35637613.3,-26043512.01,42233.7,,125253.58,,-26126531.89,6199487.56,,-32326019.45,-32326019.45,,-18158271.0,,-14167748.45,,,,,,,,,,,,,,,,,,,,-32326019.45,-18158271.0,-14167748.45,-0.0634,-0.0634,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:22:04
20191231,2391323310.58,2391323310.58,,,,,,2412042944.9,1407775800.71,,,,,,,,,10634917.19,20223041.03,596547475.73,376736000.18,125710.06,1288011.69,,43591704.81,-16607179.46,,,,791111.1,,,,23854688.87,410169.8,-7342011.85,,410941.51,40996969.92,4668600.69,,4369539.39,,41296031.22,33182503.49,,8113527.73,8113527.73,,54154723.85,,-46041196.12,-50824479.06,-50824479.06,-29151403.03,,,-29151403.03,,-21673076.03,-21673076.03,,,,,,,,,,,-42710951.33,3330244.79,-46041196.12,0.19,0.19,定期报告,是,20210429,CNY,合并期末,2021-04-28T20:22:04
20190930,1780053404.08,1780053404.08,,,,,,1721121892.54,1022327851.69,,,,,,,,,6084353.73,11699001.8,459218996.16,226624894.92,-4833205.76,761208.46,,38260569.94,12274287.44,,,,,,,,17864063.0,2612.02,-1740597.73,,161406.85,113479565.62,4258033.05,,1001233.98,,116736364.69,37736852.19,,78999512.5,78999512.5,,103032744.93,,-24033232.43,-10625648.66,-10625648.66,,,,,,-10625648.66,-10625648.66,,,,,,,,,,,68373863.84,92407096.27,-24033232.43,0.3596,0.3596,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1089697553.76,1089697553.76,,,,,,1086686463.19,636882116.64,,,,,,,,,4118075.42,7438399.58,305966331.83,138559644.43,-6278104.71,404558.4,,27718115.2,9952727.8,,,,,,,,13723049.65,,-1740597.73,,116620.08,42828277.77,4139697.23,,312098.5,,46655876.5,18815395.28,,27840481.22,27840481.22,,50061996.92,,-22221515.7,-11248972.55,-11248972.55,,,,,,-11248972.55,-11248972.55,,,,,,,,,,,16591508.67,38813024.37,-22221515.7,0.1747,0.1747,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,543862096.15,543862096.15,,,,,,532541325.92,324917195.3,,,,,,,,,968583.27,3638629.82,125432011.75,78856562.6,-1271656.82,1500.01,,18320265.05,10700997.61,,,,,,,,1074100.0,,,,-1121.3,30714013.98,1444305.9,,273067.58,,31885252.3,14045354.14,,17839898.16,17839898.16,,27567802.03,,-9727903.87,-10761079.75,-10761079.75,,,,,,-10761079.75,-10761079.75,,,,,,,,,,,7078818.41,16806722.28,-9727903.87,0.0962,0.0962,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2095460894.88,2095460894.88,,,,,,2131489911.56,1233448276.1,,,,,,,,,15575968.04,23567782.05,547951457.09,315821262.47,-4874834.19,62300.95,,-32390825.55,-71184144.81,,,,,,,,13390608.44,-115394863.77,,,569286.32,-169854811.24,6922765.65,,118332969.18,,-281265014.77,40819816.79,,-322084831.56,-322084831.56,,-266767558.21,,-55317273.35,-22514400.8,-22514400.8,,,,,,-22514400.8,-22514400.8,,,,,,,,,,,-344599232.36,-289281959.01,-55317273.35,-0.931,-0.931,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,1578427517.22,1578427517.22,,,,,,1493119421.81,863127723.3,,,,,,,,,9193861.71,11135206.24,396382969.18,216126322.27,-2846660.89,30972.22,,26506208.05,7141696.15,,,,,,,,12799576.0,,,,865460.01,125479339.47,1994718.12,,1832907.39,,125641150.2,35449494.76,,90191655.44,90191655.44,,96547736.68,,-6356081.24,-21384265.45,-21384265.45,,,,,,-21384265.45,-21384265.45,,,,,,,,,,,68807389.99,75163471.23,-6356081.24,0.3369,0.3369,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,962931164.46,962931164.46,,,,,,939677287.16,534519769.14,,,,,,,,,6207916.52,7377663.05,257326893.94,135892402.69,-1647358.18,30972.22,,20178936.04,7141696.15,,,,,,,,10207105.0,,,,203963.04,53843881.38,368578.49,,278975.03,,53933484.84,12063899.45,,41869585.39,41869585.39,,47513668.39,,-5644083.0,-19390806.97,-19390806.97,,,,,,-19390806.97,-19390806.97,,,,,,,,,,,22478778.42,28122861.42,-5644083.0,0.1658,0.1658,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,447520812.81,447520812.81,,,,,,439881818.86,253468642.19,,,,,,,,,2748344.73,3336114.12,110873311.91,68484935.56,970470.35,25333.33,,7124210.12,3332578.8,,,,,,,,5135000.0,,,,-6977.59,19891226.48,162491.09,,66963.11,,19986754.46,4392450.16,,15594304.3,15594304.3,,17992874.63,,-2398570.33,-8175358.88,-8175358.88,,,,,,-8175358.88,-8175358.88,,,,,,,,,,,7418945.42,9817515.75,-2398570.33,0.0628,0.0628,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1723561602.35,1723561602.35,,,,,,1682951311.7,975684813.44,,,,,,,,,13497246.25,14171277.91,417885907.5,262124605.6,-2246215.41,448150.92,,108593833.35,20946044.61,,,,,,,,12178848.75,,,,318382.94,161701355.69,3576714.5,,10603443.11,,154674627.08,50204027.33,,104470599.75,104470599.75,,123115751.72,,-18645151.97,-35589002.36,-35589002.36,,,,,,-35589002.36,-35589002.36,,,,,,,,,,,68881597.39,87526749.36,-18645151.97,0.4513,0.4513,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,1303032664.7,1303032664.7,,,,,,1257249271.15,726951851.2,,,,,,,,,10358423.07,10084526.99,293501406.4,215713694.75,639368.74,305587.5,,69420657.22,10665355.31,,,,,,,,14486935.13,,,,991078.35,130682064.25,959639.67,1096976.71,3577840.47,105898.36,128063863.45,15601708.36,,112462155.09,112462155.09,,120303473.77,,-7841318.68,-16713109.83,-16713109.83,,,,,,-16713109.83,-16713109.83,,,,,,,,,,,95749045.26,103590363.94,-7841318.68,0.4198,0.4198,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,793074479.56,793074479.56,,,,,,768831065.56,453260797.1,,,,,,,,,6543024.35,,164754111.06,142152373.0,2120760.05,,,10597172.41,6507391.55,,,,,,,,14409935.13,,,,940689.99,50191211.53,636211.11,1039847.32,3120641.77,99157.33,47706780.87,8078879.06,,39627901.81,39627901.81,,42285546.76,,-2657644.95,-16330196.29,-16330196.29,,,,,,-16330196.29,-16330196.29,,,,,,,,,,,23297705.52,25955350.47,-2657644.95,0.1476,0.1476,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,349632707.19,349632707.19,,,,,,348240563.4,197411557.22,,,,,,,,,3155355.03,,76535549.65,70759156.32,378945.18,,,7763646.74,4358778.07,,,,,,,,,,,,49997.38,9205787.91,3557480.81,149482.31,1189939.77,99484.93,11573328.95,3148414.66,,8424914.29,8424914.29,,16053217.67,,-7628303.38,-4351290.15,-4351290.15,,,,,,-4351290.15,-4351290.15,,,,,,,,,,,4073624.14,11701927.52,-7628303.38,0.062,0.062,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1389755108.52,1389755108.52,,,,,,1339054726.16,785533812.26,,,,,,,,,27542568.01,,299510102.94,216403414.88,7638869.84,,,164720536.82,9868342.58,,,,,,,,,,,,-924694.5,214496224.68,12708717.57,3480673.65,2606894.58,4405368.15,224598047.67,42120640.48,,182477407.19,182477407.19,,182865679.89,,-388272.7,-62302212.08,-62302212.08,,,,,,-62302212.08,-62302212.08,,,,,,,,,,,120175195.11,120563467.81,-388272.7,0.7058,0.7058,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,1017602978.0,1017602978.0,,,,,,931558720.16,586426815.31,,,,,,,,,23356533.93,,188902252.38,125565539.07,7307579.47,,,75401889.53,20294925.12,,,,,,,,,,,,,161446147.37,12239904.61,3259757.56,5946215.78,3498922.39,167739836.2,36117789.7,,131622046.5,,,130178600.27,,1443446.23,-54587816.04,-54587816.04,,,,,,-54587816.04,-54587816.04,,,,,,,,,,,77034230.46,75590784.23,1443446.23,0.5025,0.5025,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,653690864.38,653690864.38,,,,,,613037127.65,376860677.1,,,,,,,,,18611718.59,,116271767.72,96039287.29,5253676.95,,,9483872.94,7567225.62,,,,,,,,,,,,,50137609.67,9969231.11,1526333.38,1126251.97,75094.82,58980588.81,14146932.27,,44833656.54,,,38362509.21,,6471147.33,-56773849.6,-56773849.6,,,,,,-56773849.6,-56773849.6,,,,,,,,,,,-11940193.06,-18411340.39,6471147.33,0.1481,0.1481,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,288999240.28,288999240.28,,,,,,278002171.1,174336988.18,,,,,,,,,9438578.75,,52038743.47,39799549.54,2388311.16,,,5166312.42,5166312.42,,,,,,,,,,,,,16163381.6,1501774.44,642765.98,273491.17,1130.0,17391664.87,3210165.34,,14181499.53,,,13844343.43,,337156.1,-33749251.09,-33749251.09,,,,,,-33749251.09,-33749251.09,,,,,,,,,,,-19567751.56,-19904907.66,337156.1,0.0534,0.0534,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1165203304.99,1165203304.99,,,,,,1145999117.02,702475562.97,,,,,,,,,33028457.07,,229675490.36,170868202.22,10334320.64,,,13056722.93,7525308.27,,,,,,,,,,,,,32260910.9,12997823.15,1522464.98,1593141.01,616017.81,43665593.04,22939314.57,,20726278.47,,,60101195.67,,-39374917.2,-54146795.45,-54146795.45,,,,,,-54146795.45,-54174948.56,,,,,,,,28153.11,,,-33420516.98,5954400.22,-39374917.2,0.232,0.232,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,841914528.14,841914528.14,,,,,,814330361.92,505624318.17,,,,,,,,,22748352.36,,158351333.19,119413808.97,8192549.23,,,13848552.49,9568709.94,,,,0.0,,,,,,,,,41432718.71,6440929.17,408945.45,864736.52,469450.66,47008911.36,25863628.16,,21145283.2,,,48085131.57,,-26939848.37,-99062870.99,-99062870.99,,,,,,-99062870.99,-99062870.99,,,,,,,,,,,-77917587.79,-50977739.42,-26939848.37,0.1856,0.1856,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,523380720.78,523380720.78,,,,,,516700427.24,321147370.17,,,,,,,,,13910987.31,,98521856.06,80348948.09,2771265.61,,,11994585.86,8645106.61,,,,,,,,,,,,,18674879.4,1571795.93,264315.06,437623.03,352503.44,19809052.3,13455667.2,,6353385.1,,,30755673.02,,-24402287.92,-30705864.12,-30705864.12,,,,,,-30705864.12,-30705957.66,,,,,,,,93.54,,,-24352479.02,49808.9,-24402287.92,0.119,0.119,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
