报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,36797674.29,,,,,,,,,,,,2512879.42,39310553.71,22429698.74,,,,,,17689849.96,7748623.87,11108460.17,58976632.74,-19666079.03,,350000000.0,2462834.79,,,,,,352462834.79,12654916.35,345000000.0,,,,37254.19,357692170.54,-5229335.75,,,,,,,0.0,,,,,0.0,0.0,,-24895414.78,59844402.62,,,,,34948987.84,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T18:40:04
20201231,,184437773.51,,,,,,,,,,,676801.9,18191491.16,203306066.57,87915365.64,,,,,,43020142.32,35197426.87,36260402.05,202393336.88,912729.69,,,,16444.0,,,,,16444.0,70953126.36,350000000.0,,,,,420953126.36,-420936682.36,,456981647.2,490000.0,33000000.0,,,489981647.2,33000000.0,396691.67,,14710281.09,48106972.76,441874674.44,,21850721.77,37993680.85,59844402.62,37993680.85,,,59844402.62,定期报告,是,20220425,CNY,合并期末,2021-03-22T20:45:02
20200930,,124130959.92,,,,,,,,,,,673181.69,14720498.73,139524640.34,51269153.13,,,,,,33133498.79,22392618.98,24554739.16,131350010.06,8174630.28,,,,,,,,,0.0,58697448.26,,,,,,58697448.26,-58697448.26,,490000.0,490000.0,28000000.0,,,28490000.0,8000000.0,258900.0,,1141509.4,9400409.4,19089590.6,,-31433227.38,37993680.85,,,,,6560453.47,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T02:10:03
20200630,,92519374.58,,,,,,,,,,,,13251040.92,105770415.5,35308401.14,,,,,,24167854.47,16574042.28,20795307.23,96845605.12,8924810.38,,,,,,,,,0.0,35706621.87,,,,,,35706621.87,-35706621.87,,490000.0,490000.0,18000000.0,,,18490000.0,8000000.0,122462.5,,377358.48,8499820.98,9990179.02,,-16791632.47,37993680.85,21202048.38,37993680.85,,,21202048.38,定期报告,未审计,20210827,CNY,合并期末,2020-07-25T17:15:02
20200331,,27640529.28,,,,,,,,,,,,7853060.01,35493589.29,17494732.99,,,,,,15962262.05,12662656.88,5832691.46,51952343.38,-16458754.09,,,,,,,,,0.0,20300588.31,,,,,,20300588.31,-20300588.31,,490000.0,490000.0,8000000.0,,,8490000.0,,,,,0.0,8490000.0,,-28269342.4,37993680.85,,,,,9724338.45,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T19:05:03
20191231,,211133532.57,,,,,,,,,,,4626.43,11924921.87,223063080.87,59632793.45,,,,,,41326779.37,34726269.39,33764477.66,169450319.87,53612761.0,,,,45000.0,,,,,45000.0,45163368.5,,,,,,45163368.5,-45118368.5,,940000.0,940000.0,6000000.0,,,6940000.0,6000000.0,14537883.75,,1320754.68,21858638.43,-14918638.43,,-6424245.93,44417926.78,37993680.85,44417926.78,,,37993680.85,定期报告,是,20210323,CNY,合并期末,2020-07-02T15:45:02
20190930,,111719724.72,,,,,,,,,,,1200.47,9436819.87,121157745.06,42471438.12,,,,,,31571497.79,23491052.26,24364510.64,121898498.81,-740753.75,,,,45000.0,,,,,45000.0,32071264.87,,,,,,32071264.87,-32026264.87,,940000.0,,6000000.0,,,6940000.0,,14486811.25,,566037.72,15052848.97,-8112848.97,,-40879867.59,44417926.78,,,,,3538059.19,招股说明书/意向书,未审计,20201028,CNY,合并期末,2020-10-28T02:10:03
20190630,,77771466.0,,,,,,,,,,,840.0,11355982.12,89128288.12,29372349.65,,,,,,22970868.82,18332594.36,17262662.13,87938474.96,1189813.16,,,,45000.0,,,,,45000.0,26481405.04,,,,,,26481405.04,-26436405.04,,450000.0,450000.0,6000000.0,,,6450000.0,,14410256.25,,566037.72,14976293.97,-8526293.97,,-33772885.85,44417926.78,10645000.0,44417900.0,,,10645040.93,招股说明书/意向书,未审计,20200930,CNY,合并期末,2020-03-13T14:58:48
20181231,,193499444.9,,,,,,,,,,,,5236255.38,198735700.28,46625110.01,,,,,,38807832.58,40850476.75,32929994.99,159213414.33,39522285.95,,500000.0,429.17,,,,,,500429.17,6577369.29,,,,,,6577369.29,-6076940.12,,450000.0,450000.0,,,,450000.0,,38394000.0,,2150000.0,40544000.0,-40094000.0,,-6648654.17,51066580.95,44417926.78,51066580.95,,,44417926.78,招股说明书/意向书,是,20200930,CNY,合并期末,2020-03-13T14:58:48
20180630,,56635960.71,,,,,,,,,,,,1111569.03,57747529.74,30742905.19,,,,,,23005901.04,23674573.49,8321765.0,85745144.72,-27997614.98,,500000.0,429.17,,,,,,500429.17,2952975.56,,,,,,2952975.56,-2452546.39,,,,,,,0.0,,,,2250000.0,2250000.0,-2250000.0,,-32700161.37,51066580.95,18366419.58,51066580.95,,,18366419.58,定期报告,未审计,20180730,CNY,合并期末,2020-03-13T14:58:48
20171231,,161128591.69,,,,,,,,,,,,7274833.87,168403425.56,37404753.34,,,,,,31528859.35,25982527.95,21474945.55,116391086.19,52012339.37,,1800000.0,14058.34,,,,,,1814058.34,5388295.37,1800000.0,,193061.16,,,7381356.53,-5567298.19,,,,5000000.0,,,5000000.0,17350000.0,9735940.91,,754716.96,27840657.87,-22840657.87,,23604383.31,27462197.64,51066580.95,27462197.64,,,51066580.95,招股说明书/意向书,是,20200930,CNY,合并期末,2020-03-13T14:58:48
20170630,,66246754.1,,,,,,,,,,,,2852889.1,69099643.2,17579262.93,,,,,,16570800.38,12480312.01,10462352.1,57092727.42,12006915.78,,500000.0,3916.67,,,174200.0,,,678116.67,2547864.46,1300000.0,,193061.16,,,4040925.62,-3362808.95,,,,5000000.0,,,5000000.0,12350000.0,9735444.81,,283018.86,22368463.67,-17368463.67,,-8724356.84,27462197.64,18737840.8,27462197.64,,,18737840.8,定期报告,未审计,20180126,CNY,合并期末,2020-03-13T14:58:48
20161231,,158012499.63,,,,,,,,,,,145679.16,14090348.09,172248526.88,43221612.98,,,,,,27348979.83,25894430.46,22802932.93,119267956.2,52980570.68,,4500000.0,20533.37,704500.0,,,,,5225033.37,9991318.07,3500000.0,,,,,13491318.07,-8266284.7,,,,26850000.0,,,26850000.0,37100000.0,15156233.99,,,52256233.99,-25406233.99,-0.07,19308051.92,8154145.72,27462200.0,8154100.0,,,27462197.64,招股说明书(申报稿),是,20200103,CNY,合并期末,2020-03-13T14:58:48
20160630,,75510664.08,,,,,,,,,,,20404.71,7325903.54,82856972.33,18851740.44,,,,,,13822239.58,11063055.97,13975460.14,57712496.13,25144476.2,,1500000.0,15354.2,244665.05,,,,,1760019.25,8676533.44,1000000.0,,,,,9676533.44,-7916514.19,,,,26850000.0,,,26850000.0,22600000.0,14112631.92,,,36712631.92,-9862631.92,-0.07,7365330.02,8154145.72,15519475.74,8154145.72,,,15519475.74,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20151231,,96772323.68,,,,,,,,,,,,10284162.88,107056486.56,41284325.77,,,,,,23773884.22,17539967.54,22736481.75,105334659.28,1721827.28,,20500000.0,275699.93,2000.0,,423000.0,,,21200699.93,30884515.32,1500000.0,,,,,32384515.32,-11183815.39,,156800.0,156800.0,22600000.0,,,22756800.0,17000000.0,1664569.0,,,18664569.0,4092231.0,1.29,-5369755.82,13523901.54,8154100.0,13523900.0,,,8154145.72,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T14:58:48
20150630,,49089706.8,,,,,,,,,,,,6350076.15,55439782.95,28639643.55,,,,,,12884330.44,7090383.62,10404662.13,59019019.74,-3579236.79,,18000000.0,182024.42,,,225000.0,,,18407024.42,9941017.22,6000000.0,,,,,15941017.22,2466007.2,,156800.0,,14000000.0,,,14156800.0,14000000.0,913668.62,,,14913668.62,-756868.62,0.06,-1870098.15,13523901.54,11653803.39,13523901.54,,,11653803.39,招股说明书/意向书,是,20160126,CNY,合并期末,2020-03-13T14:58:48
20141231,,131638720.47,,,,,,,,,,,,5949118.89,137587839.36,38530867.14,,,,,,21822236.2,16690173.24,24695220.51,101738497.09,35849342.27,,4804105.5,331963.92,37500.0,,1400000.0,,,6573569.42,48268983.74,20500000.0,,,,,68768983.74,-62195414.32,,1715000.0,1715000.0,17000000.0,,,18715000.0,3000000.0,1015270.83,,,4015270.83,14699729.17,,-11646342.88,25170244.42,13523900.0,25170200.0,,,13523901.54,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T14:58:48
20131231,,135372871.02,,,,,,,,,,,,7302178.18,142675049.2,70106222.81,,,,,,17957156.38,23586918.87,29919787.12,141570085.18,1104964.02,,,155321.36,82522.34,,4500000.0,,,4737843.7,29166495.82,4804105.5,,6799684.81,,,40770286.13,-36032442.43,,46470000.0,,3000000.0,,,49470000.0,5000000.0,324022.79,,,5324022.79,44145977.21,-0.8,9218498.0,15951746.42,25170200.0,15951700.0,,,25170244.42,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T14:58:48
