报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1514698051.44,1514698051.44,,,,,,1440856947.42,1260513620.82,,,,,,,,,9810223.8,69319988.11,34121303.76,76126855.49,-9035044.56,1391009.26,,4140375.0,-648498.7,,,,,,,,22805849.19,-6055649.01,1004502.24,,138711.9,95874893.34,347858.83,,6075.0,,96216677.17,7137072.67,,89079604.5,89079604.5,,88559116.72,,520487.78,-117829229.41,-117829229.41,-116974621.14,,,-116974621.14,,-854608.27,,,,,,,,,-854608.27,,,-28749624.91,-29270112.69,520487.78,0.08,0.08,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:09
20251231,5756408165.14,5756408165.14,,,,,,5404265611.23,4734770565.8,,,,,,,,,40404349.19,283991893.96,106869859.57,289706385.82,-51477443.11,10775407.58,,42251960.06,27641145.17,,,,,,,,70751195.44,-152573897.92,-1979622.53,,-1453423.08,309138765.88,2316302.62,,1246078.01,,310208990.49,24867301.16,,285341689.33,285341689.33,,283316717.04,,2024972.29,178324398.55,178324398.55,177592420.17,,,177592420.17,,731978.38,668711.64,,,,,,,,63266.74,,,463666087.88,461641115.59,2024972.29,0.25,0.25,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:22:02
20250930,4108368709.6,4108368709.6,,,,,,3827203554.49,3344085889.65,,,,,,,,,34145028.18,202676698.14,74872616.95,208657430.31,-37234108.74,8475311.37,,17011354.94,7997305.35,,,,,,,,45971008.09,-90437784.64,-7297890.53,,1156748.4,247568591.37,1166954.27,,6861828.61,,241873717.03,11878907.57,,229994809.46,229994809.46,,228472175.83,,1522633.63,215949984.07,215949984.07,187611856.31,,,187611856.31,,28338127.76,29127162.77,,,,,,,,-789035.01,,,445944793.53,444422159.9,1522633.63,0.2,0.2,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:36:15
20250630,2771527694.2,2771527694.2,,,,,,2576466342.5,2274135420.13,,,,,,,,,23175030.18,124015210.25,46036679.65,130479895.59,-21375893.3,5999416.1,,13626307.42,8137960.45,,,,,,,,36350955.96,-50718871.48,-12524445.66,,836792.98,182632090.92,1154902.06,,6197959.45,,177589033.53,10059187.29,,167529846.24,167529846.24,,166828996.74,,700849.5,107272448.45,107272448.45,79553324.7,,,79553324.7,,27719123.75,29127162.77,,,,,,,,-1408039.02,,,274802294.69,274101445.19,700849.5,0.15,0.15,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:28:04
20250331,1273931395.89,1273931395.89,,,,,,1209586033.87,1051072172.69,,,,,,,,,10772125.59,63039867.15,24982395.06,70085083.77,-10365610.39,2994507.24,,3614457.19,-119378.94,,,,,,,,22039971.04,-17033907.05,-1968481.33,,-58522.6,70938879.27,206322.8,,3421510.63,,67723691.44,2993948.3,,64729743.14,64729743.14,,64574389.21,,155353.93,76568672.2,76568672.2,77574162.89,,,77574162.89,,-1005490.69,,,,,,,,,-1005490.69,,,141298415.34,141143061.41,155353.93,0.06,0.06,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:32:15
20241231,4939246038.11,4939246038.11,,,,,,4565776055.39,3992211249.67,,,,,,,,,33540863.9,240401749.26,91921774.29,298604987.84,-90904569.57,12976561.37,,58126767.34,43427678.1,,,,,,,,67769770.62,-73122518.39,-36999925.91,,765686.03,390009762.41,2986223.17,,24849156.19,,368146829.39,37199415.64,,330947413.75,330947413.75,,337368788.8,,-6421375.05,1117480.21,1117480.21,14294947.56,,,14294947.56,,-13177467.35,-12924568.39,,,,,,,,-252898.96,,,332064893.96,338486269.01,-6421375.05,0.29,0.29,定期报告,是,20260421,CNY,合并期末,2025-04-14T21:22:03
20240930,3572376490.83,3572376490.83,,,,,,3286999850.25,2869359913.42,,,,,,,,,28547622.47,165038385.29,67531455.44,214105286.69,-57582813.06,9843924.48,,31477297.23,22501673.81,,,,,,,,46563122.91,-10485144.91,-21988663.86,,439103.11,331382355.06,2477067.31,,20339949.61,,313519472.76,49431772.97,,264087699.79,264087699.79,,265495862.4,,-1408162.61,-49756476.18,-49756476.18,-41363735.27,,,-41363735.27,,-8392740.91,-9459892.0,,,,,,,,1067151.09,,,214331223.61,215739386.22,-1408162.61,0.23,0.23,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T20:22:05
20240630,2390876742.46,2390876742.46,,,,,,2166460771.62,1914716909.6,,,,,,,,,19726870.96,100179289.18,40585923.52,146995107.33,-55743328.97,6707758.14,,28508607.24,23017615.61,,,,,,,,32150533.97,-5647047.42,-10819932.72,,23711.5,268631843.41,205681.67,,20167082.77,,248670442.31,41201478.51,,207468963.8,207468963.8,,207244656.34,,224307.46,-36805924.04,-36805924.04,-26878962.43,,,-26878962.43,,-9926961.61,-9459892.0,,,,,,,,-467069.61,,,170663039.76,170438732.3,224307.46,0.18,0.18,定期报告,未审计,20250822,CNY,合并期末,2024-08-26T18:57:04
20240331,1058020658.26,1058020658.26,,,,,,994601214.8,880328830.03,,,,,,,,,6382784.61,47953516.62,19275578.68,71673148.65,-31012643.79,3556291.59,,1316128.14,-695218.41,,,,,,,,14717159.1,-983710.02,3458541.61,,23711.5,81951273.79,81933.86,,1154648.04,,80878559.61,7875361.7,,73003197.91,73003197.91,,72915036.0,,88161.91,-32155240.17,-32155240.17,-32036892.58,,,-32036892.58,,-118347.59,,,,,,,,,-118347.59,,,40847957.74,40759795.83,88161.91,0.06,0.06,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T18:32:03
20231231,4221429523.25,4221429523.25,,,,,,4084001751.73,3616353835.77,,,,,,,,,25491700.91,193099924.63,93070462.85,294479475.96,-138493648.39,11339706.81,,48978460.49,29662947.47,,,,973955.52,,,,64450960.16,-32449543.62,-17220981.13,,5290208.14,207450831.08,6854023.96,,31120231.14,,183184623.9,1998603.38,,181186020.52,181186020.52,,173478853.85,,7707166.67,68651532.71,68129088.99,70085135.33,,,70085135.33,,-1956046.34,-663482.67,,,,,,,,-1292563.67,,522443.72,249837553.23,241607942.84,8229610.39,0.15,0.15,定期报告,是,20250415,CNY,合并期末,2024-04-15T19:17:04
