报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,176948303.57,,,,,,763183923.29,337261600.44,425922322.85,5659630.68,31270481.19,,,,,,,,,,,31111498.64,135941700.78,,,,,40369999.57,1184485537.72,,,,,,,,,34671078.02,,,,,,,,,46372851.41,,,,,825322173.31,,,,,251000.31,92384020.36,,,4089360.24,,22774395.56,36091878.5,1061956757.71,2246442295.43,,1056264288.12,,,,,,168853227.65,34169532.72,134683694.93,,14322621.15,,,8985403.91,4031017.91,,,,,,3468592.59,,,,,,,,,,,,,,115338145.54,272777385.51,1644040682.38,,10694600.0,,,,98102.24,,,26021744.74,,,19585217.42,514831.14,,56914495.54,1700955177.92,,139031686.0,,,,323994378.92,20018798.02,-841611.27,,3458072.08,,,99863389.8,,,545487117.51,,545487117.51,2246442295.43,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:44:03
20251231,,176596702.02,,,,,,840226835.17,362703811.78,477523023.39,15358991.63,17409136.1,,,,,,,,,,26174326.67,26174326.67,109386594.93,,,,,41592352.95,1226744939.47,,,,,,,,,35229436.67,,,,,1176685829.38,340568953.79,836116875.59,,33475611.91,23359968.65,10115643.26,836116875.59,,836116875.59,,,,0.0,288650.34,93200508.41,,,5537012.46,,24575073.48,21882510.73,1050305679.59,2277050619.06,,1095585689.3,,,,,,151766569.72,46420000.0,105346569.72,,6724330.1,,,8911243.14,4055010.39,,,,,7288785.83,7288785.83,,,,,,,,,,,,,,108557068.12,287384690.87,1670273387.47,,10229600.0,,,,139558.4,,3896325.63,3896325.63,,,19708169.06,579564.72,,34553217.81,1704826605.28,,139031686.0,,,,323994378.92,20018798.02,-105742.3,0.0,3458072.08,,,125864417.1,,,572224013.78,0.0,572224013.78,2277050619.06,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:44:03
20250930,,182926312.45,,,,,,920417357.43,324009132.81,596408224.62,5706366.99,34719956.17,,,,,,,,,,,14246518.67,135163084.51,,,,,41252206.43,1334431802.65,,,,,,,,,3769088.95,,,,,,,,,155577296.67,,,,,749535722.99,,,,,9322954.78,108618772.48,,,17388603.98,,37524032.02,19170335.71,1100906807.58,2435338610.23,,1065432559.43,,,,,,232658598.58,89610000.0,143048598.58,,6728176.14,,,9194138.24,7704031.5,,,,,,6960951.52,,,,,,,,,,,,,,108677925.82,289204522.34,1726560903.57,,25096872.81,,,,7664837.87,,,17243209.66,,1722709.56,19831120.7,2696554.95,,74255305.55,1800816209.12,,139031686.0,,,,322752036.35,20018798.02,507700.83,,3879240.3,,,188370535.65,,,634522401.11,,634522401.11,2435338610.23,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:24:11
20250630,,246635645.06,,,,,,883214972.94,321008642.84,562206330.1,23610838.54,30764296.36,,,,,,,,,,12150636.05,12150636.05,121915529.44,,,,,40064453.18,1358356371.57,,,,,,,,,3887359.03,,,,,924498991.0,311908567.85,612590423.15,,276764687.81,269396675.12,7368012.69,612590423.15,,612590423.15,,,,,9937925.44,109500672.55,,,19028016.01,,35364824.91,21362662.48,1088436571.38,2446792942.95,,1094468792.72,,,,,,223360261.12,75360000.0,148000261.12,,7386008.62,,,9417718.36,5204016.78,,,,,10644819.31,10644819.31,,,,,,,,,,,,,,113432677.1,243117686.16,1707031980.17,,50268888.8,,,,7543959.56,,28454144.7,28454144.7,,1722709.56,12732807.6,2802716.9,,103525227.12,1810557207.29,,139031686.0,,,,322752036.35,20018798.02,719171.84,,3879240.3,,,189872399.19,,,636235735.66,,636235735.66,2446792942.95,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T18:40:04
20250331,,225648217.25,,,,,,896233915.17,404525329.12,491708586.05,104762191.31,31249711.82,,,,,,,,,,,11039229.29,160164145.61,,,,,39776396.48,1468873806.93,,,,,,,,,4005629.11,,,,,,,,,222707913.67,,,,,631864211.75,,,,,10587655.42,111167318.69,,,21097249.51,,30927481.97,44058341.77,1076415801.89,2545289608.82,,1146976169.08,,,,,,224438930.33,71790000.0,152648930.33,,7035647.46,,,10117863.34,5002360.58,,,,,,14578198.88,,,,,,,,,,,,,,108228627.92,272807614.59,1789185412.18,,64187400.71,,,,10278645.02,,,38592269.01,,1722709.56,12799705.02,2930117.81,,130510847.13,1919696259.31,,139501778.0,,,,327833348.96,24010274.76,258394.25,3984529.79,3879240.3,,,170938704.48,,,622385721.02,3207628.49,625593349.51,2545289608.82,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T21:22:04
20241231,,177913423.53,,,,,,1013267278.21,385280740.2,627986538.01,25097514.63,25468325.21,,,,,,,,,,9865790.38,9865790.38,134460371.54,,,,,38931379.13,1425004082.63,,,,,,,,,4123899.19,,,,,948093754.46,303468521.39,644625233.07,,192423448.71,175008905.41,17414543.3,644625233.07,,644625233.07,,,,0.0,11195674.18,112247330.78,,,23094057.08,,31578873.96,57468883.94,1076757400.91,2501761483.54,,1161237249.25,,,,,,201328034.62,21425000.0,179903034.62,,11039250.76,,,10175259.25,6128232.7,,,,,16506772.57,16506772.57,,,,,,,,,,,,,,96451014.42,242394853.97,1745260667.54,,63411967.28,,,,10160528.87,,29530977.29,29530977.29,,1722709.56,12866602.44,3051006.33,,120743791.77,1866004459.31,,139501778.0,,,,327833348.96,24010274.76,232033.16,3759078.9,3879240.3,,,181285963.61,,,632481168.17,3275856.06,635757024.23,2501761483.54,定期报告,是,20260424,CNY,合并期末,2025-04-21T21:22:04
20240930,,177421984.89,,,,,,990356621.78,292550376.12,697806245.66,18767692.84,34721355.65,,,,,,,,,,,6235800.9,174226021.97,,,,,37763224.35,1439492702.38,,,,,,,,,4242169.27,,,,,,,,,188366948.65,,,,,580952996.73,,,,,11949283.84,126827975.29,,,25085448.12,,42073579.3,76456120.44,1055954521.64,2495447224.02,,1090144584.22,,,,,,233457751.8,45460000.0,187997751.8,,6592019.77,,,9480680.3,6718248.8,,,,,,9550526.72,,,,,,,,,,,,,,66500859.09,228293392.28,1650738062.98,,89501604.73,,,,10712581.29,,,4956362.0,,,15917874.87,3949633.33,,125038056.22,1775776119.2,,139501778.0,,,,327833348.96,21055091.92,544666.4,3436924.89,3879240.3,,,261564417.74,,,715705284.37,3965820.45,719671104.82,2495447224.02,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:55:04
20240630,,262456491.51,,,,,,939115334.94,248608099.77,690507235.17,23324957.31,22389249.52,,,,,,,,,,4428084.95,4428084.95,215739077.87,,,,,42823222.45,1510276418.55,,,,,,,,,4360439.35,,,,,884870059.38,303073599.93,581796459.45,4881137.79,125120176.16,108940806.54,16179369.62,576915321.66,,576915321.66,,,,,12592948.49,127232753.8,,,27148011.19,,41815670.28,106204006.24,1021389327.17,2531665745.72,,1124958941.11,,,,,,221975710.65,49290000.0,172685710.65,,11647406.41,,,9553734.04,4452814.47,,,,,13729128.59,13729128.59,,,,,,,,,,,,,,25403719.83,196057378.42,1607778833.52,,127218584.55,,,,11349632.84,,,,,,,3977141.52,,142545358.91,1750324192.43,,140042847.0,,,,332229306.41,8834044.29,-299475.81,3401484.31,3879240.3,,,307276917.8,,,777696275.72,3645277.57,781341553.29,2531665745.72,定期报告,未审计,20240801,CNY,合并期末,2024-07-31T16:10:05
20240331,,210576376.4,,,,,,780035688.42,332225332.86,447810355.56,24686686.02,33957684.33,,,,,,,,,,,3175525.74,296195623.61,,,,,43860530.65,1392488115.17,,,,,,,,,4478709.43,,,,,,,,,97308459.16,,,,,592139833.04,,,,,14862971.72,131255221.58,,,29212426.0,,44237426.17,64465151.88,977960198.98,2370448314.15,,926175187.16,,,,,,173524308.04,25400000.0,148124308.04,,16044807.62,,,13042935.28,9735260.28,,,,,,15158697.09,,,,,,,,,,,,,,18893365.28,254907282.22,1427481842.97,,147582705.26,,,,12892220.98,0.0,,0.0,,0.0,0.0,4792575.11,0.0,165267501.35,1592749344.32,,100030605.0,,,,372241548.41,8834044.29,-352600.31,3274064.1,3879240.3,,,303893256.46,,,774132069.67,3566900.16,777698969.83,2370448314.15,定期报告,未审计,20240501,CNY,合并期末,2024-04-25T23:15:06
20231231,,264297588.53,,,,,,873249390.05,297051875.58,576197514.47,60597702.27,14115032.04,,,,,,,,,,3876060.09,3876060.09,193247988.31,,,,,29105991.0,1438489752.29,,,,,,,,,4596979.51,,,,,922440438.75,305307741.7,617132697.05,4881137.79,85611420.17,73772417.18,11839002.99,612251559.26,,612251559.26,,,,,16035425.59,129378005.63,,,32732787.84,,43993281.68,55596600.85,980196060.53,2418685812.82,,870188932.07,,,,,,235870401.14,85135000.0,150735401.14,,17984546.79,,,22647066.41,13664865.38,,,,,22568451.45,22568451.45,,,,,,,,,,,,,,23839976.46,240200129.62,1446964369.32,,148088029.43,,,,13987178.7,,,,,,,4806763.92,,166881972.05,1613846341.37,,100030605.0,,,,372241548.41,8834044.29,-107391.57,3111453.4,3879240.3,,,330956015.31,,,801277426.56,3562044.89,804839471.45,2418685812.82,定期报告,是,20250422,CNY,合并期末,2024-04-25T23:15:06
