报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2626146478.89,,,,,,,,,,,176689376.5,17749530.66,2820585386.05,2447558232.02,,,,,,611532405.98,75293122.26,88747524.49,3223131284.75,-402545898.7,,150000000.0,5499151.92,1322656.63,,55274587.35,,,212096395.9,136663209.7,418000000.0,,,,120.0,554663329.7,-342566933.8,,0.0,,773703625.88,,,773703625.88,199995526.67,6444612.1,,9041070.22,215481208.99,558222416.89,-31894467.02,-218784882.63,1619876262.35,,,,,1401091379.72,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:00:11
20251231,,10623925748.27,,,,,,,,,,,539318307.28,98494091.1,11261738146.65,7876432480.08,,,,,,2135121529.55,226997645.89,344819550.84,10583371206.36,678366940.29,,552198415.27,12148043.0,11847193.24,,,,,576193651.51,726995083.85,421219000.0,,,,56416530.09,1204630613.94,-628436962.43,,0.0,,2554257420.22,,3268956.29,2557526376.51,2434188066.06,103148928.21,,42474292.37,2579811286.64,-22284910.13,-4121340.11,23523727.62,1596352534.73,1619876262.35,1596352534.73,,,1619876262.35,定期报告,是,20260402,CNY,合并期末,2026-04-01T20:48:03
20250930,,8066377726.71,,,,,,,,,,,408608293.66,129594912.13,8604580932.5,5957593416.13,,,,,,1625770120.59,138768332.98,324553103.4,8046684973.1,557895959.4,,476000552.88,9180368.62,2138974.04,,,,,487319895.54,508393093.43,413000000.0,,,,446800.02,921839893.45,-434519997.91,,,,1935520964.66,,12920862.51,1948441827.17,1933366866.39,101075898.76,,33426169.07,2067868934.22,-119427107.05,28508914.6,32457769.04,1596352534.73,,,,,1628810303.77,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:56:13
20250630,,5357724545.2,,,,,,,,,,,257799901.26,75448632.75,5690973079.21,3876615932.07,,,,,,1124181576.86,112150708.98,224670294.81,5337618512.72,353354566.49,,468705428.72,6349205.3,907801.09,,,,,475962435.11,335169146.89,302014088.18,,,,385800.0,637569035.07,-161606599.96,,,,1465520964.66,,12920862.51,1478441827.17,1376531207.44,97302974.69,,23837729.5,1497671911.63,-19230084.46,33856049.33,206373931.4,1596352534.73,1802726466.13,1596352534.73,,,1802726466.13,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:54:04
20250331,,2637112478.34,,,,,,,,,,,139227166.55,29464307.0,2805803951.89,1943469666.98,,,,,,602020345.71,73688360.51,128277300.99,2747455674.19,58348277.7,,470000000.0,3268467.76,8400.0,,99327.53,,,473376195.29,167684470.08,218000000.0,,,,212800.0,385897270.08,87478925.21,,0.0,,851229270.21,,0.0,851229270.21,747303757.56,6245315.17,,8515744.17,762064816.9,89164453.31,24334404.17,259326060.39,1593051345.95,,,,,1852377406.34,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T19:34:10
20241231,,10027635954.13,,,,,,,,,,,525526705.58,110235242.98,10663397902.69,7037594518.83,,,,,,1790998914.62,308701013.72,434152737.27,9571447184.44,1091950718.25,,768564670.0,12332161.27,6565626.23,,2235246.3,,,789697703.8,748083364.73,922446272.51,,,,924300.0,1671453937.24,-881756233.44,,0.0,,1124511608.03,,6009728.26,1130521336.29,881199244.99,117906350.13,,311536595.48,1310642190.6,-180120854.31,71535198.47,101608828.97,1494743705.76,1596352534.73,1494743705.76,,,1596352534.73,定期报告,是,20260402,CNY,合并期末,2025-03-27T20:50:13
20240930,,7628667153.45,,,,,,,,,,,426265605.15,100214599.24,8155147357.84,5451078621.8,,,,,,1442909264.94,194878242.92,314398494.47,7403264624.13,751882733.71,,570945542.21,9972227.55,824970.23,,2235246.36,,,583977986.35,457898095.14,409593087.84,,,,0.0,867491182.98,-283513196.63,,,,1385696102.4,,5021283.53,1390717385.93,1200059999.99,110388414.16,,265024035.03,1575472449.18,-184755063.25,29371348.01,312985821.84,1494743705.76,,,,,1807729527.6,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T19:05:58
20240630,,4987452982.82,,,,,,,,,,,282746532.49,71969813.9,5342169329.21,3517455046.31,,,,,,986965195.81,160449258.75,206985653.67,4871855154.54,470314174.67,,320623714.1,6726780.63,706000.0,,2235246.36,,,330291741.09,276431701.74,359752158.18,,,,7268000.0,643451859.92,-313160118.83,,,,837696102.4,,5021283.53,842717385.93,727060000.01,98468158.57,,137485601.63,963013760.21,-120296374.28,42095731.96,78953413.52,1494743705.76,1573697119.28,1494743705.76,,,1573697119.28,定期报告,未审计,20250823,CNY,合并期末,2024-07-30T18:40:05
20240331,,2389344466.31,,,,,,,,,,,147768072.07,22874705.2,2559987243.58,1719933586.14,,,,,,522016310.87,101186773.11,117379558.45,2460516228.57,99471015.01,,219338386.72,3865625.72,43000.0,,2235246.31,,,225482258.75,135583878.01,162087674.38,,,,0.0,297671552.39,-72189293.64,,,,773624780.73,,2484965.31,776109746.04,18440000.0,7947773.99,,60289535.23,86677309.22,689432436.82,15971896.37,732686054.56,1494743705.76,,,,,2227429760.32,定期报告,未审计,20250424,CNY,合并期末,2024-04-22T20:35:07
20231231,,9179548776.38,,,,,,,,,,,434533452.3,128571908.33,9742654137.01,6199684459.33,,,,,,1524104853.03,224407012.95,328509312.52,8276705637.83,1465948499.18,,21000265.52,10790963.35,7452254.91,,0.0,,,39243483.78,796916014.71,380124141.64,,,,10589916.81,1187630073.16,-1148386589.38,,0.0,,975297372.48,,10045619.78,985342992.26,832250000.01,104646124.41,,281629710.21,1218525834.63,-233182842.37,36082945.1,120462012.53,1374281693.23,1494743705.76,1374281693.23,,,1494743705.76,定期报告,是,20250328,CNY,合并期末,2024-03-26T20:25:05
