报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,541788112.54,,,,,,,,,,,5946971.69,103744719.69,651479803.92,324734022.46,,,,,,78356382.87,29815754.07,52611518.26,485517677.66,165962126.26,,19517383.21,251901.61,771814.32,,,,,20541099.14,8863153.48,34759011.45,,,,,43622164.93,-23081065.79,,200000.0,,339170020.0,,,339370020.0,340929395.61,25032636.33,,3203187.3,369165219.24,-29795199.24,482537.62,113568398.85,70518092.06,,,,,184086490.91,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:40:13
20230630,,391803055.83,,,,,,,,,,,5598057.45,69180002.92,466581116.2,367743052.67,,,,,,54722836.76,20874761.6,32922246.67,476262897.7,-9681781.5,,9153797.75,65339.12,2600.0,,,,,9221736.87,5849413.45,22428124.25,,,,,28277537.7,-19055800.83,,,,194670020.0,,,194670020.0,180905286.04,17212431.68,,676383.65,198794101.37,-4124081.37,-8065.71,-32869729.41,70518092.06,37648362.65,70518092.06,,,37648362.65,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:50:05
20230331,,112190320.28,,,,,,,,,,,337582.16,29802006.65,142329909.09,76403987.11,,,,,,28949408.03,12739473.59,17681326.18,135774194.91,6555714.18,,1309500.0,204535.61,,,,,,1514035.61,2374993.02,12332103.75,,,,,14707096.77,-13193061.16,,,,90000000.0,,,90000000.0,95690590.25,6740101.32,,1412820.0,103843511.57,-13843511.57,-712105.28,-21192963.83,70518092.06,,,,,49325128.23,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T22:20:15
20221231,,559930495.36,,,,,,,,,,,4765304.75,15349137.38,580044937.49,383009769.27,,,,,,128070005.52,25773084.33,52492146.85,589345005.97,-9300068.48,,14756889.56,25492.99,236796.1,151366.81,77551.58,,,15248097.04,12389806.25,14263915.34,,,,,26653721.59,-11405624.55,,,,630948706.05,,86132360.83,717081066.88,666375026.58,30063965.33,,43853059.3,740292051.21,-23210984.33,5817742.54,-38098934.82,108617026.88,70518092.06,108617026.88,,,70518092.06,定期报告,是,20240427,CNY,合并期末,2023-04-27T22:20:15
20220930,,423870381.73,,,,,,,,,,,4212942.28,91723685.06,519807009.07,301358291.51,,,,,,86593635.11,16957823.64,81117898.27,486027648.53,33779360.54,,8939129.74,10549.46,111796.1,,77551.58,,,9139026.88,8655961.81,15550125.0,,,,,24206086.81,-15067059.93,,2300000.0,,423256814.0,,,425556814.0,445434053.73,23454464.56,,3006875.68,471895393.97,-46338579.97,6398646.17,-21227633.19,108617026.88,,,,,87389393.69,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:20:33
20220630,,289188934.67,,,,,,,,,,,1669658.61,68280812.62,359139405.9,211528557.88,,,,,,61365281.25,8855152.29,52080394.79,333829386.21,25310019.69,,7108859.77,4449.0,53796.1,,77551.58,,,7244656.45,4784796.31,9649125.0,,,,,14433921.31,-7189264.86,,,,300235000.0,,,300235000.0,312916147.65,13280729.1,,1727381.21,327924257.96,-27689257.96,2675679.78,-6892823.35,108617026.88,101724203.53,108617026.88,,,101724203.53,定期报告,未审计,20230828,CNY,合并期末,2022-08-25T17:10:07
20220331,,150150758.45,,,,,,,,,,,1191702.52,40324979.68,191667440.65,107137947.07,,,,,,36162755.7,5872719.86,23460998.8,172634421.43,19033019.22,,5460000.0,4449.0,,,,,,5464449.0,3693206.42,5460000.0,,,,,9153206.42,-3688757.42,,,,201200000.0,,,201200000.0,221024675.23,6609680.45,,934004.87,228568360.55,-27368360.55,-622447.14,-12646545.89,108617026.88,,,,,95970480.99,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:00:03
20211231,,742617757.19,,,,,,,,,,,4396086.78,48215750.36,795229594.33,595464976.51,,,,,,109517830.0,35124058.48,80089036.81,820195901.8,-24966307.47,,20815398.6,45488.99,905324.0,,,,,21766211.59,29113660.57,31418988.98,,,,,60532649.55,-38766437.96,,,,704782000.0,,138884561.2,843666561.2,648822229.04,41308954.43,,33966842.31,724098025.78,119568535.42,-1775099.49,54060690.5,54556336.38,108617026.88,54556336.38,,,108617026.88,定期报告,是,20230428,CNY,合并期末,2022-04-25T19:40:03
20210930,,516759617.09,,,,,,,,,,,3980473.91,146740005.78,667480096.78,400636057.14,,,,,,83883779.84,27662707.31,105305390.87,617487935.16,49992161.62,,6640867.92,3996.66,861534.0,,,,,7506398.58,24063837.52,9430616.63,,10000000.0,,,43494454.15,-35988055.57,,,,512882000.0,,,512882000.0,424102139.02,31249838.2,,30989823.42,486341800.64,26540199.36,-860494.98,39683810.43,54556336.38,,,,,94240146.81,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:55:03
20210630,,351567480.79,,,,,,,,,,,2945129.74,111713305.51,466225916.04,263293219.21,,,,,,59456024.77,18163651.44,66739377.79,407652273.21,58573642.83,,2642754.26,3996.66,661534.0,,,,,3308284.92,20956891.51,3252942.16,,,,,24209833.67,-20901548.75,,,,390882000.0,,,390882000.0,387268605.0,15246174.48,,,402514779.48,-11632779.48,-1053650.8,24985663.8,54556336.38,79542000.18,54556336.38,,,79542000.18,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T18:15:03
20210331,,165589042.17,,,,,,,,,,,1635446.97,49553857.08,216778346.22,116236554.52,,,,,,35573234.64,8355072.79,18665905.42,178830767.37,37947578.85,,20000.0,2.15,23034.0,,,,,43036.15,6151740.01,3253300.0,,,,,9405040.01,-9362003.86,,,,246300000.0,,,246300000.0,243764280.34,7663578.73,,,251427859.07,-5127859.07,599750.83,24057466.75,54279494.98,,,,,78336961.73,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:20:02
20201231,,962990940.36,,,,,,,,,,,4744899.38,63443535.25,1031179374.99,796117393.31,,,,,,96989838.27,40303565.79,102972925.08,1036383722.45,-5204347.46,,63000564.03,165735.22,18200.0,99730.17,,,,63284229.42,24795484.14,58663513.16,,,,440080.7,83899078.0,-20614848.58,,,,603073130.0,,17565757.57,620638887.57,678821411.51,35056933.52,,46682011.34,760560356.37,-139921468.8,-3612007.71,-169352672.55,223909008.93,54556336.38,223909008.93,,,54556336.38,定期报告,是,20220426,CNY,合并期末,2021-04-27T00:25:03
20200930,,655366990.59,,,,,,,,,,,2083834.9,100261353.43,757712178.92,604359821.25,,,,,,75689528.53,29570824.8,89448383.31,799068557.89,-41356378.97,,41967750.28,668549.1,18200.0,,,,,42654499.38,17789411.08,33919142.05,,3200000.0,,,54908553.13,-12254053.75,,,,291750000.0,,,291750000.0,346714746.94,26121830.1,,,372836577.04,-81086577.04,-1240488.21,-135937497.97,223909008.93,,,,,87971510.96,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:55:03
20200630,,466576527.05,,,,,,,,,,,1385249.34,56619961.91,524581738.3,413084214.55,,,,,,51712677.66,17991346.63,60982005.05,543770243.89,-19188505.59,,23872365.84,126735.51,11200.0,,,,,24010301.35,14389859.3,22889364.34,,,,,37279223.64,-13268922.29,,,,250750000.0,,,250750000.0,266381847.71,17914744.03,,,284296591.74,-33546591.74,260078.85,-65743940.77,223909008.93,158165068.16,223909008.93,,,158165068.16,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T22:25:03
20200331,,102237835.02,,,,,,,,,,,664547.9,26675228.34,129577611.26,117207757.83,,,,,,32648420.07,5859204.44,31495630.18,187211012.52,-57633401.26,,2869098.1,,,,,,,2869098.1,9614136.28,,,,,,9614136.28,-6745038.18,,,,125000000.0,,,125000000.0,118985873.41,8096670.0,,,127082543.41,-2082543.41,650213.24,-65810769.61,223909008.93,,,,,158098239.32,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T17:15:03
20191231,,1158963048.07,,,,,,,,,,,3825204.65,53142094.84,1215930347.56,890177489.46,,,,,,110045465.65,55338066.49,184323083.91,1239884105.51,-23953757.95,,24600000.0,692523.99,,3997572.5,,,,29290096.49,14252043.56,25950000.0,,,,11883705.01,52085748.57,-22795652.08,,,,1038610000.0,,117452066.68,1156062066.68,1044636367.38,36556462.39,,4461193.4,1085654023.17,70408043.51,1550754.06,25209387.54,198699621.39,223909008.93,198699621.39,,,223909008.93,定期报告,是,20210427,CNY,合并期末,2020-04-23T20:35:02
20190930,,618776844.27,,,,,,,,,,,2790175.42,207563355.86,829130375.55,547530700.92,,,,,,103822869.38,49030812.94,203212085.78,903596469.02,-74466093.47,,23600000.0,37673.15,,1770000.0,,,,25407673.15,7830648.47,24600000.0,,,,,32430648.47,-7022975.32,,,,458050000.0,,,458050000.0,433923926.51,27739193.39,,,461663119.9,-3613119.9,2274081.02,-82828107.67,198699621.39,,,,,115871513.72,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,423856127.4,,,,,,,,,,,1887407.79,158440163.68,584183698.87,375874335.1,,,,,,67659165.49,40808861.54,153181280.14,637523642.27,-53339943.4,,23600000.0,37673.15,,1770000.0,,,,25407673.15,5501504.14,23600000.0,,,,,29101504.14,-3693830.99,,,,294250000.0,,,294250000.0,282396793.29,15689842.12,,,298086635.41,-3836635.41,197630.54,-60672779.26,198699621.39,138026842.13,198699621.39,,,138026842.13,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,167092890.24,,,,,,,,,,,1228758.32,122470414.06,290792062.62,152830141.5,,,,,,31744758.0,24671307.62,108312666.88,317558874.0,-26766811.38,,22500000.0,32721.92,,1770000.0,,,,24302721.92,4827900.31,23600000.0,,,,,28427900.31,-4125178.39,,,,153050000.0,,,153050000.0,152005097.99,7641587.06,,,159646685.05,-6596685.05,-195364.06,-37684038.88,198718260.5,,,,,161034221.62,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,898713676.88,,,,,,,,,,,6240364.89,82094783.38,987048825.15,688485639.49,,,,,,107394669.21,49545280.25,134178092.98,979603681.93,7445143.22,,70989230.77,1128523.29,653453.3,10394117.7,,,,83165325.06,27905365.72,102900000.0,,,,,130805365.72,-47640040.66,,,,778860000.0,,75266781.48,854126781.48,746920000.0,35879063.37,,46769666.78,829568730.15,24558051.33,2316341.71,-13320504.4,212020125.79,198699621.39,212020125.79,,,198699621.39,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,626809584.61,,,,,,,,,,,4298984.33,101493839.6,732602408.54,559730127.48,,,,,,86632571.61,42837046.68,104650462.05,793850207.82,-61247799.28,,60000000.0,402089.96,653352.52,10208139.89,10989230.77,,,82252813.14,23497604.06,102900000.0,,,,,126397604.06,-44144790.92,,3129538.46,,536698461.54,,,539828000.0,479770000.0,28661930.49,,,508431930.49,31396069.51,2200370.6,-71796150.09,212020125.79,,,,,140223975.7,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,388403113.42,,,,,,,,,,,3742322.01,66787847.58,458933283.01,362998782.79,,,,,,58744539.44,33197869.42,64628296.5,519569488.15,-60636205.14,,60000000.0,62979.46,70000.0,2767739.89,,,,62900719.35,16364640.18,100900000.0,,,,,117264640.18,-54363920.83,,3129538.46,,426088461.54,,,429218000.0,376770000.0,17635947.5,,,394405947.5,34812052.5,-149759.36,-80337832.83,212020125.79,131682292.96,212020125.79,,,131682292.96,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,159478349.08,,,,,,,,,,,1944590.74,44362125.39,205785065.21,190368595.73,,,,,,32356431.17,22193620.09,44064682.94,288983329.93,-83198264.72,,25000000.0,30716.45,70000.0,205724.62,,,,25306441.07,9526928.01,65900000.0,,,,,75426928.01,-50120486.94,,1961538.46,,233450000.0,,,235411538.46,183450000.0,7301225.08,,,190751225.08,44660313.38,-1567849.9,-90226288.18,223804879.08,,,,,133578590.9,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,800242072.83,,,,,,,,,,,4925027.57,35984585.47,841151685.87,538938734.21,,,,,,113647357.51,68143789.27,109233838.54,829963719.53,11187966.34,,223645636.02,338196.08,510903.54,,,,,224494735.64,26138723.73,208000000.0,,,,,234138723.73,-9643988.09,,1713696.0,1713696.0,813777138.0,,425000.0,815915834.0,715024566.15,31316418.48,,,746340984.63,69574849.37,-3958894.05,67159933.57,144860192.22,212020125.79,144860192.22,,,212020125.79,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,571630632.7,,,,,,,,,,,3798889.98,25931812.44,601361335.12,366542535.46,,,,,,88314123.06,53476498.11,101911842.24,610244998.87,-8883663.75,,179500000.0,253074.88,133325.2,6401461.65,,,,186287861.73,22314817.87,200000000.0,,,,,222314817.87,-36026956.14,,1080000.0,,523160000.0,,,524240000.0,468940000.0,24438397.56,,16749096.9,510127494.46,14112505.54,-1977307.01,-32775421.36,144922000.36,,,,,112146579.0,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,406405050.35,,,,,,,,,,,2738207.68,58951863.17,468095121.2,291022848.42,,,,,,61241388.72,32983131.18,83577186.8,468824555.12,-729433.92,,104000000.0,163725.76,96867.05,5200000.0,,,,109460592.81,18051081.57,99500000.0,,,,,117551081.57,-8090488.76,,1080000.0,,431440000.0,,,432520000.0,417040000.0,18184369.48,,9991170.15,445215539.63,-12695539.63,-1311554.97,-22827017.28,144860192.22,122033174.94,144860192.22,,,122033174.94,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,204186646.93,,,,,,,,,,,1805787.36,43705825.73,249698260.02,178964957.0,,,,,,35346257.87,16293730.39,101019904.16,331624849.42,-81926589.4,,48450000.0,111891.51,,2500000.0,,,,51061891.51,12873451.25,44000000.0,,,,,56873451.25,-5811559.74,,1080000.0,,172840000.0,,,173920000.0,145440000.0,5438844.6,,6722925.6,157601770.2,16318229.8,-594587.98,-72014507.32,144860192.22,,,,,72845684.9,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,635117640.53,,,,,,,,,,,3868923.92,111732972.9,750719537.35,382163528.75,,,,,,119055162.9,64057918.05,203893002.64,769169612.34,-18450074.99,,291962662.0,314093.68,198850.72,8304433.56,3159551.84,,,303939591.8,40681572.46,268962662.0,,50000000.0,,,359644234.46,-55704642.66,,,,667100000.0,,79202169.44,746302169.44,607744386.52,19319669.11,,26152289.15,653216344.78,93085824.66,5126690.56,24057797.57,120802394.65,144860192.22,120802394.65,,,144860192.22,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,417128011.69,,,,,,,,,,,2954561.1,90806223.6,510888796.39,278465106.88,,,,,,86150597.43,48998225.03,131910719.19,545524648.53,-34635852.14,,245568878.42,296378.23,216649.0,,,,,246081905.65,19582531.53,221463692.0,,55000000.0,,23812494.39,319858717.92,-73776812.27,,,,573200000.0,,,573200000.0,505250043.45,14691362.8,,1038616.0,520980022.25,52219977.75,563120.05,-55629566.61,120802394.65,,,,,65172828.04,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,263833908.6,,,,,,,,,,,2096355.89,86946841.11,352877105.6,171190645.32,,,,,,58228170.62,27469348.16,97223478.08,354111642.18,-1234536.58,,218068878.42,237900.97,43716.0,,,,,218350495.39,7669769.78,193567612.0,,55000000.0,,,256237381.78,-37886886.39,,,,344500000.0,,,344500000.0,325700000.0,9672581.78,,1038616.0,336411197.78,8088802.22,331719.49,-30700901.26,120802394.65,90101493.39,120802394.65,,,90101493.39,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,122879320.37,,,,,,,,,,,1183539.98,75963334.66,200026195.01,99217809.45,,,,,,31002851.19,16577836.28,78290203.32,225088700.24,-25062505.23,,121001266.42,142536.51,,,,,,121143802.93,4620704.57,101050000.0,,,,,105670704.57,15473098.36,,,,130000000.0,,,130000000.0,131800000.0,4473446.39,,,136273446.39,-6273446.39,-163795.77,-16026649.03,120802394.65,,,,,104775745.62,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,882352260.57,,,,,,,,,,,5204241.12,74794208.65,962350710.34,480645875.68,,,,,,117428544.74,78822836.64,147186087.39,824083344.45,138267365.89,,256330000.0,608964.85,116492.28,,74368537.2,,,331423994.33,49492595.06,288830000.0,,20000000.0,,79188362.42,437510957.48,-106086963.15,,,,518100000.0,,10000000.0,528100000.0,520464717.73,31279414.47,,,551744132.2,-23644132.2,4765089.63,13301360.17,107501034.48,120802394.65,107501034.48,,,120802394.65,定期报告,是,20170307,CNY,合并期末,2020-03-13T14:58:48
20150930,,586622462.04,,,,,,,,,,,4202436.45,36742143.09,627567041.58,359367784.28,,,,,,89449884.6,66598780.75,71867594.3,587284043.93,40282997.65,,,,35681.69,,,,,35681.69,15188890.53,20000000.0,,20000000.0,,,35188890.53,-35153208.84,,,,443400000.0,,,443400000.0,406700000.0,24269427.09,,,430969427.09,12430572.91,486968.23,18047329.95,107501034.48,,,,,125548364.43,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,345523589.58,,,,,,,,,,,2727580.19,36112207.76,384363377.53,257231581.35,,,,,,62809175.74,41352066.37,47042583.87,408435407.33,-24072029.8,,,,900.0,,,,,900.0,9069151.48,20000000.0,,20000000.0,,,29069151.48,-29068251.48,,,,168900000.0,,,168900000.0,93200000.0,6221650.06,,,99421650.06,69478349.94,-70575.96,16267492.7,107501034.48,123768527.18,107501034.48,,,123768527.18,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,163388467.1,,,,,,,,,,,1630230.47,30175738.98,195194436.55,165374342.93,,,,,,34873885.26,23020841.88,36137971.75,259407041.82,-64212605.27,,,,900.0,,,,,900.0,5217475.16,,,,,,5217475.16,-5216575.16,,,,82200000.0,,,82200000.0,52700000.0,2851277.58,,81937.43,55633215.01,26566784.99,52625.05,-42809770.39,107501034.48,,,,,64691264.09,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,900260757.66,,,,,,,,,,,6273239.44,135588464.92,1042122462.02,545631571.47,,,,,,119850432.26,46918430.04,188075808.63,900476242.4,141646219.62,,,3600.0,37958746.22,,300000.0,,,38262346.22,63381691.76,,,132669755.99,,1125991.76,197177439.51,-158915093.29,,127968000.0,,265100000.0,,,393068000.0,360950000.0,36025479.67,,13924847.5,410900327.17,-17832327.17,-372416.48,-35473617.32,142974651.8,107501034.48,142974651.8,,,107501034.48,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,573470813.54,,,,,,,,,,,5470268.77,69550451.23,648491533.54,403406802.81,,,,,,83328189.99,43905877.35,75869163.69,606510033.84,41981499.7,,,,41628821.54,100000.0,,,,41728821.54,20080581.61,133924847.5,,,,,154005429.11,-112276607.57,,127968000.0,,231450000.0,,,359418000.0,304000000.0,29065088.41,,4000000.0,337065088.41,22352911.59,201120.36,-47741075.92,147298850.09,,,,,99557774.17,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
