报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,829834032.62,829834032.62,,,,,,822901398.04,670109412.33,,,,,,,,,4548035.57,58188504.69,27085876.46,46403475.57,16566093.42,13776259.35,,5337053.25,1717279.65,,,,,,,,3586951.17,,6104017.98,,,21960656.98,66697.7,,1984947.46,,20042407.22,7406174.63,,12636232.59,12636232.59,,-9534976.72,,22171209.31,-5267394.6,-3325084.76,,,,,,-3325084.76,,,,,,,,,-3325084.76,,-1942309.84,7368837.99,-12860061.48,20228899.47,-0.0106,-0.0106,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:06
20251231,4416543075.0,4416543075.0,,,,,,4363203713.36,3661055473.48,,,,,,,,,27434809.15,272612369.68,139171129.74,179403938.21,83525993.1,72574013.44,,19574331.37,12750861.8,,,,-5931573.3,,,,33937180.68,-420648674.14,-17965734.76,,2932537.1,-334762571.41,9349128.62,,-580722.97,,-324832719.82,51034334.27,,-375867054.09,-375867054.09,,-495591165.17,,119724111.08,6245134.8,7507321.59,,,,,,7507321.59,,,,,,,5332585.15,,-3069000.6,5243737.04,-1262186.79,-369621919.29,-488083843.58,118461924.29,-0.5504,-0.5504,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:20:03
20250930,3183522573.4,3183522573.4,,,,,,3027548071.38,2577936401.09,,,,,,,,,17602841.05,191010342.8,82722315.72,108298536.45,49977634.27,47838391.89,,12720926.1,7672390.39,,,,,,,,17159441.66,-7278033.03,-30562895.96,,3628400.66,151642341.45,484731.39,,6421211.38,,145705861.46,39343089.94,,106362771.52,106362771.52,,7996112.72,,98366658.8,-2700141.97,-1778059.49,,,,,,-1778059.49,,,,,,,,,-1778059.49,,-922082.48,103662629.55,6218053.23,97444576.32,0.0089,0.0089,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:11
20250630,1972321553.87,1972321553.87,,,,,,1846115777.66,1562892723.38,,,,,,,,,11198014.52,119717551.24,50643401.76,69347104.28,32316982.48,31569548.83,,8603636.22,4664061.67,,,,,,,,11232217.18,-7255388.87,-31592566.94,,3628455.47,110822129.27,433252.56,,9266667.79,,101988714.04,28297674.81,,73691039.23,73691039.23,,5604129.99,,68086909.24,3198257.75,1527607.22,,,,,,1527607.22,,,,,,,,,1527607.22,,1670650.53,76889296.98,7131737.21,69757559.77,0.0062,0.0062,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:26:05
20250331,789875949.84,789875949.84,,,,,,781583894.26,655352363.37,,,,,,,,,5316895.4,46086395.14,25387748.55,33694239.78,15746252.02,15952798.68,,2758895.56,2521879.96,,,,,,,,5229840.73,,1528632.09,,192018.81,18001442.77,245501.0,,6605995.91,,11640947.86,8304297.03,,3336650.83,3336650.83,,-15056442.93,,18393093.76,-304175.18,-201086.71,,,,,,-201086.71,,,,,,,,,-201086.71,,-103088.47,3032475.65,-15257529.64,18290005.29,-0.0167,-0.0167,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:06
20241231,4409404867.78,4409404867.78,,,,,,4435279997.11,3675938085.02,,,,,,,,,26217547.37,333673528.24,139657501.54,171218657.61,88574677.33,115401964.99,,65773069.34,9171847.77,,,,,,,,52022202.2,-299086252.9,-125616132.26,,3241168.58,-329541074.37,6575425.58,,13691421.42,,-336657070.21,21836382.85,,-358493453.06,-358493453.06,,-402566084.98,,44072631.92,-3147421.94,-2513182.61,,,,,,-2513182.61,,,,,,,,,-751586.47,-1761596.14,-634239.33,-361640875.0,-405079267.59,43438392.59,-0.4471,-0.4471,定期报告,是,20260422,CNY,合并期末,2025-04-21T19:26:07
20240930,3538939093.69,3538939093.69,,,,,,3552564657.01,3039442741.07,,,,,,,,,15514382.31,209625351.77,93315363.59,107434908.86,87231909.41,88208397.36,,54943288.77,5078835.0,,,,,,,,38933486.66,-10086525.0,367593.98,,482318.72,71014599.81,5330208.63,,9750565.37,,66594243.07,19597061.04,,46997182.03,46997182.03,,4423945.33,,42573236.7,-1295723.43,-799177.29,,,,,,-799177.29,,,,,,,,,-799177.29,,-496546.14,45701458.6,3624768.03,42076690.57,0.0049,0.0049,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,2392544396.33,2392544396.33,,,,,,2416654415.71,2088043207.51,,,,,,,,,10084890.42,124913825.22,61011972.55,72662943.11,59937576.9,62952039.99,,52303172.29,2438718.52,,,,,,,,29028762.81,-12229765.86,-478589.45,,362084.07,44875644.48,3193289.12,,9556465.34,,38512468.26,17088334.18,,21424134.08,21424134.08,,-2589857.14,,24013991.22,-1639746.47,-727651.26,,,,,,-727651.26,,,,,,,,,-727651.26,,-912095.21,19784387.61,-3317508.4,23101896.01,-0.0029,-0.0029,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T17:22:07
20240331,1069705429.05,1069705429.05,,,,,,1107961365.65,936708107.72,,,,,,,,,5337667.92,69788218.13,28775200.08,39553762.85,27798408.95,28817377.83,,51325655.19,1461915.0,,,,,,,,11712138.13,-1464601.81,3750341.53,,125855.98,27193452.42,1154656.7,,206636.62,,28141472.5,7938750.25,,20202722.25,20202722.25,,14179051.17,,6023671.08,-660515.92,-235912.44,,,,,,-235912.44,,,,,,,,,-235912.44,,-424603.48,19542206.33,13943138.73,5599067.6,0.0157,0.0157,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:52:04
20231231,4937289689.32,4937289689.32,,,,,,4918490314.09,4198767309.76,,,,,,,,,26993638.9,314586457.99,137370228.65,146102107.32,94670571.47,108818576.26,,10087888.86,9665707.22,,,0.0,0.0,,,,71417544.66,-250298039.57,-55145996.83,,5369508.57,-199769719.08,7587267.51,,6746799.27,,-198929250.84,25860932.22,,-224790183.06,-224790183.06,,-272482091.07,,47691908.01,-3169390.26,-3365155.56,0.0,0.0,0.0,0.0,0.0,-3365155.56,0.0,,0.0,0.0,0.0,,0.0,,116985.34,-3482140.9,195765.3,-227959573.32,-275847246.63,47887673.31,-0.3097,-0.3097,定期报告,是,20250422,CNY,合并期末,2024-04-26T00:57:08
