报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,14656339.65,,,,,,161766605.59,29100517.47,132666088.12,118858.8,6284615.24,,,,,,,,,,,5303880.68,145919856.23,,,,,93952528.92,428002685.11,,,,,,,,14365359.82,,1986375.0,3347550.97,,,,,,,585392256.16,,,,,251484418.89,,,,,13145469.11,81211374.37,,,1616714.26,,19797708.04,53289781.9,1025637008.52,1453639693.63,,354068896.76,,,,,,275339166.99,,275339166.99,,23278977.28,,,26179183.03,8556903.28,,,,,,155290722.51,,,,,,,,,,,,,,57765097.61,12474557.57,912953505.03,,28819062.21,,,,10135818.3,,,477603219.05,,76898265.29,,25413.77,,593481778.62,1506435283.65,,720034264.0,,,,587393739.99,,-13147674.48,1077129.32,37301177.48,,,-1385454226.33,,,-52795590.02,,-52795590.02,1453639693.63,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:14:06
20251231,,17569408.52,,,0.0,,,154481536.48,34176802.77,120304733.71,600000.0,5674814.56,,,,,,,,,,5025932.56,5025932.56,138979738.95,,,,0.0,96515713.15,418847144.22,,,,,,,,14391318.36,,1986375.0,3347550.97,,,485533781.38,209697008.26,275836773.12,20419703.33,635441922.5,630377284.94,5064637.56,255417069.79,,255417069.79,,,,,14629170.44,82112355.0,,,1780926.34,,19632274.07,56505102.96,1085244065.43,1504091209.65,,357825469.77,,,,,,272460358.88,0.0,272460358.88,0.0,20659434.37,,,24891744.52,7984527.48,,,,,147821955.31,147821955.31,,,,,,,,,,,,,,58407983.39,13958349.37,904009823.09,,28819062.21,,,,11330008.72,,521763947.51,521763947.51,,76892511.09,0.0,25413.77,,638830943.3,1542840766.39,,720034264.0,,,,587393739.99,,-11588421.05,1012330.14,37301177.48,,,-1372902647.3,,,-38749556.74,,-38749556.74,1504091209.65,定期报告,是,20260430,CNY,合并期末,2026-04-29T22:14:06
20250930,,20701820.54,,,,,,201514679.65,1092717.51,200421962.14,794902.29,10589681.23,,,,,,,,,,,14143410.02,97343784.74,,,,1500000.0,99363458.99,445951737.46,,,,,,,,24027827.52,,2836375.0,3127779.3,,,,,,,684706505.24,,,,,325879047.06,,,,,759767.36,84106493.0,,,14913629.11,,55730616.15,58303859.62,1254391899.36,1700343636.82,,372380829.37,,,,,,310028293.29,,310028293.29,984027.26,15864756.86,,,21407998.43,5664692.29,,,,,,71105289.74,,,,,,,,,,,,,,71917619.83,2018872.37,871372379.44,,23362837.51,,,,275745.12,,,567380979.16,,67726680.18,46973000.03,69192.94,,705788434.94,1577160814.38,,720034264.0,,,,588310814.99,,-10832677.64,1289167.32,37301177.48,,,-1212919923.71,,,123182822.44,,123182822.44,1700343636.82,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:42:10
20250630,,23678322.01,,,,,,229326546.78,6017760.43,223308786.35,1189454.27,10412772.4,,,,,,,,,,38310171.39,38310171.39,96725448.89,,,,1500000.0,98581218.5,499723934.24,,,,,,,,24060412.06,,2836375.0,3127779.3,,,571317267.66,217785128.53,353532139.13,22352803.33,682852944.31,677788306.75,5064637.56,331179335.8,,331179335.8,,,,,1327445.86,85085248.53,,,15618254.21,,53509157.42,62343859.62,1261940812.11,1761664746.35,,382136340.05,,,,,,347076232.86,,347076232.86,199256.17,14140454.67,,,20361099.89,4105684.35,,,,,78575919.61,78575919.61,,,,,,,,,,,,,,75482798.37,1773730.34,923851516.31,,23362837.51,,,,91074.46,,565910433.86,565910433.86,,67723495.57,47506250.03,113556.44,,704707647.87,1628559164.18,,720034264.0,,,,588350639.99,,-10616793.69,1327192.28,37301177.48,,,-1203290897.89,,,133105582.17,,133105582.17,1761664746.35,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:40:04
20250331,,35622388.62,,,0.0,,,247899549.22,17981022.68,229918526.54,54321.97,5645693.09,,,,,,,,,,,54104974.47,104434001.24,,,,1500000.0,98984475.8,548245404.41,,,,,,,,23914112.99,,2836375.0,3127779.3,,,,,,,677164452.24,,,,,335632287.38,,,,,2292675.41,85760555.16,,0.0,16513566.73,,52385618.07,60564376.67,1260191798.95,1808437203.36,,369133218.9,,,,,,341321201.44,10000000.0,331321201.44,665618.51,14454563.08,,,18236720.82,6922419.11,,,,,,111984100.66,,,,,,,,,,,,,,78716327.15,8573057.71,950007227.38,,25848245.75,,,,333159.55,,,568181604.91,,61958776.58,48039500.03,121773.78,0.0,704483060.6,1654490287.98,,720034264.0,,,,588581356.29,,-11002739.72,1213217.12,37301177.48,,,-1182180359.79,,,153946915.38,0.0,153946915.38,1808437203.36,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:50:14
20241231,,51546819.84,,,4500000.0,,,284580457.85,13635788.45,270944669.4,2186135.16,9490411.38,,,,,,,,,,46374809.85,46374809.85,105516882.86,,,,1500000.0,100340446.57,606035963.51,,,,,,,,23987852.79,,2836375.0,3127779.3,,,571007977.97,206414952.22,364593025.75,22352803.33,675277622.01,670212984.45,5064637.56,342240222.42,,342240222.42,,,,,3312250.42,87049903.13,,,17518144.04,,51957571.83,63166512.21,1270474233.15,1876510196.66,,372071993.11,,,,,,367905487.45,10000000.0,357905487.45,1283521.3,13096115.33,,,21076587.52,3791059.17,,,,,137645842.68,137645842.68,,,,,,,,,,,,,,79347711.44,7679696.65,1003898014.65,,25848245.75,,,,654736.05,,,557732044.21,,61958776.58,48572750.03,147888.44,0.0,694914441.06,1698812455.71,,720034264.0,,,,588175140.03,,-10366144.98,1017427.43,37301177.48,,,-1158464123.01,,,177697740.95,0.0,177697740.95,1876510196.66,定期报告,是,20260430,CNY,合并期末,2025-04-28T21:38:30
20240930,,34257064.5,,,4500000.0,,,412260562.65,50000.0,412210562.65,109415.82,36042211.17,,,,,,,,,,,19325710.67,276002698.24,,,,1500000.0,129925590.11,913923253.16,,,,,,,,62650196.29,,13586375.0,3127779.3,,,,,,,678540508.87,,,,,445924857.19,,,,,6217913.99,89918191.51,,,21152594.6,,102531853.92,425078566.8,1848728837.47,2762652090.63,,440647959.12,,,,,,514150469.55,20000010.0,494150459.55,6706185.79,39035638.11,,,26218484.08,6186375.67,,,,,,90592125.78,,,,,,,,,,,,,,146340954.27,3759793.2,1273637985.57,,28333653.98,,,,2523832.41,,,331462238.95,,503672.0,50575697.95,536832.37,,413935927.66,1687573913.23,,720034264.0,,,,596053053.32,,-11425260.85,1838916.87,37301177.48,,,-556496179.78,,,787305971.04,287772206.36,1075078177.4,2762652090.63,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:50:05
20240630,,37478470.22,,,4500000.0,,,453738157.61,4417886.66,449320270.95,2997002.47,40676852.13,,,,,,,,,,22727007.37,22727007.37,289106359.66,,,,1500000.0,122538007.7,975261857.16,,,,,,,,63979110.18,,14836375.0,3127779.3,,,916086378.72,398990303.85,517096074.87,69248243.28,864853330.07,864853330.07,,447847831.59,,447847831.59,,,,,15526321.15,90955076.43,,,22159043.7,,96900106.08,220649737.24,1840834710.74,2816096567.9,,426138455.61,,,,,,548466165.19,27899972.07,520566193.12,1136835.34,22047076.68,,,23111429.27,1913666.87,,,,,96012567.43,96012567.43,,,,,,,,,,,,,,141234442.87,18369585.89,1278430225.15,,28333653.98,,,,6707686.14,,317545740.52,317545740.52,,503672.0,51495734.32,2501896.66,,407088383.62,1685518608.77,,720034264.0,,,,593818928.33,,-13091534.38,1554340.85,37301177.48,,,-497215414.0,,,842401762.28,288176196.85,1130577959.13,2816096567.9,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:50:07
20240331,,97254067.32,,,4500000.0,,,531806505.14,51932786.54,479873718.6,15486187.55,35462052.89,,,,,,,,,,,26817601.42,356539195.32,,,,1500000.0,129917182.73,1199282792.37,,,,,,,,59095364.24,,14836375.0,3127779.3,,,,,,,779013602.22,,,,,438726104.16,,,,,19206720.68,91615527.38,,,23083023.82,,92618684.94,268938906.04,1790262087.78,2989544880.15,,557409287.37,,,,,,631029315.05,92308141.85,538721173.2,144909.56,38811165.41,,,15551472.15,4816029.5,,,,,,12826280.37,,,,,,,,,,,,,,179385312.56,1786782.12,1441760554.09,,30819062.21,,,,10674618.9,,,246644094.94,,503672.0,51902332.52,3111195.1,,343654975.67,1785415529.76,,720034264.0,,,,594147778.68,,-11150789.61,1120841.59,37301177.48,,,-429609461.91,,,911843810.23,292285540.16,1204129350.39,2989544880.15,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T01:10:05
20231231,,88618531.85,,,4500000.0,,,459981405.14,48737545.28,411243859.86,25286180.46,28460791.17,,,,,,,,,,27600858.95,27600858.95,334752209.72,,,,1500000.0,127366047.64,1098066024.93,,,,,,,,57042532.56,,14836375.0,3127779.3,,,,,,,491817180.05,491817180.05,,,,458523235.78,,,,,21589474.35,93419118.33,,,23183999.78,,95757013.1,517492691.76,1776789400.01,2874855424.94,,505654533.6,,,,,,531077796.56,71368910.55,459708886.01,288133.4,22787049.7,,,13435624.52,10839564.76,,,,,29579539.99,29579539.99,,,,,,,,,,,,,,161609532.14,2493765.64,1277765540.31,,34795715.49,,,,10813113.82,,,281935088.22,,503672.0,52175447.95,3540204.79,0.0,383763242.27,1661528782.58,,720034264.0,,,,589908339.99,,-8725641.47,1120841.59,37301177.48,,,-420000244.93,,,919638736.66,293687905.7,1213326642.36,2874855424.94,更正或补充,是,20260430,CNY,合并期末,2024-04-30T01:10:05
