报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1632125418.15,1632125418.15,,,,,,1567923554.41,1368063586.72,,,,,,,,,8764487.19,45275775.14,55723685.25,82719798.67,7376221.44,7886685.89,,-652318.7,-677716.55,,,,-2267066.86,,,,5922570.42,5971407.22,-3731372.09,,-460192.89,68984890.84,26707.34,,92391.1,,68919207.08,8962127.44,,59957079.64,59957079.64,,65676597.94,,-5719518.3,,,,,,,,,,,,,,,,,,,,59957079.64,65676597.94,-5719518.3,0.05,0.05,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:14:05
20251231,9117670855.74,9117670855.74,,,,,,8490234607.11,7694152828.96,,,,,,,,,40725978.92,282187132.79,178616452.38,255650428.51,38901785.55,39366684.9,,-4879518.07,-4671086.35,-249886.33,,,-896296.09,,,,25105785.15,-19359740.91,-261287993.5,,-5296222.91,360822262.3,1663714.39,,1311386.16,,361174590.53,50092070.94,,311082519.59,311082519.59,,329958027.4,,-18875507.81,,,,,,,,,,,,,,,,,,,,311082519.59,329958027.4,-18875507.81,0.25,0.25,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:14:05
20250930,6873087440.03,6873087440.03,,,,,,6491751302.45,5867699253.18,,,,,,,,,23785423.78,223844144.53,151718306.66,197165038.82,27539135.48,28704028.33,,-1964008.13,-1960604.0,-51933.33,,,3870852.49,,,,24428893.08,25745742.06,-146990669.17,,-3765955.16,282660992.75,959257.67,,1258666.87,,282361583.55,30007454.52,,252354129.03,252354129.03,,265117680.05,,-12763551.02,,,,,,,,,,,,,,,,,,,,252354129.03,265117680.05,-12763551.02,0.2,0.2,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:06
20250630,4885754700.09,4885754700.09,,,,,,4695034998.16,4272590664.68,,,,,,,,,16543442.43,155231677.45,100418685.11,131342619.46,18907909.03,20656342.6,,-972831.22,-962798.65,-51933.33,,,445459.74,,,,22752032.69,18522028.29,-67814200.52,,-1674947.82,161977243.09,102570.31,,559474.39,,161520339.01,16467332.55,,145053006.46,145053006.46,,152999632.54,,-7946626.08,,,,,,,,,,,,,,,,,,,,145053006.46,152999632.54,-7946626.08,0.11,0.11,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:22:05
20250331,1781337686.75,1781337686.75,,,,,,1763679692.42,1557519579.31,,,,,,,,,8017386.73,56533446.75,53556948.96,79547908.78,8504421.89,9590937.1,,-888689.78,-877694.16,-51933.33,,,-212109.92,,,,14941607.5,12002483.0,21566992.58,,-234470.74,64833806.97,100640.05,,410578.35,,64523868.67,2897612.15,,61626256.52,61626256.52,,66742654.92,,-5116398.4,,,,,,,,,,,,,,,,,,,,61626256.52,66742654.92,-5116398.4,0.05,0.05,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T21:38:14
20241231,12135761971.03,12135761971.03,,,,,,11508983834.96,10562303207.2,,,,,,,,,48840464.02,371822689.55,194191404.4,286156409.56,45669660.23,54580964.74,,811080.97,888398.95,-110485.93,,,-5148435.23,,,,17432240.45,-20700444.39,-271608566.95,,-1725744.17,345838266.75,2088489.71,,2534701.97,,345392054.49,40097340.01,,305294714.48,305294714.48,,302727579.74,,2567134.74,,,,,,,,,,,,,,,,,,,,305294714.48,302727579.74,2567134.74,0.23,0.23,定期报告,是,20260428,CNY,合并期末,2025-04-28T21:38:14
20240930,8311097810.23,8311097810.23,,,,,,7960250037.08,7212544242.5,,,,,,,,,33767872.67,300338110.42,156570998.59,220153680.72,36875132.18,37390025.36,,276279.32,248150.47,-5039.1,,,172339.31,,,,17050417.57,82563819.49,-175127858.34,,-908241.22,274874529.28,137339.09,,2511732.79,,272500135.58,21768757.97,,250731377.61,250731377.61,,253026498.08,,-2295120.47,,,,,,,,,,,,,,,,,,,,250731377.61,253026498.08,-2295120.47,0.19,0.19,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:37:10
20240630,5762194913.02,5762194913.02,,,,,,5544318475.53,5034488453.73,,,,,,,,,21437673.68,185910715.19,126261543.51,149077131.31,27142958.11,26174089.33,,357949.04,332267.93,-5039.1,,,-742384.72,,,,16807764.61,52852085.75,-124035940.07,,-170933.84,162944978.26,85314.64,,1776867.43,,161253425.47,16847599.86,,144405825.61,144405825.61,,145102539.94,,-696714.33,,,,,,,,,,,,,,,,,,,,144405825.61,145102539.94,-696714.33,0.11,0.11,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T18:27:04
20240331,2217526226.64,2217526226.64,,,,,,2178033206.69,1919963508.15,,,,,,,,,12511280.39,71181284.76,69083014.22,92004382.7,13289736.47,14187038.18,,485534.68,454814.47,,,,-238623.66,,,,11818833.82,22001063.35,-11278964.27,,41761.93,62322625.8,79660.08,,506837.34,,61895448.54,631462.22,,61263986.32,61263986.32,,64935447.42,,-3671461.1,,,,,,,,,,,,,,,,,,,,61263986.32,64935447.42,-3671461.1,0.05,0.05,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T22:22:10
20231231,12868788679.48,12868788679.48,,,,,,12465369818.6,11427719492.77,,,,,,,,,53190190.8,388818758.08,240758183.16,307469482.34,47413711.45,70764210.75,,-2356510.81,-2499951.25,-4146829.43,,,-10594671.67,,,,23082487.63,3925724.69,-150574017.93,,2612355.59,269514228.38,362456.25,,1947352.29,,267929332.34,14086090.56,,253843241.78,253843241.78,,250185359.94,,3657881.84,,,,,,,,,,,,,,,,,,,,253843241.78,250185359.94,3657881.84,0.19,0.19,定期报告,是,20250429,CNY,合并期末,2025-04-28T22:00:08
