报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20180930,1266054937.75,1266054937.75,,,,,,1089732913.27,842494460.99,,,,,,,,,5080007.24,84963118.33,84437668.91,68557987.45,4199670.35,15254791.36,,22515759.57,3097334.58,,,,127038.88,,,,4061898.41,-605444.03,-6369692.07,,490845.72,196542430.96,54716.23,,1649888.53,,194947258.66,35363128.5,,159584130.16,159584130.16,,159471643.84,,112486.32,-5561587.62,-5600901.36,,,,,,-5600901.36,,,,,,,,,-5600901.36,,39313.74,154022542.54,153870742.48,151800.06,0.3007,0.3007,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,816387326.32,816387326.32,,,,,,703910907.45,543277259.35,,,,,,,,,3305214.48,56677449.72,54874181.72,44681150.34,1095651.84,9373047.92,,15307736.44,1724419.92,,,,1308397.12,,,,2467990.65,-836056.64,-6461120.28,,233078.58,124496444.74,23498.51,,872332.26,,123647610.99,19127580.66,,104520030.33,104520030.33,,104538181.05,,-18150.72,-4162694.09,-4154911.46,,,,,,-4154911.46,,,,,,,,,-4154911.46,,-7782.63,100357336.24,100383269.59,-25933.35,0.1971,0.1971,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,342068130.87,342068130.87,,,,,,313909236.77,221075129.76,,,,,,,,,1068469.19,28840509.82,29743552.34,21236155.89,4218851.46,4491164.46,,7649430.62,631989.21,,,,-186827.77,,,,1117472.94,,,,204634.27,36943604.16,15090.54,,84093.17,,36874601.53,7748529.84,,29126071.69,29126071.69,,29088899.56,,37172.13,9741546.87,9748624.29,,,,,,9748624.29,,,,,,,,,9748624.29,,-7077.42,38867618.56,38837523.85,30094.71,0.0548,0.0548,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1604488619.1,1604488619.1,,,,,,1364452939.98,1045709543.73,,,,,,,,,7071642.78,115176274.3,100591766.78,92095228.2,-4414199.8,8876537.54,,18735071.7,1177291.17,,,,7311735.13,,,,8191469.26,,,,-2348455.4,271925499.81,41131.86,,4414651.88,,267551979.79,43742249.05,,223809730.74,223809730.74,,226930127.91,57874607.33,-3120397.17,6712725.86,6708654.12,1426295.47,1426295.47,,,,5282358.65,,,,,,,,,5282358.65,,4071.74,230522456.6,233638782.03,-3116325.43,0.4279,0.4279,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,1195565626.77,1195565626.77,,,,,,1007415997.42,778842451.67,,,,,,,,,5369777.86,84050391.47,72698263.9,61528884.5,1035924.2,5265388.17,,11517647.02,-996794.64,,,,7607269.38,,,,2108498.45,,,,98440.31,209481484.51,150799.52,98440.31,3086001.17,2895984.41,206546282.86,31135675.1,,175410607.76,175410607.76,,176770090.23,,-1359482.47,2729239.5,2743866.89,,,,,,2743866.89,,,,,,,,,2743866.89,,-14627.39,178139847.26,179513957.12,-1374109.86,0.3333,0.3333,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,712730744.64,712730744.64,,,,,,608652767.56,461671882.97,,,,,,,,,2658317.77,,47576485.97,94763322.3,-325365.3,,,4719208.25,-1764455.25,,,,7283194.84,,,,720481.33,,,,92628.34,116893489.84,301970.64,92628.34,609310.57,473214.27,116586149.91,13780706.46,,102805443.45,102805443.45,,103064089.95,,-258646.5,901187.97,899932.08,,,,,,899932.08,,,,,,,,,899932.08,,1255.89,103706631.42,103964022.03,-257390.61,0.1943,0.1943,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,294266188.83,294266188.83,,,,,,265930357.62,185557738.63,,,,,,,,,1042984.44,,23856644.49,45838994.49,4958483.96,,,706223.97,-1851173.19,,,,4821456.29,,,,418652.94,,,,41870.43,34324034.84,94632.5,41870.43,400964.42,279441.59,34017702.92,6254480.91,,27763222.01,27763222.01,,28107731.68,,-344509.67,1353785.27,1351904.34,,,,,,1351904.34,,,,,,,,,1351904.34,,1880.93,29117007.28,29459636.02,-342628.74,0.053,0.053,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1245889580.6,1245889580.6,,,,,,1038185930.55,778966409.03,,,,,,,,,6355666.79,,79768647.89,162675269.81,9166655.48,,,14064909.32,-583403.52,,,,13258357.65,,,,,,,,-9672952.75,225353964.27,7770485.9,136816.99,208493.96,9983868.62,232915956.21,31280507.87,,201635448.34,201635448.34,,207001861.6,44967869.54,-5366413.26,-623488.01,-637243.58,-1557234.85,-1557234.85,,,,919991.27,,,,,,,,,919991.27,,13755.57,201011960.33,206364618.02,-5352657.69,0.3903,0.3903,定期报告,是,20180413,CNY,合并期末,2020-03-13T16:00:40
20160930,706101889.81,706101889.81,,,,,,570809242.88,449913202.79,,,,,,,,,2476439.88,,40187182.69,86530767.54,-8983989.91,,,9959195.52,-1184985.92,,,,,,,,,,,,,145251842.45,4093806.07,114100.64,3281090.54,3230699.4,146064557.98,19365623.93,,126698934.05,,,128885030.84,,-2186096.79,447362.07,447362.07,,,,,,447362.07,,,,,,,,,447362.07,,,127146296.12,129332392.91,-2186096.79,0.243,0.243,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,436355034.75,436355034.75,,,,,,353362682.82,277697823.04,,,,,,,,,1813307.65,,26217993.34,54348634.51,-7230400.11,,,6493780.51,-1147266.74,,,,,,,,,,,,,89486132.44,1987559.93,114100.64,82219.52,38219.52,91391472.85,10787824.47,,80603648.38,,,80820742.07,,-217093.69,392485.46,392485.46,,,,,,392485.46,,,,,,,,,392485.46,,,80996133.84,81213227.53,-217093.69,0.1524,0.1524,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,166155046.18,166155046.18,,,,,,141428921.83,108317102.85,,,,,,,,,517894.65,,11952319.11,24081361.75,-4930740.65,,,3126447.23,-690950.81,,,,,,,,,,,,,27852571.58,517224.0,114100.64,43176.12,23176.12,28326619.46,4243704.8,,24082914.66,,,24082914.66,,,-98323.3,-98323.3,,,,,,-98323.3,,,,,,,,,-98323.3,,,23984591.36,23984591.36,,0.0454,0.0454,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,889075633.5,889075633.5,,,,,,729770463.69,574947762.59,,,,,,,,,3840811.9,,48328903.74,102013381.68,-348547.86,,,16235301.9,-1013608.68,,,,,,,,,,,,,175540471.71,5477948.43,244262.68,543381.39,83050.91,180475038.75,23762129.91,,156712908.84,,,156712908.84,,,659859.97,659859.97,,,,,,659859.97,,,,,,,,,659859.97,,,157372768.81,157372768.81,,0.3028,0.3028,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,665124021.17,665124021.17,,,,,,536503233.9,429392382.24,,,,,,,,,2866694.98,,35396915.6,73525343.8,763798.37,,,12309977.65,-177570.85,,,,,,,,,,,,,140930764.92,4436915.87,202050.0,509337.89,408036.4,144858342.9,17959794.14,,126898548.76,,,126898548.76,,,656275.67,656275.67,,,,,,656275.67,,,,,,,,,656275.67,,,127554824.43,127554824.43,,0.2472,0.2472,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
