报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,138255016.33,,,168824229.24,,,105051295.2,103417.78,104947877.42,,50143754.32,,,,,,,,,,,52056462.11,278398633.5,,,,,2661307.68,797575871.27,,,,,,,,,,,,,,,,,,,,,,,109783866.76,,,,2185172.89,62143457.32,2825526.38,,123650837.79,14416733.83,,27131864.11,10000000.0,349952286.19,1147528157.46,,187397263.03,,,,,,75066579.96,,75066579.96,361903.46,27261316.5,,,30029168.36,61751183.35,,3272541.95,,,,31573683.28,,,,,,,,,,,,,,20508252.84,3543971.15,437493321.93,,10802403.32,,,,39644729.86,,,,,,10162250.0,57193.57,,60666576.75,498159898.68,,360000000.0,,,,179735319.41,,,,38185489.37,,,39597442.55,,,617518251.33,31850007.45,649368258.78,1147528157.46,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:50:05
20230630,,207400441.98,,,60867942.58,,,64468978.33,459467.78,64009510.55,,59814855.3,,,,,,,,,,54917010.12,54917010.12,257481246.01,,,,,3538511.98,710674159.19,,,,,,,,271527090.21,,,,,,307197040.86,180979860.12,126217180.74,14141411.59,,,,112075769.15,,112075769.15,,,,2185172.89,67176120.16,3034703.86,,123650837.79,16898701.4,,27131864.11,25968071.95,647463158.63,1358137317.82,,201450000.0,,,,,,51812759.01,,51812759.01,254610986.47,30414769.32,,,29878254.8,32423201.22,,3272541.95,,,19180248.42,22452790.37,,,,,,,,,,,,,,22883223.62,4197528.33,650123513.14,,11473110.62,,,,43025874.47,,,,,,10170500.0,59379.25,,64728864.34,714852377.48,,360000000.0,,,,179735319.41,,,,38185489.37,,,34122906.72,,,612043715.5,31241224.84,643284940.34,1358137317.82,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T17:05:18
20230331,,169761628.82,,,96439900.25,,,58382902.92,1498125.3,56884777.62,,18792648.89,,,,,,,,,,,67939049.33,258597107.87,,,,,2673239.3,674000467.34,,,,,,,,277524797.15,,,,,,,,,,,,,,,114707075.43,,,,1413989.96,69659528.94,3304754.56,,123650837.79,17001740.59,,25224708.56,63659891.71,694733334.73,1368733802.07,,191450000.0,,,,,,58974071.62,,58974071.62,254645857.47,21176693.55,,,24433687.37,32013628.04,,3272541.95,,,,35585148.98,,,,,,,,,,,,,,22651760.83,2822052.52,643752900.38,,11301403.32,,,,48255896.17,,,,,,10178750.0,82311.01,,69818360.5,713571260.88,,360000000.0,,,,179735319.41,,,,38185489.37,,,46590030.53,,,624510839.31,30651701.88,655162541.19,1368733802.07,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T22:50:07
20221231,,208793825.53,,,127018970.69,,,63708457.75,831275.3,62877182.45,,8699509.23,,,,,,,,,,71213018.76,71213018.76,256694623.87,,,,,3623018.71,741165414.5,,,,,,,,263719303.34,,,,,,304670545.59,175542736.52,129127809.07,14141411.59,,,,114986397.48,,114986397.48,,,,1413989.96,73218889.12,3575092.84,,123650837.79,17939968.17,,34714252.99,3659891.71,635464633.44,1376630047.94,,191450000.0,,,,,,58656753.19,,58656753.19,254800560.82,30509339.94,,,30199470.13,32946025.97,,3272541.95,,,34052170.83,37324712.78,,,,,,,,,,,,,,24037925.24,3938036.55,663862824.62,,1301403.32,,,,51123757.11,,,,,59299.82,10187000.0,11318251.77,,73989712.02,737852536.64,,360000000.0,,,,179735319.41,,,,38185489.37,,,30857178.49,,,608777987.27,29999524.03,638777511.3,1376630047.94,定期报告,是,20240507,CNY,合并期末,2023-04-28T22:50:07
20220930,,58836846.47,,,91656567.3,,,55401877.0,,55401877.0,628974.0,16136652.04,,,,,,,,,,,33884544.38,277020873.62,,,,,2032086.51,537336711.26,,,,,,,,254022233.32,,,,,,,,,,13156370.88,,,,,96942595.29,,,,1738289.94,82105781.52,1353673.94,,197898134.59,14825057.7,,22881460.16,5445891.71,688631199.11,1225967910.37,,198198561.45,,,,,,57774910.09,,57774910.09,414868.34,22349536.33,,,29285828.54,33134230.5,394625.0,3272541.95,,,,34013183.49,,,,,,,,,,,,,,17679347.5,2850726.27,395701192.51,,1155151.74,,,,59604785.99,,,,,,10881583.28,576857.47,,72218378.48,467919570.99,,360000000.0,,,,179738808.15,,,,38185489.37,,,148013164.45,,,725937461.97,32110877.41,758048339.38,1225967910.37,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:00:02
20220630,,117091476.82,,,83386796.64,,,56517583.95,,56517583.95,322956.8,15321124.78,,,,,,,,,,29893372.98,29893372.98,262767808.92,,,,,830715.82,567870126.65,,,,,,,,247708056.75,,,,,,266096877.09,171198042.1,94898834.99,14141411.59,13156370.88,13156370.88,,80757423.4,,80757423.4,,,,1738289.94,90441421.95,1427302.54,,223115847.88,14668954.83,,22867073.49,4761991.35,698904443.07,1266774569.72,,201210823.37,,,,,,58021748.36,,58021748.36,811950.65,20087089.37,,,28877306.31,33750318.9,394625.0,3272541.95,,,38840707.87,42507874.82,,,,,,,,,,,,,,15914833.42,2567632.14,403749577.34,,,,,,66806089.73,,,,,,10907583.33,388296.74,,78101969.8,481851547.14,,360000000.0,,,,179738808.15,,,,38185489.37,,,174609245.12,,,752533542.64,32389479.94,784923022.58,1266774569.72,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:50:11
20220331,,128115060.31,,,100123208.16,,,50932924.23,,50932924.23,693271.6,8783910.27,,,,,,,,,,,33088091.43,267761774.45,,,,,1961241.76,593129490.84,,,,,,,,241185924.71,,,,,,,,,,13156370.88,,,,,82280910.5,,,,1670008.63,83517471.48,1500923.14,,223115847.88,16356580.99,,23013740.24,5698509.1,689826278.92,1282955769.76,,192966672.87,,,,,,71887427.27,2900000.0,68987427.27,391098.33,23979225.0,,,28285400.23,34663671.08,360316.84,3272541.95,,,,50270560.56,,,,,,,,,,,,,,15210994.63,3169691.15,420824741.12,,,,,,62892689.73,,,,,,10220000.0,6160.41,,73118850.14,493943591.26,,360000000.0,,,,179738808.15,,,,38185489.37,,,177740410.46,,,755664707.98,33347470.52,789012178.5,1282955769.76,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:15:04
20211231,,209961806.92,,,27327667.52,,,53046677.86,,53046677.86,2219210.02,12622055.69,,,,,,,,,,30825507.67,30825507.67,253029482.93,,,,,2051366.92,592753784.16,,,,,,,,237366483.87,,,,,,265394877.38,166976613.13,98418264.25,14141411.59,13113893.0,13113893.0,,84276852.66,,84276852.66,,,,1670008.63,87098845.67,1575440.91,,223115847.88,15158971.05,,23013740.24,5698509.1,690418584.38,1283172368.54,,194962857.15,,,,,,57178633.68,2900000.0,54278633.68,477378.42,40290965.36,,,30349894.75,38952081.0,360316.84,3272541.95,,,41411264.36,45044123.15,,,,,,,,,,,,,,15311765.65,5103645.9,427671345.06,,,,,,63523896.75,,,,,,10220000.0,76411.48,,73820308.23,501491653.29,,360000000.0,,,,179738808.15,,,,38185489.37,,,169864295.98,,,747788593.5,33892121.75,781680715.25,1283172368.54,定期报告,是,20230429,CNY,合并期末,2022-04-28T17:15:04
20210930,,68209871.92,,,102255807.18,,,67543368.51,1070000.0,66473368.51,,15692674.54,5000000.0,,,,,,,,,,39081122.87,258056554.42,,,,,2874447.14,555412873.81,,,,,,,,227522890.35,,,,,,,,,,10151762.93,,,,,84421969.77,,,,1699027.23,52873159.33,1649958.96,,223115847.88,17537085.96,,26234770.48,44580377.64,688087823.3,1243500697.11,,185000000.0,,,,,,76216514.23,5772228.31,70444285.92,2122749.83,19054051.49,,,33800881.65,37400374.63,360316.84,3272541.95,,,,44973112.96,,,,,,,,,,,,,,12705762.41,2408917.39,413682364.59,,4960000.0,,,,36567437.5,,,,,,10228250.0,88782.44,,51844469.94,465526834.53,,360000000.0,,,,179738808.15,,755403.0,,35760054.04,,,167568566.7,,,743822831.89,34151030.69,777973862.58,1243500697.11,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:05:06
20210630,,111051380.86,,,82717362.74,,,60325067.07,,60325067.07,,21177580.77,10285562.0,,,,,,,,,30392282.85,40677844.85,231641740.83,,,,,2478875.31,551768879.66,,,,,,,,219515337.56,,,,,,261323070.47,162383522.63,98939547.84,14141411.59,9511847.83,9511847.83,,84798136.25,,84798136.25,,,,1699027.23,53869285.75,1724477.01,,223115847.88,14093493.09,,26198915.61,47526680.64,680354021.62,1232122901.28,,185000000.0,,,,,,85626747.65,5772228.31,79854519.34,1623364.92,21793069.62,,,33731580.53,39595292.11,360316.84,3272541.95,,,27318106.81,30950965.6,,,,,,,,,,,,,,13168367.21,2766820.65,414256208.29,,,,,,35777698.83,,,,,,10236500.0,86929.72,,46101128.55,460357336.84,,360000000.0,,,,178782726.1,,755403.0,,35760054.04,,,161515815.01,,,736813998.15,34951566.29,771765564.44,1232122901.28,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T15:55:03
20210331,,120531309.92,,,102169622.42,,,64042558.23,,64042558.23,,9051420.86,,,,,,,,,,,58098304.91,224671630.75,,,,,1823998.51,582409008.39,,,,,,,,228894502.44,,,,,,,,,,8488105.61,,,,,56953006.78,,,,2020162.79,55786903.42,1781755.08,,223115847.88,14000347.01,,26354092.34,79836708.64,695211269.2,1277620277.59,,185000000.0,,,,,,100521651.88,21336595.94,79185055.94,1569466.55,21978232.17,,,31893957.68,63045452.0,360316.84,4643941.95,,,,41728805.58,,,,,,,,,,,,,,,2724613.39,448462179.25,,,,,,51242162.39,,,,,,10244750.0,558781.1,,62045693.49,510507872.74,,360000000.0,,,,178782726.1,,755403.0,,35760054.04,,,159684609.77,,,734982792.91,32129611.94,767112404.85,1277620277.59,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:05:04
20201231,,178182753.33,,,110551684.34,,,55191782.98,943521.63,54248261.35,1300000.0,7709818.38,,,,,,,,,,104062117.84,104062117.84,226435317.74,,,,,8434010.42,693887647.82,,,,,,,,216362720.81,,,,,,232179313.87,160120224.44,72059089.43,14141411.59,8903791.45,8903791.45,,57917677.84,,57917677.84,,,,2020162.79,,1873513.11,,223115847.88,16473967.14,,26354092.34,80715289.91,631716900.48,1325604548.3,,185000000.0,,,,,,114118225.88,48375140.56,65743085.32,1473066.55,32262238.89,,,33892558.81,69786973.54,360316.84,4643941.95,,,100700205.22,105704464.01,,,,,,,,,,,,,,,4062569.05,546300096.73,,,,,,,,,,,,10253000.0,561026.88,,10814026.88,557114123.61,,360000000.0,,,,178782726.1,,755403.0,,35760054.04,,,159658370.85,,,734956553.99,33533870.7,768490424.69,1325604548.3,定期报告,是,20220429,CNY,合并期末,2021-04-29T16:05:04
20200930,,59393135.68,,,208500000.0,,,25778255.04,,25778255.04,23980.0,7725967.83,,,,,,,,,,,39253919.26,187821075.59,,,,,1599381.33,530095714.73,,,,,,,,205919989.5,1090972.03,,,,,,,,,1028341.57,,,,,112904339.76,,,,,,29388722.14,,,13006418.52,,29356087.14,76682406.21,469377276.87,999472991.6,,185000000.0,,,,,,25881852.52,,25881852.52,26495751.86,,,,28320595.66,37914150.19,,4643941.95,,,,52909835.15,,,,,,,,,,,,,,15555600.0,,372077785.38,,23324200.0,,,,,,,,,,10793690.0,,,34117890.0,406195675.38,,360000000.0,,,,178782726.1,,1100839.54,,27387087.97,,,-5491389.46,,,561779264.15,31498052.07,593277316.22,999472991.6,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T15:40:03
20200630,,70586190.24,,,180000000.0,,,31765413.73,,31765413.73,23980.0,5628586.48,,,,,,,,,,50005327.32,50005327.32,188221187.69,,,,,1317726.45,527548411.91,,,,,,,,197429415.58,1090972.03,,,,,458055948.46,292312248.78,165743699.68,56532380.36,921323.95,921323.95,,109211319.32,,109211319.32,,,,,,29733861.85,,,13601226.54,,29356087.14,76682406.21,458026612.62,985575024.53,,185000000.0,,,,,,18985709.74,,18985709.74,25856308.9,,,,27697958.26,39880685.09,,4643941.95,,,43838382.85,48482324.8,,,,,,,,,,,,,,15555600.0,,361458586.79,,23324200.0,,,,,,,,,,10831945.0,,,34156145.0,395614731.79,,360000000.0,,,,178782726.1,,272072.41,,27387087.97,,,-8106590.88,,,558335295.6,31624997.14,589960292.74,985575024.53,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T15:55:03
20200331,,70031479.09,,,181500000.0,,,38983388.63,,38983388.63,,7730258.57,,,,,,,,,,,54477830.48,220857646.98,,,,,2627232.74,576207836.49,,,,,,,,193001428.83,1090972.03,,,,,,,,,331581.17,,,,,112807012.19,,,,,,30079001.56,,,16832472.57,,24194467.77,70705100.89,449042037.01,1025249873.5,,185000000.0,,,,,,26966442.33,,26966442.33,32679430.14,,,,24485817.55,37668968.87,,4643941.95,,,,51385102.62,,,,,,,,,,,,,,15555600.0,,373741361.51,,23324200.0,,,,,,,,,,10570000.0,,,33894200.0,407635561.51,,360000000.0,,,,178782726.1,,390662.18,,27387087.97,,,17087418.22,,,583647894.47,33966417.52,617614311.99,1025249873.5,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T23:55:04
20191231,,200470458.66,,,47809947.03,,,55557757.77,,55557757.77,310422.0,7023398.89,,,,,,,,,,56800125.82,56800125.82,229349489.17,,,,,1405506.77,598727106.11,,,,,,,,194964427.4,1090972.03,,,,,465735063.93,293819525.07,171915538.86,56532380.36,317433.59,317433.59,,115383158.5,,115383158.5,,,,,,30424141.27,,,17524584.31,,24194467.77,74524702.42,458423887.29,1057150993.4,,185000000.0,,,,,,28109047.31,,28109047.31,53825443.07,,,,28574556.77,43546468.71,,4643941.95,,,24851710.4,29495652.35,,,,,,,,,,,,,,15555600.0,,384106768.21,,23324200.0,,,,,,,,,,10570000.0,,,33894200.0,418000968.21,,360000000.0,,,,178782726.1,,402562.44,,27387087.97,,,36992499.28,,,603564875.79,35585149.4,639150025.19,1057150993.4,定期报告,是,20210430,CNY,合并期末,2020-04-27T23:55:04
20190930,,67920515.31,,,,,,61249365.59,413072.0,60836293.59,,16986370.43,,,,,,,,,,,78562320.14,248479928.26,,,,,147690012.12,620888511.85,,,,,,,,188419441.08,1090972.03,,,,,,,,,239644.82,,,,,148682480.15,,,,,,30769280.98,,,17955536.8,,19314227.02,35972331.0,442443913.88,1063332425.73,,185000000.0,,,,,,17865925.81,,17865925.81,27903583.75,,,,30763021.56,46092321.11,,,,,,52643317.22,,,,,,,,,,,,,,15555600.0,,375823769.45,,31104200.0,,,,,,,,,,10000000.0,,,41104200.0,416927969.45,,360000000.0,,,,178782726.1,,806663.42,,24262057.44,,,45477801.97,,,609329248.93,37075207.35,646404456.28,1063332425.73,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
