报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,234988042.09,234988042.09,,,,,,142537841.34,106559188.69,,,,,,,,,4234854.88,,8813250.02,22968686.81,-38139.06,151199.01,,775851.57,-1355183.44,,,,,,,,517478.33,,-87551.84,,,93655978.81,4424.79,,70920.56,,93589483.04,24032506.98,,69556976.06,69556976.06,,69556976.06,,,,,,,,,,,,,,,,,,,,,,,69556976.06,,0.6285,0.6285,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:52:08
20251231,878564762.01,878564762.01,,,,,,607344189.15,440312782.49,,,,,,,,,17013463.9,,42161469.13,108420594.57,-564120.94,661099.78,,10329338.85,2853993.5,,,,,,,,2580124.19,-159463.11,58423.46,,243345.07,284272341.32,463915.79,,500833.09,,284235424.02,71410284.85,,212825139.17,212825139.17,,212825139.17,,,,,,,,,,,,,,,,,,,,,,212825139.17,212825139.17,,1.92,,定期报告,是,20260326,CNY,合并期末,2026-03-25T17:20:03
20250930,668005851.6,668005851.6,,,,,,435348286.55,321423921.93,,,,,,,,,12521873.78,,27954773.66,73938867.61,-491150.43,498549.03,,9328833.59,3671090.25,,,,,,,,1251836.39,,-2705154.32,,,240533080.71,355808.47,,410777.69,,240478111.49,59772479.48,,180705632.01,180705632.01,,180705632.01,,,,,,,,,,,,,,,,,,,,,,180705632.01,180705632.01,,1.6327,1.6327,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:48:37
20250630,482968437.31,482968437.31,,,,,,297228749.9,219263953.76,,,,,,,,,8238634.59,,17702818.98,52458286.38,-434943.81,332106.35,,4344673.65,654763.1,,,,,,,,779370.94,,-1730428.19,,,189133303.81,353446.7,,91197.73,,189395552.78,47705548.62,,141690004.16,141690004.16,,141690004.16,,,,,,,,,,,,,,,,,,,,,,141690004.16,141690004.16,,1.2802,1.2802,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T17:12:02
20250331,234596391.46,234596391.46,,,,,,143824018.55,106515634.09,,,,,,,,,4115522.09,,9003581.57,24395684.29,-206403.49,166213.15,,823887.21,-973373.4,,,,,,,,551555.34,,-48350.83,,,92099464.63,40810.0,,20983.34,,92119291.29,23460654.62,,68658636.67,68658636.67,,68658636.67,,,,,,,,,,,,,,,,,,,,,,,68658636.67,,0.6203,0.6203,定期报告,未审计,20260424,CNY,合并期末,2025-04-22T19:00:05
20241231,764436784.35,764436784.35,,,,,,532946966.18,380592162.23,,,,,,,,,15684256.73,,39952590.77,97601808.28,-883851.83,625947.02,,11970946.95,2816655.4,,,,,,,,3826691.81,-497203.57,247767.12,,,247038020.48,258865.29,,160851.85,,247136033.92,61127575.08,,186008458.84,186008458.84,,186008458.84,,,,,,,,,,,,,,,,,,,,,,186008458.84,186008458.84,,1.68,1.68,定期报告,是,20260326,CNY,合并期末,2025-03-18T20:02:03
20240930,569006578.42,569006578.42,,,,,,376551941.17,274395833.16,,,,,,,,,11623931.1,,24239524.0,66888143.3,-595490.39,541276.14,,9862928.89,3463304.34,,,,,,,,3495924.53,,-2127576.02,,,203685914.65,109755.31,,35528.06,,203760141.9,50168501.03,,153591640.87,153591640.87,,153591640.87,,,,,,,,,,,,,,,,,,,,,,153591640.87,153591640.87,,1.3877,1.3877,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T20:32:03
20240630,395044203.92,395044203.92,,,,,,249558411.48,181034137.82,,,,,,,,,7483739.33,,14723862.95,46670380.51,-353709.13,374386.38,,5143948.1,697531.92,,,,,,,,2481595.53,,-750748.67,,,152360587.4,55670.76,,35230.06,,152381028.1,38081535.45,,114299492.65,114299492.65,,114299492.65,,,,,,,,,,,,,,,,,,,,,,114299492.65,114299492.65,,1.0327,1.0327,定期报告,未审计,20250821,CNY,合并期末,2024-07-29T16:32:01
20240331,180273226.88,180273226.88,,,,,,113281982.76,81698542.65,,,,,,,,,3609243.03,,7501599.89,20644368.25,-171771.06,208052.27,,1158661.79,-953299.73,,,,,,,,1966980.08,,-337258.26,,,69779627.73,5616.45,,3070.99,,69782173.19,17700708.51,,52081464.68,52081464.68,,52081464.68,,,,,,,,,,,,,,,,,,,,,,,52081464.68,,0.4706,0.4706,定期报告,未审计,20250423,CNY,合并期末,2024-04-18T18:22:03
20231231,723636990.16,723636990.16,,,,,,504246466.08,364541084.32,,,,,,,,,8163342.12,,38800790.26,94061105.36,-1319855.98,162775.74,,11660087.67,2231656.58,,,,,,,,3277827.12,-33499.84,-255312.41,,,234039626.62,66194.62,,1651190.4,,232454630.84,57796210.18,,174658420.66,174658420.66,,174658420.66,,,,,,,,,,,,,,,,,,,,,,174658420.66,174658420.66,,1.58,1.58,定期报告,是,20250319,CNY,合并期末,2024-04-18T18:22:03
