报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,13781258975.78,,,,,626770.0,894550739.51,,894550739.51,627961084.76,574135565.73,,,,,,,,,,,90618865.57,10355144360.99,,,,,620696634.41,26944992996.75,,,,,,,,540498736.83,3623228.95,,304514.27,151895500.0,,,,,,1824625016.72,,,,,34025684929.36,,,,,,2176152849.21,,,34232857.67,,415907688.25,963151294.39,40136076615.65,67081069612.4,,25850796216.59,,,,,107342610.8,6771098851.26,1946000000.0,4825098851.26,,2526533061.71,,,224094214.95,195728399.9,,,,,,115004135.31,,,,,,,,,,,,,,1312904835.78,313070931.58,37416573257.88,,7266949723.31,,,,,,,262558051.21,,,983338075.13,67136471.96,,8579982321.61,45996555579.49,,1677493780.0,,,,8405487177.64,329096433.28,-10160220.16,2013415.72,494515231.34,,,10792052241.0,,,21032305192.26,52208840.65,21084514032.91,67081069612.4,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,8541535524.84,,,,,,1070567466.58,,1070567466.58,402399842.99,455791916.35,,,,,,,,,,92650807.44,92650807.44,5869812375.12,,,,,523142993.44,16955900926.76,,,,,,,,532553899.55,3669077.11,,632235.29,152716000.0,,55330830377.06,20622950410.66,34707879966.4,,913634770.93,906801670.73,6833100.2,34707879966.4,,34707879966.4,,,,,,2195394117.43,,,34417020.32,,445134865.04,832410759.41,39818442711.48,56774343638.24,,17348879136.06,,,,,33851263.85,5735847240.84,1207499998.8,4528347242.04,,2585945508.21,,,297974287.85,277953586.54,,,,,113453516.05,113453516.05,,,,,,,,,,,,,,2159165707.77,324021102.99,28877091350.16,,5851772223.05,2680648602.69,,,,,260807188.66,260807188.66,,,1006162378.0,80250081.2,,9879640473.6,38756731823.76,,1524555643.0,269417546.53,,,5649911600.89,389235011.37,-6223712.63,1596283.15,494515231.34,,,10424479098.4,,,17969016679.31,48595135.17,18017611814.48,56774343638.24,定期报告,是,20260429,CNY,合并期末,2026-04-16T16:52:05
20250930,,10923421174.45,,,2430500.22,,,1199634418.88,,1199634418.88,448024990.62,763151460.74,,,,,,,,,,,82807429.71,6840234132.44,,,,,537286891.11,20796990998.17,,,,,,,,526274798.54,3714925.26,,854503.35,153291250.0,,,,,,5119379297.6,,,,,29684503588.12,,,,,,2093017109.89,,,37226280.95,,363368906.0,1206140908.38,39187771568.09,59984762566.26,,21666873299.56,,,,,,4499278902.64,1197720040.98,3301558861.66,,2988357396.15,,,236846248.35,175482426.11,,,,,,143265915.39,,,,,,,,,,,,,,1729830886.21,377733536.2,31817668610.61,,6371420164.65,2649016677.08,,,,,,313006547.38,,,915572626.74,96005457.78,,10345021473.63,42162690084.24,,1524554694.0,269419163.1,,,5644032832.42,417862539.87,-2415511.82,2148488.02,422662420.77,,,10346802558.97,,,17789342105.59,32730376.43,17822072482.02,59984762566.26,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:05
20250630,,10188976834.25,,,,,,1237653950.56,,1237653950.56,221343195.75,488216040.72,,,,,,,,,,81419669.8,81419669.8,6622653759.79,,,,,675049175.08,19515312625.95,,,,,,,,445512298.4,3760773.42,,1243036.39,,,49200379933.49,18957620620.16,30242759313.33,,2970880943.3,2939591547.28,31289396.02,30242759313.33,,30242759313.33,,,,,,1927026992.12,,,40193719.62,,325786046.22,1972691744.98,37929854867.78,57445167493.73,,20270819947.73,,,,25121395.79,,4967491165.18,1752876000.0,3214615165.18,,1670235587.66,,,238253711.37,169209752.08,,336464111.7,,,162618664.97,499082776.67,,,,,,,,,,,,,,1212574061.03,209433684.23,29262222081.74,,6576262822.55,2617614921.25,,,,,310873219.91,310873219.91,,,929264347.73,100500055.09,,10534515366.53,39796737448.27,,1524654505.0,269419486.41,,,5632377536.74,418556539.87,-614032.18,1735978.79,422662420.77,,,10187619224.37,,,17619298580.03,29131465.43,17648430045.46,57445167493.73,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:24:05
20250331,,13063587140.06,,,15115167.14,,,1072368008.64,,1072368008.64,499451626.85,426941251.21,,,,,,,,,,,70136120.38,8234139328.88,,,,,817171080.66,24198909723.82,,,,,,,,434685468.28,3806621.57,,1220341.2,,,,,,,2520131900.24,,,,,30060646431.09,,,,,,1931774426.72,,,43082714.95,,312393924.91,1907403439.23,37215145268.19,61414054992.01,,23563536702.05,,,,4995445.77,,6093228877.7,2866240000.0,3226988877.7,,1299869814.42,,,209575535.56,102231917.11,,,,,,158609419.67,,,,,,,,,,,,,,1346249985.18,158192798.42,32936490495.88,,6956400975.0,2623950671.73,,,,,,363417250.25,,5114199.67,846099885.85,97334669.66,,10892317652.16,43828808148.04,,1524764443.0,269419594.18,,,5626578216.27,419319939.87,-132091.33,11012938.35,422662420.77,,,10121325921.48,,,17556311502.85,28935341.12,17585246843.97,61414054992.01,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:50:12
20241231,,10174425621.86,,,9970346.0,,,1073268991.71,,1073268991.71,310917044.04,270490517.82,,,,,,,,,,67140918.11,70750918.11,4451775694.21,,,,,418004273.87,16779603407.62,,,,,,,,426098791.95,,,1477625.07,,,42469168579.23,17348189128.49,25120979450.74,,6591096100.64,6470096652.06,75985734.51,25120979450.74,,25120979450.74,,,,,,1904480811.05,,,45932442.66,,320611536.82,2021438698.57,36432115457.5,53211718865.12,,14547652489.53,,,,15343294.76,,5947334171.05,2564849050.0,3382485121.05,,2087438649.96,,,278151695.34,159790869.89,,,,,155021053.74,214582253.07,,,,,,,,,,,,,,1679663421.2,259090348.25,25189047193.05,,6735823819.76,2593042263.47,,,,,361076531.87,361076531.87,,5114199.67,849320512.19,103413612.73,,10647790939.69,35836838132.74,,1524764319.0,269419809.72,,,5718217301.95,419319939.87,357105.01,25702724.9,422662420.77,,,9814404177.26,,,17356207918.74,18672813.64,17374880732.38,53211718865.12,定期报告,是,20260417,CNY,合并期末,2025-04-24T17:10:07
20240930,,10958769472.94,,,7753295.69,,,1013906790.87,,1013906790.87,493967294.58,863462866.16,,,,,,,,,,,111473898.77,4911891206.25,,,,,335492908.01,18696717733.27,,,,,,,,414964542.21,,,1819765.35,,,,,,,7220790943.45,,,,,23888227323.11,,,,,,1755525023.53,,,47167434.82,,380697710.66,958147799.81,34667340542.94,53364058276.21,,15006333083.06,,,,2505800.0,,5152061558.3,2613220000.0,2538841558.3,,2206150041.5,,,256806959.16,183917918.64,,,,,,238348821.53,,,,,,,,,,,,,,1519625709.15,258388235.22,24824138126.56,,7812562951.27,2562389449.98,,,,,,412937869.7,,,752744672.05,92857439.51,,11633492382.51,36457630509.07,,1524764257.0,269419917.49,,,5610975322.22,417144430.67,-3109323.95,30039909.7,370134853.12,,,9512539150.74,,,16897619655.65,8808111.49,16906427767.14,53364058276.21,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,12622970703.96,,,11793060.0,,,1141106141.46,,1141106141.46,324444116.18,353662157.64,,,,,,,,,,96018100.61,96018100.61,7085869784.74,,,,,350537660.43,21986401725.02,,,,,,,,395646164.36,,,2053054.29,,,39739787488.17,15903289864.44,23836497623.73,,5555814915.63,5009339363.13,546475552.5,23836497623.73,,23836497623.73,,,,,,1773558862.24,,,51125014.5,,351837907.46,1253292217.63,33219825759.84,55206227484.86,,19315788116.5,,,,4613526.85,,5157131854.62,2726920000.0,2430211854.62,,382450938.02,,,232973554.97,99093530.99,,,,,153908126.24,153908126.24,,,,,,,,,,,,,,2261713337.21,42178831.72,27649851817.12,,6783750799.12,2531990222.14,,,,,409372690.64,409372690.64,,,732330043.99,99070011.93,,10556513767.82,38206365584.94,,1524764195.0,269420025.26,,,5667927941.85,234857765.56,-287090.37,24809084.99,370134853.12,,,9371619487.7,,,16993530731.99,6331167.93,16999861899.92,55206227484.86,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:10:36
20240331,,13860013839.96,,,24665760.0,,,735817901.61,,735817901.61,666110809.54,370066841.92,,,,,,,,,,,141448132.79,6675787116.13,,,,,455841446.17,22929751848.12,,,,,,,,382538360.99,,,,,,,,,,2856115013.0,,,,,24386270911.65,,,,,,1791433313.86,,,53174299.73,,338425553.69,1919352348.14,31727309801.06,54657061649.18,,17765280044.22,,,,12240123.72,,4859567414.59,2376520000.0,2483047414.59,,346891975.06,,,189683471.34,71747088.49,,,,,,119339504.76,,,,,,,,,,,,,,2690661339.03,36427522.66,26091838483.87,,7807753988.01,2526863121.72,,,,,,312195690.83,,,750096355.96,96129063.34,,11493038219.86,37584876703.73,,1529470022.0,269422396.23,,,5710221327.5,252985226.74,-1260030.7,19601230.21,370134853.12,,,9426123096.69,,,17070727668.31,1457277.14,17072184945.45,54657061649.18,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:30:06
20231231,,8111094074.52,,,3116323.36,,,965174328.3,,965174328.3,359518293.21,354090016.21,,,,,,,,,,143165523.52,143165523.52,4308695466.37,,,,,304057033.59,14548911059.08,,,,,,,,374397588.6,,,,,,39481584577.24,14466012039.82,25015572537.42,,1691508242.73,1659546972.18,31961270.55,25015572537.42,,25015572537.42,,,,,,1737454164.41,,,57141775.45,,335282281.53,1380011548.52,30591368138.66,45140279197.74,,9201765490.78,,,,2808752.06,,4453717156.74,1820320000.0,2633397156.74,,485572300.08,,,275581565.83,240697424.58,,,,,105688997.13,105688997.13,,,,,,,,,,,,,,1966209723.44,54405098.8,16786446509.44,,7879328801.14,2496988953.9,,,,,364839690.72,364839690.72,,,721359132.1,94182949.71,,11556699527.57,28343146037.01,,1529470022.0,269422396.23,,,5710141267.11,246835369.74,-1741040.93,14129007.48,370134853.12,,,9150942025.73,,,16795663161.0,1469999.73,16797133160.73,45140279197.74,定期报告,是,20250425,CNY,合并期末,2024-03-25T16:35:02
