报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,392795950.43,,,292397777.78,,,128120302.21,200000.0,127920302.21,,7537817.99,,,,,,,,,,,15153921.12,977792115.26,,,,,39645044.0,1853442928.79,,,,,,,,56228812.94,342424076.58,,,243236832.01,,,,,,297560648.94,,,,,589656853.31,,,,,26390083.94,259067929.89,,,4376232.9,,61458287.7,164330.0,1880564088.21,3734007017.0,,57079437.98,,,,,,68253465.21,6791128.07,61462337.14,1572954.73,37799690.1,,,36125242.4,8940778.57,,,,,,47506432.92,,,,,,,,,,,,,,18681882.64,994011.34,276953895.89,,235574704.49,,,,22246007.62,9264737.16,,89542440.31,,1637958.34,31414274.95,861702.02,,390541824.89,667495720.78,,1358320323.0,,,,981176968.38,,46284700.12,,172412861.6,,,486510743.12,,,3044705596.22,21805700.0,3066511296.22,3734007017.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,,689378162.74,0.0,0.0,88000000.0,0.0,0.0,96885037.72,0.0,96885037.72,0.0,8159060.38,0.0,0.0,0.0,0.0,0.0,,,,,12739163.73,12739163.73,1003064120.68,0.0,,,0.0,33979683.93,1932205229.18,,,,,,,,56242298.55,348968522.76,,0.0,243236832.01,,1491936987.68,857030992.47,634905995.21,30172230.21,274554971.07,274554971.07,,604733765.0,62726.23,604796491.23,0.0,,0.0,0.0,30238655.98,261779914.39,0.0,0.0,3812804.56,,62978510.44,191240.0,1886800240.99,3819005470.17,,55116787.24,0.0,0.0,0.0,0.0,0.0,60522602.76,6625674.2,53896928.56,1904594.04,44995875.79,0.0,0.0,44402204.78,6125181.31,0.0,0.0,,,60339536.91,60339536.91,,,0.0,,0.0,0.0,,,,,,0.0,,32052714.09,1604940.93,307064437.85,,215838100.94,0.0,0.0,0.0,24710077.72,9475180.87,104309825.71,104309825.71,,1725411.85,32323421.42,1120785.95,0.0,389502804.46,696567242.31,,1358320323.0,0.0,0.0,0.0,981176968.38,0.0,54868545.1,0.0,172412861.6,0.0,,531959795.23,,,3098738493.31,23699734.55,3122438227.86,3819005470.17,定期报告,是,20260430,CNY,合并期末,2026-03-30T20:08:07
20250930,,368816873.61,,,383213333.33,,,108890685.63,,108890685.63,,11176957.22,,,,,,,,,,,18190612.61,1108096773.68,,,,,38022836.78,2036408072.86,,,,,,,,56469068.62,327838322.93,,,237415418.42,,,,,,272603717.57,,,,,653420882.89,,,,,31583563.57,147915541.37,,,1438756.42,,87497909.69,2669337.81,1818852519.29,3855260592.15,,56530126.34,,,,,,53104876.22,6081722.4,47023153.82,,54806755.6,,,33969754.38,14582671.94,,,,,,71011285.99,,,,,,,,,,,,,,7829416.06,1191054.45,293025940.98,,227038100.94,,,,26958644.05,13238854.44,,,,135966.07,32931544.46,893882.0,,301196991.96,594222932.94,,1358320323.0,,,,981176968.38,,44439432.3,,172412861.6,,,687725066.82,,,3244074652.1,16963007.11,3261037659.21,3855260592.15,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:02:11
20250630,,547026042.16,,,283613250.0,,,97060991.29,,97060991.29,,6825983.6,,,,,,,,,,13842473.54,13842473.54,1110320125.33,,,,,28493925.89,2087182791.81,,,,,,,,56613924.14,309953553.39,,,237415418.42,,1585112414.21,887016556.37,698095857.84,10159531.56,236296301.79,236296301.79,,687936326.28,,687936326.28,,,,,33114419.24,149309934.88,,,1742086.18,,87819336.47,735530.0,1800936830.79,3888119622.6,,53886542.01,,,,,,52625086.21,6555171.02,46069915.19,,48306348.4,,,30713714.82,8495214.31,,,,,74592113.48,74592113.48,,,,,,,,,,,,,,8200272.47,1334404.57,278153696.27,,192038100.94,,,,27244421.51,13477680.5,,,,180651.6,33547281.61,1129916.64,,267618052.8,545771749.07,,1358320323.0,,,,981176968.38,,46166135.01,,172412861.6,,,768190984.44,,,3326267272.43,16080601.1,3342347873.53,3888119622.6,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:18:02
20250331,,818639021.31,,,30000000.0,,,65676670.35,,65676670.35,,4763946.88,,,,,,,,,,,44121183.2,1148450691.92,,,,,23145678.03,2134797191.69,,,,,,,,56722184.34,311898154.95,,,238058504.89,,,,,,172476526.25,,,,,697360336.78,,,,,35286097.48,151010637.82,,,1811157.09,,86295477.06,465920.0,1751384996.66,3886182188.35,,54731070.08,,,,,,58418653.59,6060020.81,52358632.78,,53292145.74,,,28662816.24,8420437.96,,,,,,56721256.5,,,,,,,,,,,,,,6429175.97,1169569.87,267845125.95,,123397394.54,,,,30959960.58,13493713.47,,,,167618.3,33846131.55,1222851.27,,203087669.71,470932795.66,,1359808323.0,,,,984743704.38,5054736.0,32931027.27,,172412861.6,,,854245163.31,,,3399086343.56,16163049.13,3415249392.69,3886182188.35,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:15
20241231,,841302761.23,0.0,0.0,100000000.0,0.0,0.0,47851989.82,0.0,47851989.82,0.0,5671018.4,0.0,0.0,0.0,0.0,0.0,,,,,34583574.63,34583574.63,1170510073.61,0.0,,,0.0,23024702.65,2222944120.34,,,,,,,,56722184.34,314694761.86,,0.0,237476148.78,,1596152584.79,879612061.26,716540523.53,10573210.54,172096241.55,172096241.55,,705967312.99,67516.89,706034829.88,0.0,,0.0,0.0,37892243.89,151889673.6,0.0,0.0,1080274.83,,85171703.52,114240.0,1763172302.25,3986116422.59,,74756207.71,0.0,0.0,0.0,0.0,0.0,76908778.46,25924850.93,50983927.53,0.0,53415856.42,0.0,0.0,39030425.87,4668440.98,0.0,0.0,,,54620539.59,54620539.59,,,0.0,,0.0,0.0,,,,,,0.0,,7283456.28,1158233.32,311841938.63,,123397394.54,0.0,0.0,0.0,32206878.27,14178088.62,,0.0,,161802.55,34353757.69,1367036.94,0.0,205664958.61,517506897.24,,1359808323.0,0.0,0.0,0.0,984743704.38,5054736.0,32931027.27,0.0,172412861.6,0.0,,905929817.37,,,3450770997.62,17838527.73,3468609525.35,3986116422.59,定期报告,是,20260331,CNY,合并期末,2025-03-27T21:45:03
20240930,,906336500.81,,,,,,157781425.33,,157781425.33,,12919247.29,,,,,,,,,,,48527962.35,1250879401.42,,,,,14801154.0,2391245691.2,,,,,,,,56850887.71,313996224.75,,,233849950.01,,,,,,113601498.06,,,,,720633914.88,,,,,39809955.48,147921763.68,,18081993.08,1596996.93,,59553702.4,8716714.06,1714613601.04,4105859292.24,,70057500.0,,,,,,117784837.44,36205585.08,81579252.36,,62933480.5,,,43694350.07,18775088.67,,,,,,62775923.42,,,,,,,,,,,,,,4582118.3,294252.4,380897550.8,,56683960.9,,,,37306935.86,15255618.57,,,,471790.74,35719431.76,2479773.26,,147917511.09,528815061.89,,1359808323.0,,,,985887925.2,5093536.8,41307610.33,,172412861.6,,,1003602879.81,,,3557926063.14,19118167.21,3577044230.35,4105859292.24,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:10:09
20240630,,811212061.99,,,137000000.0,,,154038697.53,,154038697.53,,14019887.4,288000.0,,,,,,,,,44867919.21,45155919.21,1297634752.67,,,,,11781786.03,2470843104.83,,,,,,,,56919452.71,317106666.89,,,236685035.28,,1598651991.34,860063760.08,738588231.26,707144.93,59560987.66,59560987.66,,737881086.33,,737881086.33,,,,,43057978.07,149218742.9,,17700794.25,1753795.2,,59043114.81,1675851.5,1680603505.6,4151446610.43,,90751944.44,,,,,,131914190.92,19836808.99,112077381.93,,69341725.62,,,47566570.07,9758440.34,,,,,66548307.72,66548307.72,,,,,,,,,,,,,,5475887.17,261322.8,421618389.08,,,,,,35292801.82,15313314.57,,,,826590.7,35821229.6,2557456.0,,89811392.69,511429781.77,,1359808323.0,,,,985887925.2,5093536.8,37046880.88,,172412861.6,,,1068285447.15,,,3618347901.03,21668927.63,3640016828.66,4151446610.43,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:06:13
20240331,,832325658.65,,,319656249.99,,,132589531.85,,132589531.85,,10104348.97,,,,,,,,,,,38873121.2,1277543677.72,,,,,8998390.28,2620090978.66,,,,,,,,57176725.96,324684855.61,,,245668435.61,,,,,,17298231.98,,,,,753115398.15,,,,,33242026.26,150659001.08,,18157077.69,2243138.17,,58632128.94,40550931.76,1701427951.21,4321518929.87,,176469833.34,,,,,,142845573.8,29150355.9,113695217.9,,76299475.07,,,50916092.57,10373479.71,,,,,,67644954.64,,,,,,,,,,,,,,7796021.19,1278770.19,533624200.51,,,,,,27510035.62,15411612.57,,,,828960.06,37461085.79,2770642.35,,83982336.39,617606536.9,,1361374323.0,,,,989917231.06,10374438.0,38905225.05,,173936661.94,,,1124581300.26,,,3678340303.31,25572089.66,3703912392.97,4321518929.87,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:35:15
20231231,,1157150409.79,,,318000023.42,,,40183953.55,,40183953.55,,9189602.44,,,,,,,,,,54066105.82,54066105.82,1266623207.66,,,,,10946564.9,2856159867.58,,,,,,,,57176725.96,322969535.93,,,245668435.61,,1608625523.43,838937158.13,769688365.3,707656.19,20575503.91,20575503.91,,768980709.11,,768980709.11,,,,,41674054.29,152604532.87,,18157077.69,1756219.44,,59323162.77,11673764.61,1700559722.19,4556719589.77,,256886670.41,,,,,,200955950.92,83970096.91,116985854.01,,75249957.04,,,68523096.35,4189418.72,,,,,70838135.39,70838135.39,,,,,,,,,,,,,,59165584.71,1212691.97,737021505.51,,0.0,,,,33038113.61,15523482.57,,,,919567.82,39036317.78,2934093.04,,91451574.82,828473080.33,,1361374323.0,,,,989602826.4,10374438.0,42865554.51,,172412861.6,,,1144269005.98,,,3700150133.49,28096375.95,3728246509.44,4556719589.77,定期报告,是,20250328,CNY,合并期末,2024-03-29T20:35:04
