报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,501608125.38,501608125.38,,,,,,309113444.68,196112979.59,,,,,,,,,20563030.45,9722160.18,634130.65,59370741.77,22710402.04,29702050.7,,-522038.22,-3860226.9,,,,,,,,4301125.47,0.0,-2724929.92,,0.0,193548838.03,30712.09,,773369.91,,192806180.21,39794804.94,,153011375.27,153011375.27,,152950248.13,,61127.14,,,,,,,,,,,,,,,,,,,,153011375.27,152950248.13,61127.14,0.3247,0.3247,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:32:06
20251231,2008743731.2,2008743731.2,,,,,,1096900265.21,757298980.73,,,,,,,,,91642596.4,75593057.39,3354600.16,168188848.95,822181.58,41877829.21,,-37047998.75,-51428650.06,,,,,,,,17848729.88,-1749703.32,2077008.5,,0.0,892971502.3,820955.91,,16779412.33,,877013045.88,158771248.42,,718241797.46,718241797.46,,719959797.01,,-1717999.55,,,,,,,,,,,,,,,,,,,,718241797.46,719959797.01,-1717999.55,1.5283,1.5283,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:32:06
20250930,1606533464.24,1606533464.24,,,,,,819310085.23,601550406.53,,,,,,,,,64813461.33,71365030.17,2204889.27,94364568.24,-14988270.31,22082584.83,,-13915375.56,-27407024.54,,,,,,,,13690743.64,0.0,768892.01,,,787767639.1,248856.39,,14045319.21,,773971176.28,141226051.96,,632745124.32,632745124.32,,633252446.68,,-507322.36,,,,,,,,,,,,,,,,,,,,632745124.32,633252446.68,-507322.36,1.3432,1.3432,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:08:17
20250630,1107335177.06,1107335177.06,,,,,,571542793.08,441461811.37,,,,,,,,,48686518.5,42015928.06,1233280.23,57889138.48,-19743883.56,14354802.56,,-558692.51,-12005866.56,,,,,,,,9178792.83,0.0,-72566.19,,0.0,544339918.11,246647.63,,4684415.61,,539902150.13,99072819.72,,440829330.41,440829330.41,0.0,441047928.96,,-218598.55,,,,,,,,,,,,,,,,,,,,440829330.41,441047928.96,-218598.55,0.9358,0.9358,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:12:07
20250331,550148325.6,550148325.6,,,,,,261905618.14,210393349.58,,,,,,,,,15741540.37,20397699.65,612448.0,22549209.51,-7788628.97,6699525.94,,-2801361.35,-3285156.9,,,,,,,,4289457.79,0.0,-500438.12,,0.0,289230365.78,160030.23,,2160105.31,,287230290.7,56907272.14,,230323018.56,230323018.56,,230309904.31,,13114.25,,,,,,,,,,,,,,,,,,,,230323018.56,230309904.31,13114.25,0.4889,0.4889,定期报告,未审计,20260425,CNY,合并期末,2025-04-11T19:44:02
20241231,1857027665.81,1857027665.81,,,,,,880692667.62,664275279.25,,,,,,,,,62620840.81,60175433.39,3209802.32,107798358.78,-17387046.93,14136454.75,,16057101.31,8525636.98,,,,,,,,18388477.43,-2542357.75,-593691.89,,0.0,1007644527.29,312017.54,,2862230.96,,1005094313.87,153799497.54,,851294816.33,851294816.33,,851629453.57,,-334637.24,,,,,,,,,,,,,,,,,,,,851294816.33,851629453.57,-334637.24,2.1282,2.1282,定期报告,是,20260425,CNY,合并期末,2025-03-13T22:12:03
20240930,1359306546.55,1359306546.55,,,,,,592389051.6,449579197.15,,,,,,,,,43894286.9,42747014.09,2011459.68,73015440.67,-18858346.89,12977718.63,,20236238.81,12856349.82,,,,,,,,12650387.5,-1128246.65,1224565.24,,,799900439.85,206680.26,,2001287.92,,798105832.19,115108578.85,,682997253.34,682997253.34,,682982354.63,,14898.71,,,,,,,,,,,,,,,,,,,,682997253.34,682982354.63,14898.71,1.7067,1.7067,定期报告,未审计,20251025,CNY,合并期末,2024-10-23T19:12:04
20240630,845656178.97,845656178.97,,,,,,366437704.69,271293505.46,,,,,,,,,31458621.21,30045581.03,1123116.54,47289325.67,-14772445.22,8173963.7,,21952313.19,21952313.19,,,,,,,,8518511.4,51088.63,2371474.8,,0.0,512111862.3,127209.37,,1223326.44,,511015745.23,72546619.87,,438469125.36,438469125.36,0.0,438489378.47,,-20253.11,,,,,,,,,,,,,,,,,,,,438469125.36,438489378.47,-20253.11,1.0934,1.0934,定期报告,未审计,20250829,CNY,合并期末,2024-08-19T20:47:04
20240331,445427131.38,445427131.38,,,,,,193495932.2,148526870.53,,,,,,,,,16833200.21,14220454.11,558001.59,22034538.61,-8677132.85,3537780.53,,11081260.76,11081260.76,,,,,,,,4438099.31,,2219295.96,,,269669855.21,42477.55,,100301.0,,269612031.76,39333583.5,,230278448.26,230278448.26,,230267523.78,,10924.48,,,,,,,,,,,,,,,,,,,,230278448.26,230267523.78,10924.48,0.5743,0.5743,定期报告,未审计,20250412,CNY,合并期末,2024-04-17T20:57:03
20231231,1855997010.02,1855997010.02,,,,,,788286338.25,620065267.77,,,,,,,,,59307990.93,58849926.08,2751182.99,99808428.33,-52496457.85,3664771.09,,24321822.74,11602872.74,,,,,,,,15021654.27,-309264.88,-2203982.15,,-570066.55,1103970835.2,1506250.43,,1420784.4,,1104056301.23,167790016.93,,936266284.3,936266284.3,,936404904.46,,-138620.16,,,,,,,,,,,,,,,,,,,,936266284.3,936404904.46,-138620.16,2.3352,2.3352,定期报告,是,20250314,CNY,合并期末,2024-04-17T20:57:03
