报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,131044270.37,,,,,,,,,,,,12304502.4,143348772.77,116478176.98,,,,,,12636657.73,1773516.68,18886123.92,149774475.31,-6425702.54,,,1687015.47,4000.0,,,,,1691015.47,2753131.52,,,,,,2753131.52,-1062116.05,,1225000.0,1225000.0,65500000.0,,,66725000.0,51022302.32,3934044.97,,,54956347.29,11768652.71,-8033.36,4272800.76,20725565.78,,,,,24998366.54,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:04
20251231,,342560566.36,,,,,,,,,,,8336717.38,174801562.11,525698845.85,249670157.17,,,,,,56048281.05,9588642.77,230502694.09,545809775.08,-20110929.23,,19517315.97,44095642.1,1515155.0,,,,,65128113.07,4802805.67,15932988.61,,5932059.61,,70087.73,26737941.62,38390171.45,,7500.0,7500.0,303357000.0,,,303364500.0,309400000.0,16739915.37,,,326139915.37,-22775415.37,309759.59,-4186413.56,24911979.34,20725565.78,24911979.34,,,20725565.78,定期报告,是,20260418,CNY,合并期末,2026-04-17T21:52:04
20250930,,294390853.68,,,,,,,,,,,5359855.4,1247673211.02,1547423920.1,264954689.93,,,,,,41322746.81,8421000.76,1250842312.81,1565540750.31,-18116830.21,,4315970.2,44079035.12,853238.0,,,,,49248243.32,4336183.72,100000.0,,5932059.61,,,10368243.33,38879999.99,,,,222857000.0,,,222857000.0,221500000.0,11992056.96,,,233492056.96,-10635056.96,276660.33,10404773.15,24911979.34,,,,,35316752.49,定期报告,未审计,20260509,CNY,合并期末,2025-10-27T18:44:14
20250630,,179976595.01,,,,,,,,,,,4386469.55,955110092.35,1139473156.91,145652153.85,,,,,,29130486.66,6900114.5,975165642.71,1156848397.72,-17375240.81,,2200000.0,40334706.35,819618.0,,,,,43354324.35,2391327.52,,,5932059.61,,,8323387.13,35030937.22,,,,196857000.0,,,196857000.0,193000000.0,8046823.55,,,201046823.55,-4189823.55,281357.29,13747230.15,24911979.34,38659209.49,24911979.34,,,38659209.49,定期报告,未审计,20260509,CNY,合并期末,2025-08-25T20:54:07
20250331,,98712060.29,,,,,,,,,,,22758.39,449203270.48,547938089.16,57477416.91,,,,,,13228565.28,3943492.51,458428320.89,533077795.59,14860293.57,,2642950.0,5097924.91,,,,,,7740874.91,576011.8,,5932059.61,,,,6508071.41,1232803.5,,,,52900000.0,,,52900000.0,56000000.0,4025122.79,,,60025122.79,-7125122.79,148994.79,9116969.07,24911979.34,,,,,34028948.41,定期报告,未审计,20260427,CNY,合并期末,2025-04-21T22:44:05
20241231,,208265292.99,,,,,,,,,,,2847963.5,1637550057.3,1848663313.79,144544775.4,,,,,,58973045.74,13322853.51,1673289295.53,1890129970.18,-41466656.39,,825792.0,42804873.55,38388136.61,,,,,82018802.16,18572677.02,1563941.18,,,,4220.0,20140838.2,61877963.96,,,,298000000.0,,,298000000.0,326000000.0,17629162.25,,1088073.4,344717235.65,-46717235.65,1501372.23,-24804555.85,49716535.19,24911979.34,49716535.19,,,24911979.34,定期报告,是,20260418,CNY,合并期末,2025-04-21T22:44:05
20240930,,152952661.26,,,,,,,,,,,508594.49,1215953859.79,1369415115.54,111429636.11,,,,,,44118703.78,5339405.53,1235968226.61,1396855972.03,-27440856.49,,119000.0,40722381.02,11713973.72,,,,,52555354.74,17385567.2,,,,,4220.0,17389787.2,35165567.54,,,,213000000.0,,,213000000.0,230500000.0,13236275.85,,,243736275.85,-30736275.85,197727.93,-22813836.87,49716535.19,,,,,26902698.32,定期报告,未审计,20260509,CNY,合并期末,2024-10-27T15:50:33
20240630,,106234391.27,,,,,,,,,,,508594.49,809606954.49,916349940.25,60299196.76,,,,,,31119379.76,3718745.27,822285256.43,917422578.22,-1072637.97,,119000.0,15250.0,10000000.0,,,,,10134250.0,10914756.0,,,,,4220.0,10918976.0,-784726.0,,,,185000000.0,,,185000000.0,200500000.0,8882240.29,,,209382240.29,-24382240.29,101904.0,-26137700.26,49716535.19,23578834.93,49716535.19,,,23578834.93,定期报告,未审计,20260509,CNY,合并期末,2024-08-22T17:05:12
20240331,,52196435.7,,,,,,,,,,,468688.86,368351443.29,421016567.85,34723239.12,,,,,,15816759.75,1913085.63,375706198.78,428159283.28,-7142715.43,,119000.0,15250.0,,,,,,134250.0,4661981.49,,,,,,4661981.49,-4527731.49,,,,67000000.0,,,67000000.0,69583916.67,3914144.43,,,73498061.1,-6498061.1,65280.39,-18103227.63,49716535.19,,,,,31613307.56,更正或补充,未审计,20260509,CNY,合并期末,2024-04-24T20:50:07
20231231,,275894258.02,,,,,,,,,,,6749660.04,1494962291.85,1777606209.91,202359557.23,,,,,,68990773.61,16126081.06,1511424528.58,1798900940.48,-21294730.57,,5153180.0,29431477.18,1504724.53,,10000000.0,,,46089381.71,37182371.84,4637610.0,,,,10035182.54,51855164.38,-5765782.67,,,,370000000.0,,,370000000.0,289500000.0,17984685.12,,2943273.4,310427958.52,59572041.48,-1924673.49,30586854.75,19129680.44,49716535.19,19129680.44,,,49716535.19,定期报告,是,20250422,CNY,合并期末,2024-04-24T20:50:07
