报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1270748871.68,,,,,,,,,,,6617431.36,91729708.51,1369096011.55,781073794.24,,,,,,244953803.8,90983114.63,235196440.75,1352207153.42,16888858.13,,7000000.0,435972.22,1504400.0,,,,,8940372.22,18076797.49,237000000.0,,,,,255076797.49,-246136425.27,,,,430000000.0,,727850000.0,1157850000.0,650800000.0,11239235.73,,253950397.59,915989633.32,241860366.68,-21314318.66,-8701519.12,2852247107.94,,,,,2843545588.82,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:08:09
20251231,,6913916435.17,,,,,,,,,,,11357802.86,425414903.79,7350689141.82,3540793039.93,,,,,,1005729405.15,412938190.33,1284846025.14,6244306660.55,1106382481.27,,53156000.17,,5555604.8,,,,,58711604.97,97784716.48,50293508.78,,,,,148078225.26,-89366620.29,,7000.0,7000.0,2847800000.0,,3665920000.0,6513727000.0,2334000000.0,196902896.73,,4221774037.37,6752676934.1,-238949934.1,-23810422.88,754255504.0,2097991603.94,2852247107.94,2097991603.94,,,2852247107.94,定期报告,是,20260403,CNY,合并期末,2026-04-02T20:22:02
20250930,,5261722047.38,,,,,,,,,,,9727598.09,173056766.13,5444506411.6,2969341549.87,,,,,,775199096.99,318031496.56,1002731544.23,5065303687.65,379202723.95,,,,1170604.8,,,,,1170604.8,61590908.34,,,,,14000000.0,75590908.34,-74420303.54,,,,2028800000.0,,7322677799.16,9351477799.16,1777250000.0,206153565.68,,7300720815.8,9284124381.48,67353417.68,-8550203.22,363585634.87,2097991603.94,,,,,2461577238.81,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:46:35
20250630,,3606849971.62,,,,,,,,,,,7043642.15,119775485.09,3733669098.86,2143306384.51,,,,,,570123111.4,225562573.46,689562361.37,3628554430.74,105114668.12,,,,34604.8,,,,,34604.8,50108364.6,,,,,,50108364.6,-50073759.8,,,,1818800000.0,,4912421414.5,6731221414.5,1571450000.0,191008884.81,,4951877230.66,6714336115.47,16885299.03,-4941908.96,66984298.39,2097991603.94,2164975902.33,2097991603.94,,,2164975902.33,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:06
20250331,,1512950908.83,,,,,,,,,,,2458095.15,75954033.83,1591363037.81,869794866.48,,,,,,336937014.14,123779080.87,291709382.38,1622220343.87,-30857306.06,,,,31219.8,,,,,31219.8,26796702.93,,,,,,26796702.93,-26765483.13,,,,1440000000.0,,1813729501.82,3253729501.82,991850000.0,30896025.49,,2294634183.55,3317380209.04,-63650707.22,-1595224.12,-122868720.53,2097991603.94,,,,,1975122883.41,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T17:12:06
20241231,,7259519087.18,,,,,,,,,,,18601190.83,312470397.65,7590590675.66,3877759625.28,,,,,,1003139832.02,510220933.27,1440709163.88,6831829554.45,758761121.21,,,,2702990.0,,,,,2702990.0,159425992.57,,,127243511.2,,,286669503.77,-283966513.77,,,,1772200000.0,,13246058631.88,15018258631.88,2447629999.99,206138041.64,,13517928475.7,16171696517.33,-1153437885.45,9678799.74,-668964478.27,2766956082.21,2097991603.94,2766956082.21,,,2097991603.94,定期报告,是,20260403,CNY,合并期末,2025-04-02T21:10:10
20240930,,5877044727.61,,,,,,,,,,,16459661.05,223851078.74,6117355467.4,3534534806.96,,,,,,791015975.08,401237250.78,962001684.7,5688789717.52,428565749.88,,,,368990.0,,,,,368990.0,136098061.37,,,,,,136098061.37,-135729071.37,,,,1462200000.0,,9542207687.5,11004407687.5,1536029999.99,194315937.72,45491.5,9659924804.65,11390270742.36,-385863054.86,-8467441.96,-101493818.31,2766956082.21,,,,,2665462263.9,定期报告,未审计,20251028,CNY,合并期末,2024-10-23T19:20:26
20240630,,3732272123.02,,,,,,,,,,,14778205.11,190654863.29,3937705191.42,2146616176.45,,,,,,591521314.18,268912953.7,575812561.54,3582863005.87,354842185.55,,,,368990.0,,,,,368990.0,92657379.03,,,,,,92657379.03,-92288389.03,,,,707200000.0,,7093487567.59,7800687567.59,606029999.99,178928416.34,,6907150213.12,7692108629.45,108578938.14,2778817.8,373911552.46,2766956082.21,3140867634.67,2766956082.21,,,3140867634.67,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T20:25:05
20240331,,1698161792.76,,,,,,,,,,,9216755.12,88230692.4,1795609240.28,999221809.71,,,,,,357914114.39,130702292.06,212883528.76,1700721744.92,94887495.36,,,,377320.0,,,,,377320.0,50241123.84,,,,,,50241123.84,-49863803.84,,,,560200000.0,,1608404450.25,2168604450.25,350000000.0,17896368.05,,1600012953.89,1967909321.94,200695128.31,1434774.1,247153593.93,2766956082.21,,,,,3014109676.14,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T22:50:06
20231231,,8475810235.85,,,,,,,,,,,9897913.06,407151309.93,8892859458.84,4777928713.16,,,,,,1022269698.63,545563606.89,1960345695.53,8306107714.21,586751744.63,,,,7467000.0,,,,,7467000.0,235431763.66,,,0.0,,,235431763.66,-227964763.66,,,,2759999999.99,,11218515053.99,13978515053.98,2828770000.0,219775094.24,,10548871286.34,13597416380.58,381098673.4,6294778.78,746180433.15,2020775649.06,2766956082.21,2020775649.06,,,2766956082.21,定期报告,是,20250403,CNY,合并期末,2024-03-29T22:20:15
