报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1051016919.4,,,,,,,,,,,2657711.1,133998405.97,1187673036.47,348435440.08,,,,,,210050948.49,156153189.65,77419698.33,792059276.55,395613759.92,,,9385990.43,,,,,,9385990.43,17548151.46,,,,,,17548151.46,-8162161.03,,23079.0,,89238085.7,,,89261164.7,83637759.42,,,3080907.17,86718666.59,2542498.11,-21276404.44,368717692.56,4259626972.53,,,,,4628344665.09,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:44:05
20251231,,43637243622.16,,,,,,,,,,,783741184.31,359669992.11,44780654798.58,32075969639.58,,,,,,4275435909.38,1071402315.8,1467221689.47,38890029554.23,5890625244.35,,,89836301.1,295482207.7,90071787.13,986500000.0,,,1461890295.93,2016661028.85,15180456.43,,,,,2031841485.28,-569951189.35,,3390343.62,,304318691.76,,,307709035.38,8369673944.35,170172664.46,984688.48,747091536.96,9286938145.77,-8979229110.39,-55317503.91,-3713872559.3,7973499531.83,1715553864.07,6210672963.88,2544073108.46,1762826567.95,4259626972.53,定期报告,是,20260430,CNY,合并期末,2026-04-29T21:46:09
20250930,,40661545640.81,,,,,,,,,,,748981696.19,315867468.98,41726394805.98,29952369127.38,,,,,,4022228802.19,923810306.52,1405685244.67,36304093480.76,5422301325.22,,,80731302.36,297945664.11,2647638185.86,986500000.0,,,4012815152.33,1967733413.85,15180456.43,,,,,1982913870.28,2029901282.05,,2083072.12,,304318691.76,,,306401763.88,8354635842.72,169873139.75,984688.48,738810194.34,9263319176.81,-8956917412.93,-48805847.0,-1553520652.66,7973499531.83,,,,,6419978879.17,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:40:23
20250630,,30375543437.6,,,,,,,,,,,484751033.55,270307332.67,31130601803.82,22225417716.65,,,,,,2942364853.38,646249454.44,1055651196.62,26869683221.09,4260918582.73,,,42820982.76,103482154.87,2734160774.2,864400000.0,,,3744863911.83,1482087608.33,8754194.79,,,,,1490841803.12,2254022108.71,,1161296.84,,304318691.69,,,305479988.53,8355256074.83,29987968.81,,700595435.7,9085839479.34,-8780359490.81,-8900896.59,-2274319695.96,7973499531.83,1291297384.37,6210672963.88,4407882451.5,1762826567.95,5699179835.87,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:26:06
20250331,,17263624210.33,,,,,,,,,,,266405188.56,99467499.2,17629496898.09,12727077473.75,,,,,,1551046688.4,285166000.36,542733783.62,15106023946.13,2523472951.96,,,16598456.45,44936063.86,447089019.11,3151471807.32,,,3660095346.74,641122553.65,7058841.55,,,,,648181395.2,3011913951.54,,1161296.84,,428312784.8,,,429474081.64,4212955343.32,16991992.15,,249003218.09,4478950553.56,-4049476471.92,-6326481.03,1479583950.55,7973499531.83,,,,,9453083482.38,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T23:18:09
20241231,,75102158281.7,,,,,,,,,,,1318059213.85,527584756.68,76947802252.23,62645867495.17,,,,,,6936407225.2,1235149603.3,1638512233.97,72455936557.64,4491865694.59,,656430681.39,81941979.31,128503580.04,1152138939.99,0.0,,,2019015180.73,3052188646.5,515466666.63,,,,13141243.05,3580796556.18,-1561781375.45,,66697196.07,,9098896696.65,,,9165593892.72,9120904338.51,375009831.24,990039.22,242168566.37,9738082736.12,-572488843.4,-21369376.43,2336226099.31,5637273432.52,6210672963.88,4492639749.04,1762826567.95,1144633683.48,7973499531.83,定期报告,是,20260430,CNY,合并期末,2025-04-25T23:07:45
20240930,,55225231572.23,,,,,,,,,,,970604306.34,356718920.81,56552554799.38,45595257262.47,,,,,,5176527563.47,1035257993.62,1205099884.25,53012142703.81,3540412095.57,,646586455.72,47895129.69,112697286.44,1150116706.99,0.0,,,1957295578.84,2285754569.98,506721447.17,,0.0,,6839480.5,2799315497.65,-842019918.81,,0.0,,7247818194.57,,0.0,7247818194.57,7899119979.47,309872883.21,988301.5,203317034.17,8412309896.85,-1164491702.28,-101654680.54,1432245793.94,5637273432.52,,,,,7069519226.46,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T17:20:16
20240630,,35863564619.68,,,,,,,,,,,560376807.08,231438855.24,36655380282.0,28985821984.44,,,,,,3505966399.54,732191738.43,789466377.73,34013446500.14,2641933781.86,,146504040.0,28091101.03,40379180.31,1149453414.57,,,,1364427735.91,1614850903.23,500000000.0,,,,,2114850903.23,-750423167.32,,,,5738995156.2,,,5738995156.2,6723408025.83,100081806.07,,150839887.4,6974329719.3,-1235334563.1,-25914221.45,630261829.99,5637273432.52,4467753960.96,4492639749.04,1799781301.55,1144633683.48,6267535262.51,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T20:50:16
20240331,,16162141244.72,,,,,,,,,,,316830959.99,128725653.2,16607697857.91,13682840974.36,,,,,,1888956219.04,422789747.09,418373058.19,16412959998.68,194737859.23,,,12847613.28,35486098.26,1149081323.69,,,,1197415035.23,769887765.47,500000000.0,,,,,1269887765.47,-72472730.24,,,,2990477159.5,,,2990477159.5,3832097000.0,46175380.17,,48710702.41,3926983082.58,-936505923.08,-32733429.27,-846974223.36,5637273432.52,,,,,4790299209.16,定期报告,未审计,20250426,CNY,合并期末,2024-04-22T20:20:06
20231231,,62413899105.84,,,,,,,,,,,1457681607.35,743900146.04,64615480859.23,47632645686.09,,,,,,7105176103.86,2044615837.07,2008684151.38,58791121778.4,5824359080.83,,116724000.0,50132575.1,60447022.54,,39240206.38,,,266543804.02,4891005207.06,20000000.0,,482855233.77,,1515595.16,5395376035.99,-5128832231.97,,,,9696264363.82,,,9696264363.82,11714094429.43,303006949.1,918362.73,642935764.15,12660037142.68,-2963772778.86,32202868.5,-2236043061.5,7873316494.02,4492639749.04,7165098689.3,1144633683.48,708217804.72,5637273432.52,定期报告,是,20250426,CNY,合并期末,2024-04-22T20:20:06
