报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,268671288.01,,,,,,,,,,,19569462.08,1544126.19,289784876.28,168926787.42,,,,,,53322132.43,4439700.3,28532802.33,255221422.48,34563453.8,,,853501.33,,,,,,853501.33,7280606.69,2000000.0,,,,539000000.0,548280606.69,-547427105.36,,7187549.66,,,,,7187549.66,190476.1,1082.52,,,191558.62,6995991.04,-1452387.72,-507320048.24,667734145.48,,,,,160414097.24,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:46:10
20251231,,1007805026.26,,,,,,,,,,,60659243.63,25493773.49,1093958043.38,603840430.59,,,,,,185328798.07,15721408.46,136199767.74,941090404.86,152867638.52,,1650581362.22,7963876.66,801194.1,,,,,1659346432.98,14492972.48,1652100000.0,,,,,1666592972.48,-7246539.5,,1747900.0,,47000000.0,,7466365.64,56214265.64,182753239.06,63283694.17,,13680611.64,259717544.87,-203503279.23,-431289.67,-58313469.88,726047615.36,667734145.48,726047615.36,,,667734145.48,定期报告,是,20260410,CNY,合并期末,2026-04-09T21:24:05
20250930,,748872920.35,,,,,,,,,,,44583569.1,11829866.04,805286355.49,446375848.05,,,,,,142463808.8,8990832.09,103093942.6,700924431.54,104361923.95,,,6751088.27,686737.8,,1009300000.0,,,1016737826.07,13254717.48,,,,,1218300000.0,1231554717.48,-214816891.41,,1747900.0,,47000000.0,,,48747900.0,139857142.9,63411868.49,,480700.0,203749711.39,-155001811.39,-2193023.48,-267649802.33,726047615.36,,,,,458397813.03,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:30:23
20250630,,481894377.36,,,,,,,,,,,34385090.48,7257474.54,523536942.38,302266649.13,,,,,,97984846.64,7765956.43,67265625.71,475283077.91,48253864.47,,,4897112.36,686737.8,,929300000.0,,,934883850.16,12024395.28,,,,,929300000.0,941324395.28,-6440545.12,,,,,,,0.0,40571428.6,33757497.51,,,74328926.11,-74328926.11,572284.04,-31943322.72,726047615.36,694104292.64,726047615.36,,,694104292.64,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:58:05
20250331,,242256102.41,,,,,,,,,,,19546816.88,4589852.42,266392771.71,151197166.94,,,,,,53830158.73,3668110.73,29195221.32,237890657.72,28502113.99,,,363542.55,343368.9,,190000000.0,,,190706911.45,10971853.44,,,,,551300000.0,562271853.44,-371564941.99,,,,,,,0.0,285714.3,739653.67,,,1025367.97,-1025367.97,2748093.65,-341340102.32,726047615.36,,,,,384707513.04,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T18:50:12
20241231,,1038651096.75,,,,,,,,,,,61855902.26,14650044.1,1115157043.11,651647644.72,,,,,,200185323.35,14764883.0,129709055.11,996306906.18,118850136.93,,1979000000.0,8741648.59,1146743.0,,,,,1988888391.59,27977027.17,1970400000.0,,,,5715500.0,2004092527.17,-15204135.58,,2723300.0,,192610381.86,,6645000.0,201978681.86,132666666.7,65208102.46,,25852618.24,223727387.4,-21748705.54,14386865.12,96284160.93,629763454.43,726047615.36,629763454.43,,,726047615.36,定期报告,是,20260410,CNY,合并期末,2025-03-28T22:25:04
20240930,,764565311.33,,,,,,,,,,,48214203.29,11115925.91,823895440.53,473558154.7,,,,,,150322000.64,9049051.28,116250897.1,749180103.72,74715336.81,,,2589070.0,803374.1,,1038000000.0,,,1041392444.1,23469525.61,,,,,1391000000.0,1414469525.61,-373077081.51,,2723300.0,,150000000.0,,6645000.0,159368300.0,123380952.4,64401567.03,,20500868.93,208283388.36,-48915088.36,8167190.47,-339109642.59,629763454.43,,,,,290653811.84,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:55:08
20240630,,490648618.31,,,,,,,,,,,32103175.03,6892898.93,529644692.27,311806385.11,,,,,,103999368.96,5955173.22,75014235.63,496775162.92,32869529.35,,,3766212.58,460005.2,,878000000.0,,,882226217.78,11398023.71,,,,,878000000.0,889398023.71,-7171805.93,,,,42000000.0,,6512100.0,48512100.0,95238.1,32656876.84,,20500868.93,53252983.87,-4740883.87,6936700.67,27893540.22,629763454.43,657656994.65,629763454.43,,,657656994.65,定期报告,未审计,20250816,CNY,合并期末,2024-08-08T19:05:02
20240331,,224759420.6,,,,,,,,,,,18272940.83,3095219.89,246127581.32,161898821.04,,,,,,55997800.74,2868940.35,41686615.77,262452177.9,-16324596.58,,,2903806.93,,,200000000.0,,,202903806.93,6400306.34,,,,,503000000.0,509400306.34,-306496499.41,,,,2000000.0,,,2000000.0,,238380.4,,10759801.0,10998181.4,-8998181.4,1301779.57,-330517497.82,629763454.43,,,,,299245956.61,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T19:30:06
20231231,,870648503.19,,,,,,,,,,,56066509.98,28483911.5,955198924.67,541949542.97,,,,,,227685920.49,14313793.8,97107740.2,881056997.46,74141927.21,,1141000000.0,10834405.79,770889.85,,,,,1152605295.64,12892662.55,1116600000.0,,,,4750859.8,1134243522.35,18361773.29,,10934000.0,,162000000.0,,,172934000.0,172000000.0,5643240.03,,6690793.96,184334033.99,-11400033.99,3729294.19,84832960.7,544930493.73,629763454.43,544930493.73,,,629763454.43,定期报告,是,20250329,CNY,合并期末,2024-03-25T20:05:45
20230930,,627487897.02,,,,,,,,,,,38484300.69,13471587.77,679443785.48,382549838.96,,,,,,166840812.53,10329478.29,72139406.46,631859536.24,47584249.24,,,2440615.12,641934.65,347.14,734000000.0,,,737082896.91,13149303.56,23600000.0,,,,989000000.0,1025749303.56,-288666406.65,,10934000.0,,162000000.0,,,172934000.0,110450000.0,5323903.43,,,115773903.43,57160096.57,4528075.74,-179393985.1,544930493.73,,,,,365536508.63,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:40:03
20230630,,374670163.91,,,,,,,,,,,24038455.34,10386821.38,409095440.63,259616233.72,,,,,,115695599.74,7737928.76,42768208.64,425817970.86,-16722530.23,,,1929157.65,641934.65,,481000000.0,,,483571092.3,8523006.77,12600000.0,,,,626000000.0,647123006.77,-163551914.47,,,,,,,0.0,300000.0,4045417.4,,,4345417.4,-4345417.4,5242176.11,-179377685.99,544930493.73,365552807.74,544930493.73,,,365552807.74,定期报告,未审计,20240809,CNY,合并期末,2023-08-14T20:15:03
20230331,,209411820.31,,,,,,,,,,,11307148.91,5109590.07,225828559.29,146915736.02,,,,,,63422663.54,3200621.23,25606977.53,239145998.32,-13317439.03,,,295397.42,376928.41,,58000000.0,,,58672325.83,6185651.54,12600000.0,,,,270000000.0,288785651.54,-230113325.71,,,,,,,0.0,150000.0,939555.53,,,1089555.53,-1089555.53,-2390025.92,-246910346.19,544930493.73,,,,,298020147.54,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T23:25:03
20221231,,1345695966.61,,,,,,,,,,,73475911.28,35060898.32,1454232776.21,952121839.86,,,,,,276294463.54,11669226.1,129496586.51,1369582116.01,84650660.2,,362320387.86,1340939.27,3399360.87,,,,,367060688.0,21037231.45,326376329.71,,,,7108391.04,354521952.2,12538735.8,,3430101.45,,133000000.0,,,136430101.45,17210302.01,3547358.8,,8296886.92,29054547.73,107375553.72,11663369.45,216228319.17,328702174.56,544930493.73,328702174.56,,,544930493.73,定期报告,是,20240326,CNY,合并期末,2023-04-27T23:25:03
20220930,,1047634681.89,,,,,,,,,,,58823956.35,31636431.43,1138095069.67,788746934.15,,,,,,223004805.86,7527813.93,110553770.63,1129833324.57,8261745.1,,,2368700.94,181000.0,,250252131.88,,,252801832.82,16902079.66,376329.71,,,,222834803.63,240113213.0,12688619.82,,3430101.45,,101000000.0,,,104430101.45,17096898.0,2802685.04,,232064.16,20131647.2,84298454.25,18435457.25,123684276.42,328702174.56,,,,,452386450.98,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T20:45:03
20220630,,742690114.13,,,,,,,,,,,42255163.66,22082238.74,807027516.53,575730908.1,,,,,,159029885.11,5616588.08,81712555.09,822089936.38,-15062419.85,,,2363717.39,181000.0,,190167183.15,,,192711900.54,10771202.22,376329.71,,,,144474400.0,155621931.93,37089968.61,,3430101.45,,,,,3430101.45,17096898.0,2324351.71,,232064.16,19653313.87,-16223212.42,13813686.28,19618022.62,328702174.56,348320197.18,328702174.56,,,348320197.18,定期报告,未审计,20230815,CNY,合并期末,2022-08-29T20:55:02
20220331,,475523214.96,,,,,,,,,,,25457630.25,4445562.91,505426408.12,350347758.35,,,,,,77845678.53,4395234.58,28912620.85,461501292.31,43925115.81,,,1925516.44,,,100083673.7,,,102009190.14,4511165.37,,,,,50000000.0,54511165.37,47498024.77,,3430101.45,,,,,3430101.45,900000.0,38722.49,,225172.65,1163895.14,2266206.31,201415.79,93890762.68,328702174.56,,,,,422592937.24,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T20:10:05
