报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,6818149406.86,6818149406.86,,,,,,5968721771.57,5476070363.65,,,,,,,,,79547948.85,2222715.15,1492195.39,181056001.66,228332546.87,249007902.94,,399200946.28,398942159.83,,,,20796042.14,,,,15415015.92,,,,-8602.77,1284831036.86,1755594.69,,1584349.65,,1285002281.9,214495482.69,,1070506799.21,1070506799.21,,787908211.96,,282598587.25,-3659.22,-3659.22,,,,,,-3659.22,,,,,,,,,-3659.22,,,1070503139.99,787904552.74,282598587.25,0.156,0.156,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:38:08
20251231,28029356985.68,28029356985.68,,,,,,24192206269.08,21705995726.46,,,,,,,,,290949868.15,23327404.66,7370825.47,1035167437.48,954167444.95,1041463566.15,,1499062905.0,1184054175.31,,,,510024714.56,,,,139712306.72,,-98651527.46,,,5887299115.42,111009950.52,,16018496.91,,5982290569.03,938794454.09,,5043496114.94,5043496114.94,,4013390354.76,,1030105760.18,-1656778.96,-1656778.96,,,,,,-1656778.96,-1663032.9,,,,,,,,6253.94,,,5041839335.98,4011733575.8,1030105760.18,0.805,0.805,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:38:08
20250930,20931913553.73,20931913553.73,,,,,,17877767035.02,16151880138.82,,,,,,,,,220983105.22,9750850.63,4320762.29,635606016.15,717925663.64,772627348.48,,1517750921.88,1224926093.19,,,,155767343.2,,,,72157950.05,,735756.91,,-62785.49,4800495705.26,60094582.17,,2596352.48,,4857993934.95,711625863.33,,4146368071.62,4146368071.62,,3314673863.08,,831694208.54,-1652494.93,-1652494.93,,,,,,-1652494.93,-1663032.9,,,,,,,,10537.97,,,4144715576.69,3313021368.15,831694208.54,0.667,0.667,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:58:06
20250630,12957929716.65,12957929716.65,,,,,,11184766579.12,10037362863.44,,,,,,,,,136062998.04,7277310.56,2918048.77,390054486.45,476931219.51,520029367.82,,989195420.33,741868751.26,,,,229084289.0,,,,56451923.63,,735756.91,,,3048630527.4,11973843.3,,1065675.9,,3059538694.8,478903874.41,,2580634820.39,2580634820.39,,2076560448.92,,504074371.47,-1646733.97,-1646733.97,,,,,,-1646733.97,-1663032.9,,,,,,,,16298.93,,,2578988086.42,2074913714.95,504074371.47,0.417,0.417,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:46:05
20250331,7337459968.16,7337459968.16,,,,,,6353895275.85,5864168392.99,,,,,,,,,68688271.77,3267908.88,1561463.39,176513087.65,239696151.17,258461856.56,,325459369.66,325192700.59,,,,169403633.38,,,,32201389.88,,725415.7,,,1511354500.93,11005352.45,,779492.51,,1521580360.87,257468930.91,,1264111429.96,1264111429.96,,1010763308.77,,253348121.19,-1660740.6,-1660740.6,,,,,,-1660740.6,-1663032.9,,,,,,,,2292.3,,,1262450689.36,1009102568.17,253348121.19,0.207,0.207,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:38:08
20241231,29619325998.9,29619325998.9,,,,,,26368888382.33,23812017550.4,,,,,,,,,302052732.67,21746511.86,6278862.51,998424362.4,1096856345.27,1246327410.67,,1600918118.22,997825804.6,,,,461196512.14,,,,221068302.56,,8546117.29,,,5542166666.78,75286948.79,,65313355.66,,5552140259.91,767382939.79,,4784757320.12,4784757320.12,,3944332272.25,,840425047.87,6648594.54,6648594.54,,,,,,6648594.54,6652131.59,,,,,,,,-3537.05,,,4791405914.66,3950980866.79,840425047.87,0.803,0.802,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:38:08
20240930,22372458358.12,22372458358.12,,,,,,19777158014.69,18042260992.83,,,,,,,,,209650529.17,7621467.09,3976976.65,639731586.78,872555288.97,943211809.95,,1440594665.21,861421421.21,,,,352886535.31,,,,119117148.86,,25958643.34,,,4533857336.15,13244132.47,,6167165.93,,4540934302.69,606079212.12,,3934855090.57,3934855090.57,,3280713116.96,,654141973.61,6886.08,6886.08,,,,,,6886.08,,,,,,,,,6886.08,,,3934861976.65,3280720003.04,654141973.61,0.669,0.669,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:52:04
20240630,13679596498.19,13679596498.19,,,,,,12137200306.14,11016911673.07,,,,,,,,,123521703.68,2439893.46,2556592.74,385088685.87,606147477.32,642624389.17,,922790420.6,558010420.6,,,,389862435.92,,,,92184562.97,,13837050.12,,,2961070661.66,8989080.31,,4557230.26,,2965502511.71,410086798.65,,2555415713.06,2555415713.06,,2191165854.35,,364249858.71,-7051.23,-7051.23,,,,,,-7051.23,,,,,,,,,-7051.23,,,2555408661.83,2191158803.12,364249858.71,0.447,0.447,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:47:08
20240331,8070802677.09,8070802677.09,,,,,,7165712990.61,6611585342.77,,,,,,,,,62524836.77,980355.13,1228986.4,180979387.97,308414081.57,321528697.47,,345156824.15,345156824.15,,,,318652907.25,,,,52483834.89,,2480539.73,,,1623863792.5,3562254.22,,3538730.84,,1623887315.88,250475870.59,,1373411445.29,1373411445.29,,1159333342.09,,214078103.2,-7252.28,-7252.28,,,,,,-7252.28,,,,,,,,,-7252.28,,,1373404193.01,1159326089.81,214078103.2,0.238,0.237,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:02:04
20231231,29141612184.37,29141612184.37,,,,,,26312607275.66,23761043354.94,,,,,,,,,258546667.4,16942759.65,6365980.36,948193293.4,1184305771.81,1309169099.48,,1567253432.95,652566958.99,,,,101182987.72,,,,306244647.47,-25001144.27,-17437457.33,,340901.32,4761588276.57,78537640.58,,86070196.24,,4754055720.91,584967886.04,,4169087834.87,4169087834.87,,3458659109.38,,710428725.49,15933.8,15933.8,,,,,,15933.8,,,,,,,,,15933.8,,,4169103768.67,3458675043.18,710428725.49,0.71,0.709,定期报告,是,20250430,CNY,合并期末,2024-04-29T20:02:04
