报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,261475319.18,261475319.18,,,,,,261933619.29,212745826.66,,,,,,,,,3061327.41,8502713.95,11818564.79,24605614.93,1199571.55,819446.26,,-2229334.41,-2222991.91,,,,,,,,3240632.63,-6454.89,-5751350.77,,-786668.88,-5991476.43,2088.14,,737712.94,,-6727101.23,710194.1,,-7437295.33,-7437295.33,,-7634888.19,,197592.86,-66950.08,-66950.08,,,,,,-66950.08,,,,,,,,,-66950.08,,,-7504245.41,-7701838.27,197592.86,-0.0151,-0.0151,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:28:04
20251231,1090324855.95,1090324855.95,,,,,,1183377067.67,942881084.39,,,,,,,,,8472821.51,71060781.18,58104855.01,100229474.92,2628050.66,5394174.12,,535949.79,3008687.72,,,,1492194.72,,,,14812784.48,-26186681.1,5447725.97,,168327.58,-96781910.28,2161768.55,,2393676.85,,-97013818.58,4569453.26,,-101583271.84,-101583271.84,,-94940921.2,,-6642350.64,155228.53,155228.53,,,,,,155228.53,,,,,,,,,155228.53,,,-101428043.31,-94785692.67,-6642350.64,-0.1881,-0.1881,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:38:08
20250930,823102761.61,823102761.61,,,,,,870486728.42,701723410.14,,,,,,,,,6288457.01,55592955.43,39894985.23,67154636.38,-167715.77,2244291.21,,4761464.07,1138280.49,,,,109654.71,,,,12033615.48,-10014477.51,-16163939.22,,-341784.59,-56999433.87,2134221.07,,1032462.24,,-55897675.04,2431553.17,,-58329228.21,-58329228.21,,-53690018.14,,-4639210.07,177039.76,177039.76,,,,,,177039.76,,,,,,,,,177039.76,,,-58152188.45,-53512978.38,-4639210.07,-0.1064,-0.1064,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:12:06
20250630,560784797.25,560784797.25,,,,,,577414638.44,470107483.79,,,,,,,,,3834057.57,30631568.13,28656537.88,44609110.15,-424119.08,1592874.44,,1451460.73,2371815.27,,,,99263.31,,,,9782610.39,-1041447.64,-13005644.92,,-295303.96,-19638903.28,2091690.16,,660335.5,,-18207548.62,2643327.74,,-20850876.36,-20850876.36,,-19385787.9,,-1465088.46,191757.1,191757.1,,,,,,191757.1,,,,,,,,,191757.1,,,-20659119.26,-19194030.8,-1465088.46,-0.0384,-0.0384,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:22:04
20250331,309843246.2,309843246.2,,,,,,315401386.29,266179762.1,,,,,,,,,1601167.24,9027045.46,15995526.03,22965172.22,-367286.76,443792.33,,291088.07,475246.67,,,,99263.31,,,,3152064.09,,-5506661.08,,-295083.96,-7817469.66,,,673428.49,,-8490898.15,1289404.19,,-9780302.34,-9780302.34,,-9242566.91,,-537735.43,59116.48,59116.48,,,,,,59116.48,,,,,,,,,59116.48,,,-9721185.86,-9183450.43,-537735.43,-0.0183,-0.0183,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:14:06
20241231,1074313289.54,1074313289.54,,,,,,1084706016.55,866296279.34,,,,,,,,,6231182.63,64047798.91,53138721.68,93968764.39,1023269.6,3640838.21,,35097983.42,3574229.04,,,,2215177.78,,,,23458313.58,-7013153.41,-13145986.42,,511092.26,30730700.2,5456079.27,,755064.34,,35431715.13,15611037.66,,19820677.47,19820677.47,,14590450.22,,5230227.25,-59087.94,-59087.94,,,,,,-59087.94,,,,,,,,,-59087.94,,,19761589.53,14531362.28,5230227.25,0.0289,0.0289,定期报告,是,20260423,CNY,合并期末,2025-04-24T20:46:06
20240930,737713320.79,737713320.79,,,,,,758425945.31,586014551.73,,,,,,,,,4206842.9,51186163.01,39850273.58,76871324.03,296790.06,2011080.88,,13382482.73,1933173.73,,,,,,,,16946510.11,-2127543.72,-14728421.69,,31261.52,-7208335.57,5690647.27,,753704.87,,-2271393.17,9047988.78,,-11319381.95,-11319381.95,,-15777897.19,,4458515.24,9144.66,9144.66,,,,,,9144.66,,,,,,,,,9144.66,,,-11310237.29,-15768752.53,4458515.24,-0.0313,-0.0313,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:52:04
20240630,482460551.48,482460551.48,,,,,,493232260.82,382665007.99,,,,,,,,,2586767.86,26635209.88,26829652.9,54106579.65,409042.54,1508429.75,,1027703.83,1662974.23,,,,,,,,13991806.49,-2127543.72,-8420449.07,,44887.82,-6255303.99,5633394.73,,679391.85,,-1301301.11,5036800.38,,-6338101.49,-6338101.49,,-9915540.69,,3577439.2,-28581.21,-28581.21,,,,,,-28581.21,,,,,,,,,-28581.21,,,-6366682.7,-9944121.9,3577439.2,-0.0196,-0.0196,定期报告,未审计,20250823,CNY,合并期末,2024-08-20T19:37:39
20240331,245729731.42,245729731.42,,,,,,249641600.23,204141820.41,,,,,,,,,1836321.01,9289498.59,11136326.61,23019107.49,218526.12,686561.65,,-777452.78,-747649.9,,,,,,,,8334377.07,-11562.98,-2091280.53,,-6413.07,1535798.9,4129505.28,,512079.65,,5153224.53,2316448.71,,2836775.82,2836775.82,,1584714.72,,1252061.1,-25190.03,-25190.03,,,,,,-25190.03,,,,,,,,,-25190.03,,,2811585.79,1559524.69,1252061.1,0.0031,0.0031,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:02:04
20231231,1107141217.64,1107141217.64,,,,,,1135255844.53,923161778.82,,,,,,,,,8901562.53,58775499.01,58261854.97,85617268.56,537880.64,5610841.58,,10112887.63,5661896.12,,,,14054527.61,,,,12681946.93,-29404467.06,-12945055.76,,1190013.18,-32424774.36,2150135.98,,2215130.62,,-32489769.0,6235121.87,,-38724890.87,-38724890.87,,-42515451.61,,3790560.74,98933.06,98933.06,,,,,,98933.06,,,,,,,,,98933.06,,,-38625957.81,-42416518.55,3790560.74,-0.0842,-0.0842,定期报告,是,20250425,CNY,合并期末,2024-04-25T22:32:03
